b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.38541275,0.18613032,-0.080569156,0.98334086,-0.28883716,0.5341406,-0.25326574,-0.054504775,-0.25033155,0.0087194,0.24351346,0.69419503,-0.20464227,0.82018703,0.64807695,-0.6973622,-0.4863955,-0.056701142,-0.18706773,0.6942974,0.32370797,0.5541299,0.39796197,0.5060689,0.90089977,0.64820725,0.31390703,0.55650574,0.71570075,0.65756524,-0.23858196,-0.22804312,-1.029848,-0.9585553,-0.10141939,-0.8248519,-0.9141664,-0.9012141,-0.9764076,-0.5932444,-0.3406797,0.20810848,-0.2975525,0.35564953,0.26122203,0.14549221,0.27225745,-0.2899004,-0.36329538,0.047816392,0.91897064,-0.025418602,0.5576415,0.8004113,0.8484714,0.42097428,0.88410896,0.4159267,0.3039119,0.132686,0.680915,0.1466176,0.7122576,0.59316653,0.865926,0.33567435,0.18242045,0.7956845,1.1633208,0.48618153,0.5151808,0.5564855,0.383183,0.13528398,-0.027095623,-0.43264064,-0.54718983,-0.88117087,-0.21529183,-0.45404002,-0.34269047,-0.7750671,0.32228953,0.74982446,-0.49518138,0.7524087,0.05847766,-0.16156158,-0.025509363,-0.33799723,-0.29968658
0.3444607,0.2114403,-0.09259706,0.6560474,-0.32032764,0.3120081,-0.55028015,-0.23393697,-0.35990897,-0.20437862,0.15279679,0.63506967,-0.25383982,0.58456945,0.39451498,-0.9686751,-0.71991384,-0.16606675,-0.3441649,0.7563001,0.3413012,0.34453887,0.46971458,0.32879063,0.95368385,0.74488175,0.16005135,0.4960824,0.57236254,0.6236413,-0.20500012,-0.16861778,-1.0227295,-0.9815119,-0.0070534195,-0.8249958,-0.9956337,-0.9431059,-0.9121708,-0.4824647,-0.30054426,0.22161801,-0.44856927,0.20779671,0.22091784,0.0022192555,0.11397003,-0.3710004,-0.5228901,-0.061360028,0.7916985,-0.07080097,0.6199053,0.8263017,0.8359253,0.4015924,0.9262847,0.38061765,0.32899642,0.119150996,0.62733537,0.14278111,0.56595194,0.63341033,0.75520545,0.28164968,-0.015456943,0.65020895,1.3539374,0.49824014,0.48529166,0.629829,0.39052233,0.20350872,-0.1308529,-0.26016772,-0.4310316,-0.8504705,-0.19985987,-0.29057872,-0.17334318,-0.67799556,0.29053304,0.81459427,-0.49275944,0.7863147,-0.016987246,-0.101075456,-0.19065757,-0.376005,-0.20091535
0.31667545,0.21013708,-0.1154812,0.29554418,-0.39319065,0.05316082,-0.87479776,-0.4004163,-0.4148401,-0.38510168,0.07718202,0.50932866,-0.30049676,0.32825276,0.09592476,-1.1737018,-0.9211164,-0.30945262,-0.5319152,0.8673722,0.4219852,0.08592074,0.59358454,0.12102059,1.0511901,0.866556,-0.013125069,0.48774123,0.34583223,0.5529796,-0.18902403,-0.12965655,-0.9633139,-0.98542655,0.054459948,-0.77596426,-1.0835048,-0.9695528,-0.8209025,-0.37945792,-0.2935964,0.18349831,-0.5936854,0.013944068,0.069617555,-0.15913568,-0.07463448,-0.4758246,-0.65129834,-0.21204743,0.5925085,-0.13724084,0.60317624,0.75186473,0.6731839,0.3050059,0.9404136,0.37946513,0.35838506,0.1311625,0.57399505,0.116045736,0.40881598,0.64712554,0.654477,0.22691832,-0.16720147,0.49204692,1.505511,0.55550796,0.51870054,0.74636257,0.44685936,0.35934135,-0.27346948,-0.02164292,-0.31297985,-0.8040498,-0.2092382,-0.15464155,-0.028846825,-0.57471627,0.21212286,0.7277336,-0.5058543,0.7281102,-0.14422825,-0.08885066,-0.38099107,-0.4614515,-0.105815895
0.31290135,0.1834231,-0.15535088,-0.025773544,-0.463695,-0.19130938,-1.1852083,-0.5189168,-0.41030493,-0.501035,0.008811728,0.33217666,-0.31479192,0.11263394,-0.22818892,-1.2735318,-1.079143,-0.45808843,-0.73241574,1.0255511,0.5544728,-0.18159099,0.7321512,-0.09764581,1.1916648,0.9988014,-0.18734609,0.52186614,0.057558898,0.46725675,-0.20263074,-0.12644918,-0.8630681,-0.98513526,0.07519811,-0.70650697,-1.1892233,-0.9871878,-0.7323576,-0.30644855,-0.34245852,0.15075625,-0.6661861,-0.13425195,-0.14707941,-0.2948501,-0.22094554,-0.58699065,-0.74684554,-0.40015483,0.3736442,-0.21522602,0.49446458,0.6141506,0.36915872,0.095689185,0.91562396,0.41392514,0.39590517,0.17976616,0.53976595,0.06827088,0.2354086,0.6370384,0.58183235,0.16906402,-0.2638676,0.3270877,1.5819331,0.6608725,0.615128,0.88741213,0.5483385,0.56630456,-0.45714307,0.25939694,-0.23587641,-0.7649111,-0.26332206,-0.07733525,0.051320024,-0.5111715,0.13835832,0.5351887,-0.4796021,0.6377226,-0.2904358,-0.12685299,-0.5912114,-0.55770576,-0.04182015
0.3339036,0.13626872,-0.21130769,-0.2782054,-0.50731784,-0.39448,-1.459481,-0.5797098,-0.36605006,-0.55504787,-0.08083409,0.123806484,-0.2755638,-0.026843246,-0.56094164,-1.2595248,-1.1925392,-0.5965591,-0.93476444,1.2176236,0.71857965,-0.43867132,0.85149896,-0.3182906,1.35975,1.1252034,-0.35210267,0.576796,-0.26173598,0.3774041,-0.25544912,-0.16820988,-0.7460018,-0.9938446,0.056084592,-0.6463815,-1.3162783,-1.0032905,-0.6741816,-0.27485794,-0.45665744,0.16579774,-0.6309396,-0.18205364,-0.3762329,-0.37428853,-0.28448978,-0.6871867,-0.8138196,-0.61215496,0.18207991,-0.2911029,0.30266348,0.45999765,-0.029356975,-0.22165638,0.84525335,0.47648522,0.43998876,0.2680623,0.5276733,0.012698755,0.048450254,0.61473876,0.53811985,0.11160757,-0.3146127,0.16803582,1.5716078,0.8116023,0.7632016,1.0352784,0.6844143,0.7750348,-0.6728586,0.54438746,-0.23261763,-0.74950176,-0.37308833,-0.07556205,0.04435401,-0.51658547,0.109894425,0.30008665,-0.35727733,0.5568094,-0.42108843,-0.19982198,-0.80553,-0.6292803,-0.021562083
0.37240875,0.075771734,-0.27465034,-0.47238567,-0.51785725,-0.55823207,-1.6935408,-0.59554136,-0.31808472,-0.57789904,-0.22646016,-0.09693372,-0.1830325,-0.0900499,-0.88495564,-1.1584914,-1.2691678,-0.72327006,-1.1344916,1.4169778,0.8886993,-0.6850737,0.9241005,-0.537529,1.5259397,1.2286386,-0.50143325,0.62372774,-0.5797699,0.28117734,-0.352247,-0.25658625,-0.6439863,-1.0220745,0.0030768008,-0.62221825,-1.4608672,-1.0249676,-0.66565657,-0.284746,-0.63097453,0.240525,-0.49515092,-0.13122182,-0.5766202,-0.39032325,-0.26515153,-0.7639244,-0.85941595,-0.8232976,0.046574086,-0.34594575,0.053940006,0.32773054,-0.46004707,-0.6042446,0.72426164,0.55501467,0.48608816,0.39135873,0.5290331,-0.032116618,-0.14260378,0.5952551,0.5102281,0.06788504,-0.33898777,0.032831166,1.4860215,0.9950475,0.9407802,1.1725214,0.8384401,0.9352485,-0.90287244,0.7883554,-0.3182146,-0.7657637,-0.5346408,-0.1485025,-0.051860873,-0.5974409,0.1400152,0.07481233,-0.1108738,0.49565366,-0.51289177,-0.28229284,-0.99677616,-0.6602221,-0.038252465
0.41771632,0.01071726,-0.33132353,-0.63330406,-0.49727836,-0.702449,-1.8886558,-0.5896456,-0.3029904,-0.6087452,-0.44916734,-0.3145638,-0.059258416,-0.10140008,-1.1786011,-1.0199355,-1.3201971,-0.8422489,-1.3265064,1.5872343,1.0385675,-0.9251573,0.92881536,-0.7476908,1.6536498,1.2930337,-0.62720263,0.6357813,-0.86873394,0.17032628,-0.48988873,-0.38447082,-0.5861341,-1.0756723,-0.07629624,-0.65205854,-1.6136769,-1.0577089,-0.71371,-0.3279539,-0.8466361,0.36092794,-0.29614663,-0.026674036,-0.7299366,-0.3571333,-0.1876646,-0.8144198,-0.89025754,-0.99992937,-0.023102324,-0.35788172,-0.21803002,0.23735628,-0.8661233,-0.98963416,0.5503262,0.63777095,0.5301898,0.5385299,0.53137386,-0.051732596,-0.32862574,0.5893588,0.47641537,0.05698791,-0.3549658,-0.06094253,1.3474431,1.1875396,1.1186651,1.2801398,0.9887721,1.0081198,-1.1262183,0.9530372,-0.48635453,-0.8129999,-0.72818494,-0.2792925,-0.22018221,-0.73990357,0.21500371,-0.11391139,0.23968351,0.4419056,-0.55752015,-0.34875262,-1.133362,-0.6601214,-0.0711254
0.45981842,-0.04773349,-0.36671543,-0.7684272,-0.44453636,-0.8466591,-2.037483,-0.5821295,-0.3427961,-0.67509985,-0.74268985,-0.5133656,0.06580013,-0.088597596,-1.416596,-0.89201117,-1.3517296,-0.95197546,-1.4965496,1.6919441,1.1464133,-1.1513609,0.8527273,-0.9301881,1.7107893,1.3059835,-0.7156757,0.5968192,-1.1086471,0.041645322,-0.6554905,-0.53553116,-0.5863382,-1.152457,-0.1738596,-0.73905134,-1.7605823,-1.1029654,-0.8114661,-0.39198977,-1.0746808,0.50626653,-0.076621674,0.078921504,-0.8383302,-0.29854915,-0.07669749,-0.8468131,-0.90938103,-1.1075915,-0.028104942,-0.3091764,-0.4816687,0.19295767,-1.2049453,-1.3193814,0.32921743,0.7163365,0.57081676,0.69411033,0.5251395,-0.04303805,-0.50614953,0.5978151,0.41162458,0.09393239,-0.36875817,-0.102283366,1.1760544,1.3587116,1.2669039,1.3384835,1.111323,0.9752774,-1.3248975,1.0185226,-0.71037936,-0.8819444,-0.9225125,-0.43999833,-0.4295076,-0.9173892,0.3091636,-0.2610879,0.6311854,0.38315085,-0.5553148,-0.3810741,-1.1918811,-0.6548976,-0.09632278
0.4910947,-0.085198164,-0.37041286,-0.8506493,-0.35244018,-0.99449444,-2.1194818,-0.5820344,-0.4382607,-0.78282666,-1.072785,-0.6723877,0.17390649,-0.06586313,-1.5760574,-0.7997642,-1.3594272,-1.0388824,-1.6184783,1.7068388,1.1995082,-1.3372686,0.6967555,-1.0578356,1.6809651,1.2622118,-0.75114256,0.50652647,-1.2883631,-0.09488082,-0.8268144,-0.6852957,-0.6352722,-1.2392943,-0.2793606,-0.8669433,-1.8824937,-1.1553986,-0.9388895,-0.4620931,-1.2808664,0.66593105,0.13558452,0.15768188,-0.9129312,-0.23490645,0.059140127,-0.8758658,-0.9153146,-1.1231794,0.028067842,-0.19528744,-0.712592,0.1923429,-1.4445786,-1.5561863,0.08166854,0.785161,0.6083663,0.8406285,0.50674486,-0.0151975565,-0.6752277,0.6106878,0.29307404,0.18103893,-0.3713921,-0.09029276,0.985511,1.4802176,1.3619263,1.332706,1.1850388,0.84396416,-1.4882524,0.9901881,-0.9473451,-0.95422107,-1.0820388,-0.5971617,-0.6406623,-1.0982457,0.4025055,-0.36926293,0.9833249,0.32601318,-0.5056433,-0.3708641,-1.1688238,-0.6688594,-0.096421935
0.5059071,-0.08439979,-0.3383758,-0.82677644,-0.21674319,-1.127618,-2.1097333,-0.58872706,-0.5737926,-0.9195018,-1.3894767,-0.7666583,0.2702048,-0.031030037,-1.6448288,-0.73718256,-1.3296216,-1.0806972,-1.6620057,1.629479,1.197382,-1.4460033,0.48192307,-1.106232,1.5708841,1.1675693,-0.72439086,0.3814752,-1.403506,-0.21434304,-0.9750282,-0.80443984,-0.7018965,-1.3128262,-0.3788062,-1.0009053,-1.9568199,-1.2015672,-1.0655932,-0.52146125,-1.4316442,0.8410726,0.33210015,0.21576867,-0.9641439,-0.17576434,0.22532523,-0.9150716,-0.90396136,-1.0450903,0.14239101,-0.02997118,-0.8933388,0.23489279,-1.5577604,-1.6888545,-0.15318014,0.8387841,0.6426594,0.9608506,0.47843754,0.01601174,-0.83082193,0.61223155,0.10732299,0.3062477,-0.3439012,-0.034153108,0.7876967,1.5354064,1.3929485,1.2609812,1.2003924,0.6493201,-1.6127517,0.90022355,-1.1445662,-1.0024738,-1.1730676,-0.71681607,-0.81082475,-1.2505751,0.48917505,-0.43784446,1.2312192,0.29787636,-0.4024292,-0.31809554,-1.083925,-0.70890385,-0.06393276
0.49996987,-0.027689762,-0.2717082,-0.6459388,-0.052257046,-1.210564,-1.9955704,-0.6004659,-0.73034215,-1.0664141,-1.6457133,-0.7778932,0.3788599,0.025034953,-1.6271386,-0.6754144,-1.2459581,-1.0587695,-1.6085534,1.4821022,1.1529304,-1.4505261,0.25029582,-1.0686549,1.4120536,1.0419358,-0.6399241,0.25331673,-1.4511923,-0.2815547,-1.0696228,-0.86425716,-0.74488634,-1.3455727,-0.4550154,-1.0956596,-1.9623004,-1.2219279,-1.1564134,-0.5518624,-1.5006119,1.0323498,0.5145044,0.2769294,-1.0009037,-0.12131162,0.42621174,-0.9697749,-0.8718102,-0.89490473,0.30904716,0.1581609,-1.010601,0.3219279,-1.5225341,-1.7267654,-0.3220839,0.86970985,0.6710307,1.040074,0.44662264,0.037056603,-0.9551481,0.58906764,-0.14231366,0.44860706,-0.26886845,0.0488928,0.59954286,1.5258479,1.3661361,1.1406602,1.1674781,0.45242327,-1.6965202,0.80298346,-1.2491506,-0.9938089,-1.1685607,-0.7698117,-0.8975006,-1.3449258,0.5730745,-0.46352702,1.3469287,0.3301449,-0.23871365,-0.22847626,-0.9719758,-0.75931925,0.0014854376
0.47111425,0.0980499,-0.17395657,-0.29051337,0.09743372,-1.2046571,-1.7897098,-0.6227477,-0.8971313,-1.2104256,-1.8132434,-0.70780617,0.5265485,0.10607509,-1.542756,-0.57988286,-1.0967878,-0.97199506,-1.465712,1.3061651,1.0905051,-1.3543934,0.056895297,-0.9657341,1.2550552,0.91783285,-0.5165059,0.16377641,-1.4252355,-0.26080406,-1.0849246,-0.8432173,-0.72879845,-1.3152329,-0.49149233,-1.1091703,-1.8855269,-1.1965228,-1.1794604,-0.53679657,-1.4743196,1.2261255,0.68121666,0.35495394,-1.0365635,-0.06966372,0.6494977,-1.0352806,-0.8178206,-0.7094111,0.5143659,0.33658433,-1.0541,0.45101205,-1.3311614,-1.6896805,-0.3708076,0.8696558,0.68897337,1.0688273,0.41960385,0.043375768,-1.0191679,0.53719366,-0.43272665,0.5865927,-0.14228486,0.13628343,0.44393688,1.4716718,1.3045034,1.0072985,1.1175133,0.3299326,-1.7325925,0.7627722,-1.2203056,-0.8980044,-1.0530111,-0.73823756,-0.86482716,-1.3576087,0.65640545,-0.4489985,1.3413063,0.43452647,-0.017139513,-0.11103325,-0.867504,-0.7892952,0.098255455
0.4215168,0.29525673,-0.05033765,0.20810278,0.16985026,-1.0868622,-1.5305507,-0.66823775,-1.0731144,-1.3483996,-1.8878522,-0.58111835,0.72616476,0.20441039,-1.4189484,-0.42552197,-0.87866217,-0.8421296,-1.2689686,1.1502488,1.0404922,-1.1986865,-0.04519366,-0.8419988,1.1553408,0.83224654,-0.37975124,0.15480301,-1.3177726,-0.1291345,-1.0067385,-0.7323106,-0.6369822,-1.2122072,-0.47856927,-1.0167438,-1.7249613,-1.1124734,-1.1145782,-0.46727133,-1.3559023,1.3908559,0.82128036,0.4349961,-1.0920455,-0.023498315,0.86194843,-1.1002809,-0.74248016,-0.5280896,0.7347227,0.4807551,-1.0192205,0.6097391,-1.0012765,-1.5986477,-0.26290986,0.8342871,0.693147,1.0458254,0.40459746,0.0396228,-0.9955586,0.46328408,-0.7270306,0.70443654,0.021470357,0.20458262,0.34286156,1.4049637,1.2417026,0.9047816,1.0932089,0.35263407,-1.7075597,0.8345458,-1.0417862,-0.6988512,-0.82838434,-0.6217245,-0.69349754,-1.2762071,0.7303551,-0.41080272,1.2495484,0.5879896,0.24111587,0.02376614,-0.7916631,-0.7688281,0.22542517
0.36001578,0.550887,0.08960719,0.7764057,0.11455952,-0.86620605,-1.2684667,-0.74599826,-1.2562578,-1.482457,-1.8818511,-0.4319409,0.97120106,0.30390412,-1.2786489,-0.20359005,-0.59566903,-0.70433813,-1.065926,1.0553674,1.0310074,-1.0464847,-0.01972534,-0.74723464,1.1529818,0.8131467,-0.2502586,0.25419497,-1.1284415,0.110376336,-0.8368766,-0.5366155,-0.47549993,-1.0416989,-0.4188943,-0.8199224,-1.4898716,-0.9701902,-0.9594486,-0.34791383,-1.1653452,1.486473,0.91842014,0.47633228,-1.1882683,0.009830456,1.0198351,-1.1519098,-0.6447477,-0.38236552,0.9396075,0.58008474,-0.9119132,0.77307045,-0.5812657,-1.4712155,0.0021706189,0.7684635,0.68418723,0.9801319,0.40406194,0.032897305,-0.87698776,0.37881303,-0.9884205,0.7941912,0.19518372,0.23704724,0.30766225,1.3582853,1.2101564,0.8698843,1.1300656,0.5569364,-1.6085904,1.0422914,-0.7300259,-0.40444693,-0.5191408,-0.44057196,-0.39180773,-1.1059163,0.7737538,-0.3785683,1.110995,0.7364031,0.49571973,0.1657162,-0.7484306,-0.68475175,0.38001668
0.30276275,0.8361412,0.22872208,1.322874,-0.07050085,-0.5883732,-1.0457797,-0.84724325,-1.4291081,-1.6106619,-1.8097383,-0.28224415,1.2412971,0.38749087,-1.1313643,0.07887381,-0.25882858,-0.5867172,-0.8902464,1.0425142,1.0786802,-0.9497574,0.1439758,-0.7099797,1.2539915,0.86688375,-0.1336742,0.46153212,-0.8732361,0.42191744,-0.5937796,-0.272103,-0.26814958,-0.8210962,-0.32873404,-0.5472589,-1.1962185,-0.7858574,-0.7317629,-0.19996151,-0.93609506,1.4810932,0.960949,0.4354783,-1.3287208,0.025235472,1.0883878,-1.1777391,-0.5190208,-0.28867897,1.099089,0.6363417,-0.75207007,0.904683,-0.1452032,-1.3212593,0.3793354,0.6880335,0.6666682,0.89098084,0.41287366,0.0233169,-0.68839437,0.290618,-1.1935652,0.85386086,0.35152757,0.23212641,0.3329799,1.3526263,1.2276552,0.9181745,1.2378008,0.9210556,-1.4338638,1.3635514,-0.33404663,-0.05189486,-0.17217955,-0.2328462,-0.0021309385,-0.87317306,0.7592622,-0.38444194,0.953135,0.8159265,0.69676423,0.30707166,-0.7295623,-0.54833204,0.55170757
0.271069,1.1125147,0.34359252,1.7657899,-0.3223195,-0.32284185,-0.8818335,-0.9400155,-1.5540991,-1.7208914,-1.6776114,-0.12987716,1.510912,0.4426848,-0.9728423,0.40144667,0.11058806,-0.49173102,-0.74150836,1.1064245,1.1815286,-0.9172895,0.43000695,-0.7178848,1.4231914,0.9738516,-0.018561019,0.7420192,-0.5823137,0.743472,-0.30898306,0.04050966,-0.047478132,-0.5763052,-0.23289295,-0.24749427,-0.86421376,-0.5893855,-0.46735755,-0.058115676,-0.7084967,1.3664057,0.9498293,0.2964872,-1.4828823,0.028245173,1.0593888,-1.1633636,-0.35451886,-0.24377255,1.1928694,0.658434,-0.5720192,0.9615619,0.22246383,-1.1615417,0.782681,0.6162065,0.64621544,0.8041723,0.41883686,-0.001167984,-0.48411497,0.19474326,-1.3366213,0.883214,0.47420633,0.20638786,0.39748144,1.3896232,1.2887484,1.0378637,1.3927903,1.3598155,-1.1971462,1.7286515,0.07420364,0.2967384,0.1514035,-0.044894543,0.40295404,-0.6231305,0.6624937,-0.4482562,0.7845663,0.7815336,0.80060375,0.44538873,-0.72179425,-0.3897104,0.720548
0.28639096,1.3428913,0.41309646,2.0524223,-0.53201306,-0.13674109,-0.7707365,-0.9799902,-1.5859016,-1.7932134,-1.4835434,0.043899316,1.7534564,0.46215886,-0.7942957,0.73097765,0.47556934,-0.39314243,-0.58514506,1.2176106,1.3171432,-0.9050547,0.80020624,-0.7184384,1.594583,1.0957397,0.11615999,1.0335896,-0.28510657,1.0073621,-0.020570561,0.38119295,0.15314917,-0.3393382,-0.15426557,0.022549778,-0.51971275,-0.41825733,-0.21428575,0.03959087,-0.52090025,1.1645867,0.8994993,0.09027188,-1.5843515,0.037294246,0.95718914,-1.089402,-0.1390684,-0.22240818,1.2172073,0.6582697,-0.4093898,0.90220916,0.44841883,-1.0062159,1.1069995,0.5759195,0.6265724,0.7453528,0.40766048,-0.06115707,-0.32911313,0.078442834,-1.4226924,0.87945217,0.56010747,0.18655652,0.47040555,1.451138,1.3656955,1.1943027,1.5465516,1.745649,-0.92196226,2.0387182,0.4174541,0.5681125,0.39194328,0.08229165,0.73705673,-0.4097508,0.46946386,-0.56668967,0.59665835,0.628348,0.78458357,0.5854774,-0.7108473,-0.24149078,0.8613665
0.3636296,1.503496,0.4303523,2.165137,-0.593255,-0.06854221,-0.69080114,-0.9321522,-1.4948021,-1.809655,-1.2268461,0.25451028,1.9408321,0.44178042,-0.5951621,1.0224578,0.78290296,-0.25210986,-0.3739089,1.332255,1.4482495,-0.83766,1.2012736,-0.642487,1.69632,1.1910006,0.28811008,1.2662079,0.0055802986,1.1665794,0.23476215,0.73251796,0.30482987,-0.14578697,-0.10281503,0.212646,-0.19622594,-0.30834568,-0.022384785,0.06612462,-0.39997318,0.9230475,0.8313224,-0.11064099,-1.5507379,0.07671539,0.8297177,-0.93402505,0.13232784,-0.18194024,1.1862769,0.6486533,-0.29659298,0.6985826,0.49128366,-0.87103754,1.2608864,0.5818461,0.6093641,0.73217267,0.37038594,-0.17491989,-0.27300277,-0.07083962,-1.4585164,0.83524317,0.6124191,0.19325408,0.5210842,1.5061061,1.4190247,1.3428389,1.6460146,1.9512697,-0.63064957,2.1987364,0.63436186,0.6986744,0.5091946,0.12617388,0.9251798,-0.28057972,0.18044397,-0.71272784,0.37128508,0.39502433,0.6539648,0.7376673,-0.6825844,-0.12054694,0.95276934
0.5051067,1.5917236,0.40993857,2.1181893,-0.45312133,-0.11502785,-0.6180301,-0.789032,-1.2857287,-1.7647307,-0.91728437,0.49888676,2.0444674,0.38015592,-0.39060113,1.2251389,0.9739185,-0.042762615,-0.077969216,1.406973,1.5349605,-0.64925843,1.574249,-0.43890414,1.6793522,1.2306567,0.5001043,1.3858455,0.2956146,1.213352,0.42929465,1.0781282,0.38700005,-0.029380804,-0.07050309,0.29286906,0.067857206,-0.28372404,0.07049722,0.01764614,-0.35319236,0.69816494,0.7639274,-0.22254764,-1.3191183,0.16389218,0.72872645,-0.6834654,0.4472813,-0.07727138,1.1266166,0.64122015,-0.25116283,0.34853613,0.3534395,-0.77095056,1.1992382,0.6356041,0.5964297,0.7683794,0.30899832,-0.34705728,-0.32997876,-0.25583422,-1.4493237,0.7408182,0.6316998,0.22685117,0.52828425,1.521714,1.4130124,1.4444423,1.6552794,1.897893,-0.3385434,2.153642,0.69781876,0.65658367,0.49556822,0.08995824,0.92860055,-0.26140144,-0.18918975,-0.84660715,0.09158574,0.1473748,0.43839055,0.91126055,-0.62504977,-0.019035216,0.98488146
0.6981555,1.6265296,0.38430306,1.9510398,-0.1370099,-0.23656696,-0.53591704,-0.573776,-1.0001214,-1.6698431,-0.5768496,0.7560046,2.0422678,0.28065753,-0.20889212,1.295812,1.0045673,0.22885253,0.2946058,1.4134318,1.5495569,-0.3198176,1.866482,-0.10163734,1.5366788,1.2071337,0.7366188,1.3728524,0.59446394,1.1795055,0.5494889,1.4002652,0.39065364,-0.013519678,-0.03617894,0.2615211,0.23836313,-0.3488554,0.050784774,-0.083437614,-0.36741132,0.5348286,0.7059094,-0.19134983,-0.8795824,0.2981159,0.6887094,-0.34540555,0.7710324,0.11824911,1.0667634,0.6436435,-0.27132663,-0.11792106,0.07769386,-0.7166971,0.94026184,0.7259993,0.59210294,0.84263176,0.23676813,-0.5637861,-0.47452608,-0.46554175,-1.4032903,0.58938485,0.61238796,0.26548862,0.48603636,1.4748037,1.32945,1.4781348,1.5690655,1.5877905,-0.05808184,1.9111459,0.6228082,0.4547774,0.37855515,0.0005004843,0.7585075,-0.34733233,-0.6099935,-0.93336135,-0.24729997,-0.049448207,0.18023185,1.1065031,-0.5325315,0.089724466,0.96190816
