b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3242007,1.2378442,0.86642146,1.6659671,0.14030024,1.150628,1.2511575,0.70406514,0.81500596,0.50800604,0.577958,0.31561664,0.044646703,-0.522646,-0.080315694,-0.7972963,-1.250701,-0.21291201,-0.8851118,0.95973474,0.97902775,-0.44603103,-0.51106864,-0.857876,0.70603985,0.25739452,-0.36504003,1.2048051,-0.7288899,0.43002588,0.63121873,0.06871278,0.37573168,-0.055471577,-0.3763322,-0.8345707,0.20427062,-0.21649867,0.82678676,0.3228701,0.60091716,0.29971832,-0.007947514,-0.0025413188,-0.36168703,-0.99308574,-0.65647495,-0.8166154,-1.138136,-0.62073857,-0.13502581,-0.36014256,0.24976929,-0.14929196,-0.48259997,-0.20858425,0.060179267,1.2977569,1.3461452,0.8066197,0.09617195,1.333948,1.3935151,0.19246925,0.43413648,0.9782041,0.26348844,-0.989997,-1.00062,0.9232509,0.5671034,0.7371576,-0.7098379,-0.2994629,1.0875591,0.40157378,0.34564635,0.12762721,0.39870268,-0.58822596,0.2945116,0.3563429,0.06648392,0.916329,-0.82073927,-0.115063764,-0.39889222,-0.9498471,-0.09565125,-0.4754288,-0.48461843
1.4125011,1.3550231,0.7524489,1.6363635,0.056600656,1.161099,1.2386986,0.6475057,0.7677963,0.52663016,0.557105,0.51005375,0.07970984,-0.2564786,0.123833835,-0.75839365,-1.0131332,-0.21171033,-0.9411276,1.0206548,0.9844946,-0.33177534,-0.79205763,-0.9442374,0.92389977,0.34010077,-0.44204566,1.1846782,-0.71165675,0.607865,0.82658744,0.19725315,0.2575036,-0.15041332,-0.31266674,-0.9234486,0.1078491,-0.33182114,0.7663757,0.37354112,0.50610274,0.16284157,-0.084053874,-0.003995783,-0.35369492,-1.1654546,-0.65470743,-0.91724056,-1.1944835,-0.68562245,-0.2927797,-0.3097914,0.18704617,-0.22780615,-0.5439011,-0.14994203,-0.059057944,1.3888509,1.4026033,0.74887764,0.21267323,1.2575262,1.4535155,-0.012661412,0.3228478,1.0485126,0.55646473,-0.5559753,-0.6329848,0.960382,0.76635456,0.7582457,-0.45679954,-0.116524674,1.2073956,0.5904293,0.5050961,0.26899642,0.39949635,-0.38179782,0.18330048,0.55061406,0.25968805,1.2704343,-0.9793635,0.03832889,-0.4299771,-1.0914642,-0.13224085,-0.70869946,-0.8248154
1.4590907,1.418023,0.6150893,1.5187463,0.06917227,1.1237655,1.1706198,0.5649186,0.70425177,0.5744625,0.53122723,0.7160003,0.18504705,0.04741802,0.3021484,-0.68296295,-0.6643415,-0.16149543,-0.90571064,1.0828198,0.9978801,-0.19670218,-1.0644878,-0.97497785,1.1375942,0.50557554,-0.46616504,1.1509428,-0.58489615,0.8605758,1.0068619,0.40197715,0.28444216,-0.16126825,-0.15745392,-0.85805655,0.044231404,-0.39139748,0.78397536,0.4913817,0.39686796,0.023683676,-0.051352,-0.013124536,-0.45579877,-1.3008909,-0.62158304,-1.0272057,-1.2642665,-0.80590355,-0.5204884,-0.23546895,0.23113088,-0.18838711,-0.47309294,-0.017284002,-0.26861978,1.3736159,1.3212514,0.72200656,0.23083356,1.13148,1.3527726,-0.18938644,0.19394885,1.1334958,0.84557474,-0.10802694,-0.20220307,1.0155574,0.9529943,0.78246033,-0.1269698,0.09776129,1.2448937,0.7642516,0.73827946,0.5103749,0.5261114,-0.05546678,0.15639888,0.76431036,0.4759274,1.43179,-1.0645355,0.18079007,-0.4189508,-1.2423108,-0.21010314,-0.881536,-1.1448154
1.4623151,1.4644612,0.5234489,1.3759236,0.21107106,1.082975,1.1028693,0.51723206,0.6441177,0.6693732,0.51600343,0.8912582,0.3745644,0.34066483,0.4203092,-0.58555156,-0.28922933,-0.03573034,-0.77541566,1.2101051,1.0471425,-0.04600276,-1.276583,-0.9686141,1.3253833,0.76716584,-0.42529273,1.1192756,-0.33413333,1.1790744,1.1394626,0.6794634,0.51119536,-0.04148896,0.08727696,-0.6317968,0.051626086,-0.34282383,0.92864144,0.7060111,0.31851673,-0.08191076,0.080362484,-0.014729405,-0.64554435,-1.4120177,-0.5512766,-1.1218104,-1.3261943,-0.9639864,-0.79765755,-0.12719181,0.39076757,-0.015823146,-0.2521245,0.19383551,-0.51824194,1.2740203,1.146673,0.76465195,0.17191742,1.0195901,1.1254157,-0.28417608,0.12302427,1.2606965,1.084133,0.2868553,0.2381194,1.1226392,1.1070173,0.8470922,0.24162325,0.31552148,1.2354572,0.9144654,1.0370839,0.8620205,0.80000263,0.37866676,0.25663003,1.021711,0.71890837,1.4206188,-1.0680664,0.32198757,-0.3473175,-1.3712682,-0.29829532,-0.9545917,-1.3702239
1.4222641,1.5126597,0.4975986,1.2627366,0.48035216,1.067333,1.0801206,0.5576022,0.6151228,0.81047946,0.5317421,0.99615973,0.6285357,0.59337115,0.49015036,-0.47290644,0.060696185,0.17544474,-0.57295674,1.4121419,1.138055,0.106450856,-1.3879606,-0.9490592,1.454004,1.0951215,-0.33469367,1.0723137,0.012202956,1.5139387,1.1793479,0.98623735,0.9133277,0.21653903,0.40995958,-0.28233415,0.13428596,-0.17788875,1.1862017,1.0227754,0.30511335,-0.12510142,0.26448,-0.008653945,-0.8737458,-1.5175022,-0.4463784,-1.1722046,-1.3450391,-1.1198112,-1.0946256,0.01935967,0.6547695,0.26872838,0.1167584,0.48706487,-0.73182374,1.1268873,0.94233656,0.9042133,0.09054476,0.9656107,0.8405187,-0.2581552,0.17968924,1.443586,1.2451314,0.6058588,0.64618033,1.2896872,1.2204859,0.96510303,0.60689414,0.529521,1.2171268,1.035676,1.3762325,1.2992254,1.1933407,0.89510316,0.50048643,1.3416493,0.98904324,1.3008833,-0.9912501,0.48056912,-0.20642953,-1.4364278,-0.3444425,-0.90083534,-1.4369397
1.3382647,1.554083,0.50793195,1.2125807,0.8338585,1.0804648,1.1192652,0.71197593,0.6436266,0.9813502,0.5994421,0.99658257,0.8873675,0.7893154,0.5641591,-0.35233724,0.36452454,0.46040523,-0.35129812,1.6295058,1.2459817,0.2429312,-1.3751055,-0.9326478,1.4832298,1.4126363,-0.22803602,0.9652119,0.376006,1.7729799,1.0714163,1.2424251,1.3825939,0.57893085,0.7817873,0.11049227,0.26918742,0.069755994,1.4790429,1.4089999,0.3617533,-0.10083431,0.42427862,-0.01102695,-1.0732495,-1.6295574,-0.323647,-1.1491839,-1.2844888,-1.2201923,-1.376622,0.19750082,0.99444973,0.6056063,0.60019267,0.86064905,-0.8410491,0.9773594,0.78045166,1.1511561,0.06206411,0.98207194,0.58738625,-0.0903011,0.40018573,1.667758,1.315877,0.8624034,0.9939357,1.487853,1.287586,1.1067442,0.9159527,0.7385475,1.2127204,1.1140786,1.7046325,1.7543496,1.6212544,1.4437593,0.8606573,1.7176759,1.2676364,1.1613774,-0.83520913,0.67398167,-0.002936757,-1.3937229,-0.28865275,-0.7125043,-1.3109109
1.2072055,1.5622604,0.5000853,1.2332711,1.1965232,1.1065271,1.2077192,0.9728422,0.7462893,1.1609162,0.7386747,0.8659584,1.0635351,0.91229683,0.70548457,-0.24264027,0.6043229,0.7853847,-0.18277176,1.7588677,1.3250084,0.34987572,-1.2309575,-0.9196965,1.380114,1.616434,-0.14146768,0.75202334,0.646463,1.8415431,0.76615596,1.3539354,1.7580636,0.9791212,1.1519846,0.43948454,0.42058504,0.3407224,1.6923926,1.790928,0.45943844,-0.03277508,0.46942458,-0.047413323,-1.1764537,-1.7473719,-0.2141616,-1.0317641,-1.124981,-1.2163694,-1.6103684,0.38750607,1.3692323,0.91066563,1.1306419,1.2991866,-0.8168126,0.87051463,0.729707,1.4930786,0.16046306,1.0569903,0.45674613,0.2261848,0.77748775,1.8881364,1.2873794,1.0801129,1.2614853,1.6596344,1.2965567,1.2025497,1.1021599,0.92747855,1.2211533,1.1204721,1.9426694,2.1247249,1.9550036,1.9410617,1.2518694,2.0970068,1.5081831,1.083177,-0.6015215,0.90513325,0.23940307,-1.2137265,-0.09027462,-0.40757102,-1.0018853
1.02454,1.5101135,0.429637,1.3091617,1.48157,1.1245631,1.3139952,1.3044566,0.9249053,1.3324468,0.95989037,0.58822924,1.0687687,0.93209666,0.9421562,-0.17965774,0.73535335,1.098687,-0.13047127,1.706774,1.3305237,0.42092368,-0.96195006,-0.8969413,1.138278,1.615189,-0.10103627,0.41944888,0.7176619,1.6219859,0.24682015,1.244352,1.8808503,1.330023,1.449577,0.59419805,0.551624,0.56917804,1.714347,2.0639403,0.54292893,0.036748797,0.32070035,-0.14265013,-1.1381042,-1.8574306,-0.15762709,-0.8195647,-0.8800036,-1.0847552,-1.7697539,0.55711174,1.7309632,1.0990853,1.6127406,1.7631371,-0.6844509,0.8419627,0.8402319,1.8874056,0.43282494,1.1708267,0.51908606,0.6851769,1.2658904,2.0410292,1.1526937,1.2650132,1.4310505,1.7425598,1.2310568,1.170622,1.0945987,1.057807,1.2208067,1.0160829,1.9928083,2.2956884,2.0555737,2.271508,1.5326586,2.368031,1.6414785,1.1026249,-0.30684313,1.1483207,0.47925335,-0.90204513,0.24409747,-0.037589185,-0.569472
0.7900366,1.3845223,0.2868096,1.4065319,1.6135329,1.1208168,1.4015645,1.6529154,1.1626896,1.4823763,1.2478777,0.16542721,0.84757954,0.8036943,1.2313352,-0.20929196,0.6826588,1.340439,-0.21526946,1.4440202,1.2432013,0.45067003,-0.5876856,-0.8509214,0.7932246,1.3695776,-0.11863568,0.008814799,0.53137624,1.0782852,-0.44418302,0.88366497,1.6509852,1.5369563,1.5937067,0.49059844,0.6285047,0.698816,1.4752637,2.1174216,0.5482665,0.06495787,-0.060346752,-0.31111428,-0.9539905,-1.9381236,-0.19198799,-0.5418739,-0.6017236,-0.84344107,-1.8380715,0.66558516,2.0246809,1.1084858,1.9383559,2.1811004,-0.51552653,0.90895826,1.12627,2.257407,0.87696785,1.3109939,0.8015344,1.2600057,1.7897666,2.0682113,0.9199768,1.39219,1.487782,1.6965073,1.0819498,0.958346,0.84321475,1.0774817,1.1826304,0.77236813,1.7665684,2.173858,1.8200948,2.309046,1.5378804,2.3759277,1.5959105,1.1889932,-0.00031663233,1.3433193,0.6598992,-0.5114319,0.64716697,0.31015998,-0.117226705
0.51695365,1.191305,0.09959255,1.4823788,1.5476342,1.0911974,1.4381573,1.9559852,1.4207163,1.5901642,1.5458233,-0.36948633,0.40479684,0.48897493,1.4621835,-0.3663925,0.37736887,1.4555686,-0.40290773,1.0286165,1.0802456,0.42451668,-0.14493477,-0.7836317,0.42243016,0.9136433,-0.19400643,-0.38827425,0.103939414,0.26548445,-1.1982328,0.3029996,1.066357,1.51562,1.5133384,0.10110998,0.6216595,0.69539726,0.97586757,1.8728353,0.42611268,0.024667298,-0.64514625,-0.54887885,-0.6644723,-1.9655213,-0.3402493,-0.2543141,-0.36800942,-0.5542056,-1.8073658,0.6737938,2.1889436,0.9136507,2.0097048,2.4542167,-0.39704058,1.0637674,1.5516737,2.5015473,1.4302156,1.4739163,1.2698103,1.8895668,2.251632,1.9429331,0.62877697,1.4146813,1.4285917,1.52075,0.8610567,0.5769442,0.35050353,0.94468004,1.0861635,0.39523065,1.222531,1.7228047,1.2266158,1.9614006,1.1442974,1.9812934,1.3271633,1.2563428,0.23544222,1.4083279,0.7186365,-0.13276199,1.0046055,0.52813315,0.23090318
0.23799439,0.95030916,-0.08297316,1.4972322,1.2815112,1.0341282,1.3986243,2.151899,1.6374542,1.6197631,1.7570935,-0.9425004,-0.18620968,-0.0070792185,1.5040269,-0.6489025,-0.18486688,1.4049349,-0.62664354,0.5795525,0.88576174,0.31640017,0.3089684,-0.717597,0.12285216,0.34377298,-0.3169626,-0.66201246,-0.4774823,-0.67350215,-1.8649865,-0.40952304,0.23039499,1.2173305,1.173341,-0.5249409,0.51080805,0.556584,0.29531884,1.3241637,0.16429052,-0.08810587,-1.3295957,-0.8296213,-0.33820674,-1.9184555,-0.59823155,-0.020274805,-0.25093603,-0.30201167,-1.6775376,0.55911404,2.1619058,0.5303151,1.7676528,2.48026,-0.38895446,1.2715462,2.0284536,2.522615,1.9784368,1.6531974,1.8262026,2.4701705,2.5437636,1.6839852,0.34880516,1.289407,1.272434,1.2514298,0.60405153,0.10627017,-0.30931655,0.6501028,0.9300031,-0.062111545,0.40104985,0.9890673,0.3580172,1.224174,0.34592828,1.1469867,0.84414047,1.2111398,0.310144,1.2728218,0.6050283,0.13784139,1.1968782,0.52426386,0.3702007
0.00022487868,0.6845041,-0.21660854,1.4282045,0.85605776,0.940791,1.2645078,2.1882741,1.7370687,1.5239234,1.7734271,-1.4452343,-0.80317354,-0.611972,1.2730128,-1.0058479,-0.90600413,1.1712343,-0.8320822,0.21390307,0.7044933,0.10176848,0.70201784,-0.6837858,-0.028681748,-0.21991149,-0.46754208,-0.7296847,-1.0868801,-1.5470587,-2.3014572,-1.1294491,-0.67611533,0.65314823,0.5968778,-1.263437,0.29406857,0.31478387,-0.42772686,0.558329,-0.20219679,-0.25562504,-1.9568748,-1.1079773,-0.04358881,-1.782854,-0.92918,0.11412971,-0.28038436,-0.15685655,-1.4572927,0.32717052,1.8965275,0.009073517,1.2161982,2.1931262,-0.49084228,1.4755176,2.436745,2.2686403,2.3893116,1.8223387,2.331025,2.866623,2.5692868,1.3485171,0.15261371,1.0055591,1.0620966,0.9407399,0.3568045,-0.33676463,-0.9990678,0.22574276,0.73178035,-0.5079434,-0.56255287,0.10367268,-0.6112741,0.21420957,-0.7055439,0.0016827923,0.21561404,1.0097842,0.1680632,0.9149539,0.30204934,0.24117292,1.1522833,0.26234755,0.25515756
-0.15210739,0.40858775,-0.2844915,1.2742943,0.34311816,0.79097885,1.0241666,2.0307717,1.648661,1.2630218,1.5184374,-1.7656634,-1.3176632,-1.1986755,0.774272,-1.353141,-1.6054192,0.76114196,-1.0059757,-0.011522103,0.5550103,-0.21994211,0.96684045,-0.6997999,-0.011347121,-0.6759792,-0.61810625,-0.5706094,-1.6006945,-2.174371,-2.4202712,-1.7256948,-1.452213,-0.09864327,-0.13054885,-1.9468358,-0.006741727,0.02626145,-1.039429,-0.26584354,-0.6046216,-0.44688866,-2.3709667,-1.3322178,0.1758091,-1.5561391,-1.2703586,0.13559638,-0.42574486,-0.14006625,-1.1663003,0.010509823,1.3814063,-0.57740945,0.43015957,1.5985991,-0.639464,1.6107941,2.662552,1.7623948,2.5599272,1.9257205,2.6433523,2.9461741,2.2709165,1.0068692,0.07977922,0.6010868,0.8517978,0.63059956,0.1539846,-0.6482148,-1.5544552,-0.25947854,0.5198174,-0.8388722,-1.4593639,-0.7505747,-1.4674765,-0.8490727,-1.733982,-1.1765251,-0.44915962,0.687604,-0.17884798,0.3798324,-0.16100873,0.18077065,0.88008296,-0.21814936,-0.08362943
-0.19776022,0.12312066,-0.3072792,1.0492444,-0.17813952,0.55876404,0.6749214,1.6693808,1.3307211,0.82807714,0.9817679,-1.8315088,-1.6406611,-1.6360847,0.09423411,-1.610975,-2.0953047,0.20680204,-1.1604555,-0.1127288,0.42020956,-0.6100209,1.0656894,-0.7558862,0.13153894,-0.96316487,-0.74266094,-0.23330776,-1.9272808,-2.4394886,-2.21175,-2.091632,-1.9432412,-0.91072583,-0.8844714,-2.417,-0.35174024,-0.2528445,-1.4246328,-0.9794535,-0.975177,-0.63013124,-2.4784155,-1.4617033,0.30857313,-1.2509289,-1.5513787,0.059469853,-0.6115503,-0.22029129,-0.83502096,-0.3473238,0.65752125,-1.1494676,-0.46174887,0.7837457,-0.74326545,1.6241394,2.6361403,1.0965087,2.4560952,1.8881955,2.6655943,2.623861,1.6559178,0.71443784,0.12324661,0.16024293,0.68461144,0.3372895,0.0065760743,-0.77523625,-1.8313392,-0.70990115,0.32344183,-0.97036296,-2.063021,-1.4003245,-2.0296142,-1.7202088,-2.4444015,-2.0673127,-1.0366765,0.33878073,-0.64873713,-0.23489133,-0.71234196,0.014650081,0.4587883,-0.81700534,-0.5581117
-0.14870323,-0.18143162,-0.3348332,0.7675647,-0.6477739,0.22612174,0.22651404,1.1211188,0.7897627,0.25310522,0.22479379,-1.6406636,-1.7470894,-1.8465095,-0.64524156,-1.737684,-2.2660959,-0.43449518,-1.288708,-0.14069358,0.2612657,-0.9974929,1.0045812,-0.82179326,0.3191735,-1.0570124,-0.8312724,0.18441133,-2.0178406,-2.3203669,-1.7346039,-2.172805,-2.090215,-1.6437087,-1.5454056,-2.5787807,-0.6967063,-0.49036574,-1.5463706,-1.4752206,-1.2821764,-0.7852406,-2.2844665,-1.4796846,0.3658967,-0.89450157,-1.7172192,-0.088238634,-0.7589968,-0.34325847,-0.49831456,-0.7113923,-0.18037564,-1.6344934,-1.3135507,-0.10860484,-0.73431045,1.4927815,2.3522742,0.3925219,2.1230426,1.6429313,2.3744113,1.8991859,0.80355936,0.49593228,0.24977052,-0.20796673,0.57217133,0.05478197,-0.09303876,-0.7239652,-1.7468957,-1.0174361,0.16710666,-0.8581784,-2.2053263,-1.7472281,-2.2101548,-2.229062,-2.6500485,-2.4501579,-1.4635489,0.062355027,-1.1206094,-0.81805223,-1.2582104,-0.18055946,-0.01442527,-1.4136865,-1.0649754
-0.04414794,-0.5120694,-0.4208767,0.43641168,-1.0421855,-0.20244399,-0.2956652,0.429786,0.08386114,-0.39156848,-0.64199364,-1.2589277,-1.6698256,-1.833147,-1.335593,-1.7375727,-2.1275742,-1.0881171,-1.3440762,-0.131892,0.04445202,-1.3089322,0.8258799,-0.870517,0.47690976,-0.9598592,-0.89848566,0.5674349,-1.8681469,-1.8882331,-1.0903628,-1.9865329,-1.9421917,-2.1843107,-2.0412607,-2.4315956,-1.0040644,-0.68498904,-1.4538833,-1.7468851,-1.5399251,-0.9105865,-1.8825939,-1.3948685,0.36767703,-0.52067393,-1.7459848,-0.28523302,-0.824086,-0.4702224,-0.1830072,-1.0641525,-1.0038875,-1.9796432,-2.0027063,-0.9272189,-0.603657,1.2344924,1.866056,-0.25093088,1.6648884,1.1652533,1.8277326,0.8680127,-0.15109815,0.34599072,0.4319833,-0.406158,0.48927432,-0.22973393,-0.15567635,-0.5430659,-1.3041755,-1.085417,0.06765857,-0.5072666,-1.8436047,-1.8055605,-2.0381677,-2.3514748,-2.35028,-2.2959926,-1.6953485,-0.08770309,-1.4805422,-1.2856206,-1.7124399,-0.34628838,-0.47499534,-1.9093304,-1.5229573
0.0665054,-0.86062205,-0.5921676,0.06076277,-1.3728346,-0.6931335,-0.8497019,-0.3373218,-0.691303,-1.0215613,-1.4939584,-0.7880628,-1.4743059,-1.6642709,-1.9054165,-1.6433266,-1.7855872,-1.67975,-1.2762989,-0.09230832,-0.23734543,-1.5042069,0.5867581,-0.9002669,0.5685489,-0.7011629,-0.9757048,0.81353587,-1.5208257,-1.2827483,-0.3982205,-1.6242099,-1.628828,-2.4700494,-2.3646896,-2.0658343,-1.2441276,-0.851978,-1.2585418,-1.8746876,-1.7845995,-1.0193639,-1.4056349,-1.2333096,0.33623374,-0.15627784,-1.654246,-0.51176983,-0.8063719,-0.59312874,0.1037969,-1.3989967,-1.6876559,-2.1628487,-2.4577048,-1.5567557,-0.3973388,0.9042086,1.2724106,-0.78752816,1.2073041,0.49431428,1.1468002,-0.29532665,-1.0515448,0.23876774,0.65759325,-0.38880157,0.38690838,-0.5213892,-0.18397774,-0.30126423,-0.594715,-0.86195797,0.031324126,0.029076362,-1.0887126,-1.6906623,-1.63835,-2.2082253,-1.7178252,-1.7594326,-1.7479976,-0.118195675,-1.6594478,-1.6023911,-2.0232105,-0.4556329,-0.9044773,-2.250755,-1.8845665
0.14096059,-1.201165,-0.830488,-0.3441425,-1.6674432,-1.1894791,-1.3809167,-1.0980523,-1.4286894,-1.5640966,-2.2220178,-0.3260478,-1.2325428,-1.431417,-2.317316,-1.4932287,-1.379481,-2.1549532,-1.097048,-0.021880427,-0.5594885,-1.5943675,0.34252223,-0.9366118,0.60093325,-0.3433771,-1.0900826,0.85764885,-1.0636997,-0.6702532,0.22617874,-1.2260005,-1.3069607,-2.4957757,-2.556666,-1.6256976,-1.3910295,-1.0012655,-1.0898836,-1.9700243,-2.0338125,-1.1248609,-0.96828777,-1.0272627,0.2975857,0.1888731,-1.488212,-0.7394759,-0.72849184,-0.71817803,0.37574616,-1.7073476,-2.1463077,-2.1969965,-2.6626203,-1.9399544,-0.17886335,0.577435,0.68053573,-1.2159036,0.85982484,-0.27104676,0.47843942,-1.3808684,-1.7591451,0.13841487,0.9072382,-0.1871363,0.2156325,-0.81181955,-0.1724481,-0.069223545,0.22411658,-0.36866757,0.05019685,0.6578038,-0.17424576,-1.5617193,-1.1784097,-1.9937301,-1.0095335,-1.0905043,-1.6755098,-0.07605504,-1.646694,-1.7782677,-2.185685,-0.5027175,-1.3028991,-2.431739,-2.124921
0.1539945,-1.4995056,-1.0795894,-0.7464948,-1.9441627,-1.6296227,-1.8305784,-1.7703811,-2.0376484,-1.9741683,-2.7482445,0.059305258,-1.0059658,-1.2092295,-2.5531216,-1.3201835,-1.0225374,-2.4863794,-0.90729123,0.055014983,-0.8747348,-1.6278797,0.14432332,-1.011835,0.6051393,0.025723597,-1.2440152,0.68899834,-0.61025304,-0.19365214,0.69240254,-0.9284558,-1.1024296,-2.304253,-2.6675553,-1.2529396,-1.4230456,-1.1260116,-1.047185,-2.1123395,-2.259416,-1.2216263,-0.62917084,-0.80595535,0.27997333,0.51945025,-1.3037968,-0.92656416,-0.6099306,-0.8386284,0.6531719,-1.9708171,-2.353222,-2.1197538,-2.6401968,-2.0746472,0.013160225,0.32534066,0.18848184,-1.5494363,0.68565136,-1.0022551,-0.051930152,-2.199179,-2.1840842,0.009438771,1.1284299,0.09878845,-0.053759422,-1.0798814,-0.11584375,0.09670714,0.9738434,0.29421893,0.10244568,1.2630616,0.6264477,-1.5457425,-0.8066217,-1.8750442,-0.45358163,-0.52572113,-1.5473818,-0.013007784,-1.4790275,-1.8464046,-2.2335794,-0.48600507,-1.6519551,-2.47753,-2.226266
0.09959659,-1.7260879,-1.2719318,-1.1045425,-2.192387,-1.963767,-2.1464427,-2.2890425,-2.4612377,-2.23478,-3.028322,0.33734682,-0.8343868,-1.0330803,-2.6021209,-1.1511499,-0.77108437,-2.662028,-0.84784293,0.08909021,-1.1279558,-1.6525872,0.041088033,-1.1353467,0.60996413,0.32162574,-1.4080703,0.35453263,-0.2591524,0.07160233,0.9559873,-0.8048959,-1.0671175,-1.9653691,-2.718671,-1.0332375,-1.3302854,-1.2073548,-1.1609179,-2.307457,-2.3915653,-1.2757679,-0.38335285,-0.5896003,0.30217722,0.8393386,-1.1426061,-1.0288509,-0.45709962,-0.9232653,0.9410267,-2.1616275,-2.3337004,-1.9695295,-2.4258976,-1.9955833,0.18379138,0.19007905,-0.14078245,-1.7898198,0.6823824,-1.5820926,-0.3798959,-2.6334858,-2.2995014,-0.17066044,1.239093,0.34051207,-0.42070574,-1.2940828,-0.019178327,0.1714843,1.5068862,0.9731284,0.15945795,1.7306597,1.1008911,-1.6786981,-0.6016994,-1.9132594,-0.1661221,-0.2097182,-1.4212567,0.038683504,-1.2168063,-1.8375156,-2.2125618,-0.40261036,-1.9026883,-2.4217494,-2.1727436
