b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.77999675,0.754038,0.0015980215,1.4460282,1.165701,0.1440001,0.8790272,1.0391556,1.414356,0.80726427,0.7570106,-0.23011513,-1.0790985,-0.7061233,1.93229,-1.27473,1.1795286,0.36110044,-1.6594063,-0.8212322,-1.0172492,1.2909737,-1.7642641,2.3571239,-1.6071316,-1.3560659,0.63095725,-1.6597726,-1.0190439,-1.3170887,-1.30451,-1.1123531,-1.3313233,-1.3032807,-1.5241354,-1.525941,-1.2941862,-1.2943084,0.029329298,-1.1926163,-1.2685882,-1.2944365,-1.6219985,-1.5138311,-1.6655498,-1.2970358,-1.500922,-1.5301695,-0.9880912,-0.37207785,-1.2139022,-0.9054516,1.4246622,-0.70340776,0.5567433,1.6556853,-0.6971857,-0.16129138,-0.35773477,1.5043606,0.54482967,-0.18124564,-0.67650527,0.742922,0.7948193,-0.4384599,-0.6301374,2.0405285,0.8265,-0.559759,-1.5178738,-1.9641737,-1.7736325,-0.9430134,-1.0344667,-1.9817104,-1.1848078,-1.8418577,-0.7097464,-1.8866636,-1.1730328,-1.3117536,-1.026242,-1.8378175,-0.73889863,-1.503208,-1.6687194,-1.3009017,-1.491946,-1.5120362,-0.5171614
0.56171465,0.7094623,0.27842578,0.9547807,0.93487024,0.1509597,0.45583928,0.8378975,1.1225901,0.66518766,0.58819443,-0.06797829,-0.7372807,-0.46603018,2.069145,-1.3123956,1.1064028,0.28285992,-1.3008254,-0.82162666,-1.1205196,1.0828303,-1.5193948,2.083712,-1.3680732,-1.2857792,0.55773175,-1.4247966,-0.91221774,-1.0424461,-0.9043586,-0.75041395,-0.8747858,-1.0804785,-1.1046698,-1.090253,-1.0782249,-1.1086429,0.10740313,-0.9586025,-1.0719444,-1.3015499,-1.6455685,-1.401165,-1.8665838,-1.6752738,-1.4712625,-1.4529524,-0.9439469,-0.35262918,-1.3460971,-0.9190292,1.2752446,-0.547566,0.8258604,1.7652731,-0.6895862,-0.45323947,-0.5154329,1.3768498,0.14369124,-0.116369724,-0.82084286,0.88275456,0.75208086,-0.35924718,-0.4808366,1.9415568,0.86149526,-0.742195,-1.1035271,-1.8856983,-1.5287111,-0.72368324,-1.1290635,-1.6896605,-0.99633914,-1.5221207,-0.17548732,-1.4116492,-0.78769475,-0.80207926,-1.0367302,-1.8949144,-1.0060027,-1.439972,-1.6853739,-1.2210401,-1.2242286,-1.4553434,-0.5699065
0.33187392,0.5764821,0.5152801,0.49008724,0.7834296,0.18147857,0.11142541,0.6036061,0.8674724,0.66146296,0.5739671,0.07902893,-0.46843994,-0.31981093,2.1239755,-1.383034,0.9054446,0.23467334,-0.83416414,-0.8134722,-1.182169,0.8574738,-1.2218345,1.7751011,-1.1067727,-1.1813477,0.5075725,-1.1964197,-0.6921876,-0.78683263,-0.5147109,-0.36818156,-0.43942606,-0.8824956,-0.7259242,-0.6837014,-0.8761396,-0.9388398,0.13939093,-0.7233299,-0.82655275,-1.2373781,-1.587099,-1.2613006,-1.9837236,-1.9851955,-1.4325156,-1.3817478,-0.886254,-0.33460888,-1.4937397,-1.0185395,1.0611867,-0.4752937,0.9606999,1.7533245,-0.7392439,-0.72423524,-0.734194,1.1857216,-0.19668517,-0.033876467,-0.80696857,0.9785992,0.7039511,-0.36411497,-0.42111778,1.7318254,0.812086,-0.9189655,-0.7476887,-1.7531751,-1.2436157,-0.47745782,-1.0442073,-1.3666466,-0.8454602,-1.2339363,0.2931641,-0.98624754,-0.41442132,-0.32578066,-1.0164684,-1.83968,-1.1985984,-1.3506864,-1.6792214,-1.0953236,-0.880919,-1.3952838,-0.6719718
0.14638595,0.39762738,0.7035425,0.09098175,0.70908695,0.23743545,-0.15923561,0.30906937,0.6084382,0.72404283,0.64405173,0.20673905,-0.25680557,-0.23774298,2.074144,-1.4357895,0.6008088,0.224297,-0.33323833,-0.756289,-1.164729,0.6482774,-0.88756377,1.4499718,-0.82488877,-1.006962,0.47293583,-0.9507499,-0.38944894,-0.5229728,-0.14045732,0.017398234,-0.06263279,-0.70218426,-0.39274073,-0.3269023,-0.71086943,-0.7930945,0.11779114,-0.4796912,-0.5428072,-1.1130325,-1.4409689,-1.0945234,-1.9899188,-2.1399028,-1.3451549,-1.2990707,-0.84005135,-0.32981482,-1.5870848,-1.1265985,0.80053926,-0.43974975,0.9701176,1.6139133,-0.8099575,-0.9323802,-0.9647025,0.9661934,-0.44403538,0.059365023,-0.6195473,1.0280681,0.6331899,-0.40934744,-0.42212686,1.423269,0.7012407,-1.0270683,-0.43872547,-1.5508403,-0.9071701,-0.20456363,-0.80893713,-1.0110384,-0.7163357,-0.961654,0.66186184,-0.6221147,-0.092612855,0.07909787,-0.9514976,-1.6760167,-1.2628534,-1.2248716,-1.6087489,-0.95088154,-0.5484193,-1.2978318,-0.76663876
0.02385316,0.21064968,0.8353089,-0.25748947,0.66870475,0.29332086,-0.40787733,-0.058278482,0.29940817,0.7718001,0.70711124,0.30360463,-0.0741915,-0.18360141,1.9094267,-1.4233038,0.24561271,0.22694802,0.13286823,-0.6378895,-1.0494404,0.46954212,-0.545441,1.1121361,-0.53305805,-0.75657743,0.436801,-0.6755888,-0.059570175,-0.23814134,0.20388767,0.37661007,0.24049327,-0.5283744,-0.10101112,-0.02704629,-0.5832727,-0.65751755,0.053706937,-0.23008747,-0.24818169,-0.9383857,-1.2113321,-0.8979042,-1.8830374,-2.0847714,-1.1833736,-1.1814471,-0.7988041,-0.32811305,-1.5765398,-1.1635038,0.5154561,-0.3916332,0.8853427,1.366343,-0.8491329,-1.0449718,-1.1516584,0.73161674,-0.61651677,0.12938388,-0.32921958,0.9935314,0.5121606,-0.46781328,-0.44289523,1.0352074,0.556594,-1.0234402,-0.16232987,-1.2882305,-0.53400344,0.07478186,-0.48071894,-0.64158666,-0.5794851,-0.6909244,0.9218065,-0.31640834,0.16034399,0.3879181,-0.8273943,-1.3919514,-1.1595813,-1.0423791,-1.4434373,-0.77687407,-0.2666194,-1.1282872,-0.7891234
-0.030898273,0.042537373,0.9063514,-0.57321507,0.6211796,0.31786442,-0.66569513,-0.47378865,-0.0625553,0.76457983,0.7092711,0.35826126,0.09308283,-0.142421,1.6333512,-1.3306706,-0.109536774,0.20617974,0.5231348,-0.47442818,-0.8415028,0.3161154,-0.23681787,0.7550507,-0.24745277,-0.44710508,0.38365495,-0.38155785,0.25077584,0.045060754,0.4789393,0.6586851,0.46251208,-0.36144617,0.13600118,0.20780219,-0.4812951,-0.52143574,-0.036583614,0.0017333531,0.0097991,-0.71930754,-0.90841556,-0.66986984,-1.6853645,-1.8197974,-0.9466981,-1.0113665,-0.7283696,-0.30651486,-1.4564875,-1.083078,0.22443624,-0.30663177,0.73392296,1.0412339,-0.82287556,-1.0492191,-1.2519826,0.47533232,-0.74932873,0.14536369,-0.030399216,0.8368689,0.33017975,-0.5369888,-0.46707597,0.58608854,0.39247394,-0.8919405,0.079690725,-0.98873687,-0.16211928,0.30991825,-0.12481329,-0.30791405,-0.41958088,-0.43157578,1.0680702,-0.07145204,0.33848375,0.56952685,-0.63397247,-0.97249025,-0.88005936,-0.78650177,-1.1806816,-0.5341968,-0.025723223,-0.87076944,-0.6970335
-0.0036764129,-0.086597495,0.9286609,-0.833281,0.5587233,0.3044456,-0.90410817,-0.87884974,-0.4269977,0.71264213,0.65157604,0.3702125,0.23617864,-0.121586636,1.2625614,-1.1748673,-0.43707085,0.1415469,0.82823753,-0.29041016,-0.5617448,0.17554867,-0.0019012954,0.37040523,0.022053422,-0.09816998,0.30933604,-0.09302507,0.5243085,0.27982143,0.6326328,0.8062831,0.59359455,-0.21287422,0.28343666,0.36526507,-0.3878078,-0.39207888,-0.1440077,0.17671126,0.18008478,-0.45932585,-0.5469158,-0.4124805,-1.427146,-1.3958648,-0.6545859,-0.78183436,-0.59081984,-0.25162145,-1.2580278,-0.8840632,-0.062608376,-0.19277039,0.526736,0.6649959,-0.7318758,-0.9512385,-1.2428186,0.1922127,-0.860805,0.10295892,0.22185697,0.55706674,0.103307985,-0.6216171,-0.5158414,0.09073145,0.20288956,-0.6367098,0.27212816,-0.6677856,0.16792767,0.4386319,0.20115048,-0.07026767,-0.24665755,-0.2119556,1.0872453,0.103009194,0.43742466,0.5882961,-0.37155414,-0.42218864,-0.4556653,-0.45627066,-0.84482235,-0.19177239,0.19915839,-0.5357034,-0.4899023
0.12896633,-0.15588352,0.94067794,-0.9739117,0.50463134,0.28582174,-1.0551442,-1.2070012,-0.724099,0.64754564,0.5626089,0.35476848,0.33776128,-0.12855577,0.82573587,-0.98027664,-0.7299022,0.0437954,1.058327,-0.095653564,-0.23429933,0.043975174,0.13697915,-0.041736778,0.28221905,0.28339663,0.22577035,0.172006,0.76826525,0.4303993,0.63286054,0.7850408,0.62526363,-0.09026391,0.30767256,0.4390629,-0.28145975,-0.28908205,-0.26919708,0.26037827,0.23508932,-0.1625538,-0.14692925,-0.12953375,-1.1244316,-0.8919733,-0.33095086,-0.4936706,-0.37031043,-0.17532395,-1.0205997,-0.5969314,-0.34521693,-0.07928882,0.26186556,0.25238803,-0.60123795,-0.7678264,-1.1201619,-0.10017878,-0.944028,0.021842767,0.42569217,0.1984979,-0.144528,-0.7121169,-0.6293642,-0.4350081,-0.029622559,-0.27235892,0.40547428,-0.32117033,0.43713272,0.4244032,0.45178422,0.037962597,-0.08602209,-0.052341163,0.96298534,0.20253845,0.45175993,0.42876214,-0.05597512,0.21740985,0.043644473,-0.07083933,-0.4730452,0.23741618,0.40757006,-0.1542831,-0.20945087
0.37465766,-0.14237939,1.0018328,-0.9339825,0.48280996,0.31821737,-1.0723596,-1.4129885,-0.913522,0.5857146,0.45880264,0.33745718,0.3940795,-0.1478294,0.36082128,-0.7535294,-0.98351115,-0.052383684,1.2297337,0.1198165,0.11739929,-0.06631005,0.18258497,-0.4655284,0.55464447,0.70081127,0.1573187,0.41536996,0.9925503,0.5037261,0.4963452,0.6070859,0.563936,0.017356245,0.20966904,0.44369045,-0.1350548,-0.22572266,-0.4142718,0.2435564,0.18866608,0.16423412,0.26502973,0.17655317,-0.7684785,-0.3903571,0.0076026213,-0.15210883,-0.08330222,-0.109061725,-0.76768816,-0.26284045,-0.63044935,0.00092405267,-0.06361953,-0.18979548,-0.45703226,-0.5215876,-0.89547396,-0.36204347,-0.98677665,-0.07665851,0.59265727,-0.1750671,-0.41254345,-0.7822314,-0.8318173,-0.96632767,-0.31527564,0.17671853,0.491875,0.06392353,0.6572708,0.2841109,0.59151876,0.036349963,0.0412922,0.05795956,0.69205743,0.24126193,0.38000327,0.12241531,0.2809858,0.86709535,0.52305675,0.33557594,-0.101437025,0.68838394,0.5606765,0.23319432,0.077007964
0.69566214,-0.032068815,1.1680303,-0.7064479,0.48658925,0.44268692,-0.9783246,-1.4836719,-1.0076008,0.51803154,0.33224568,0.34132403,0.42561013,-0.13980702,-0.09154981,-0.47880483,-1.182117,-0.111902945,1.3612036,0.36602163,0.46266985,-0.13322157,0.15620796,-0.8688149,0.8592452,1.148107,0.12822387,0.65346503,1.1916796,0.5505323,0.2906405,0.3304148,0.44048956,0.13820192,0.042388983,0.41846952,0.0781448,-0.19385579,-0.5717876,0.1502072,0.09041354,0.5101021,0.65739596,0.5037276,-0.33734238,0.03789943,0.35068715,0.23098065,0.23142102,-0.079995036,-0.5052304,0.07734782,-0.92930514,0.023879742,-0.4453824,-0.6524259,-0.30957612,-0.24576126,-0.5962272,-0.55656666,-0.9981657,-0.18759133,0.69882876,-0.5155221,-0.73401934,-0.81023973,-1.1053675,-1.465615,-0.64167887,0.66564137,0.5610043,0.4819378,0.85741365,0.08309708,0.5935113,-0.00960785,0.13084546,0.15878406,0.29561767,0.2524321,0.23185878,-0.24766278,0.5971484,1.427216,0.8857038,0.7239339,0.2391832,1.0712017,0.6047994,0.5874764,0.2997431
1.0021664,0.161393,1.4595661,-0.3559724,0.47421074,0.65077853,-0.8550629,-1.4258806,-1.0502968,0.4329876,0.17768402,0.37554583,0.46561566,-0.06596859,-0.4978357,-0.1381244,-1.3032349,-0.122458614,1.4762377,0.6239518,0.7534289,-0.14035876,0.08375686,-1.2109276,1.1917349,1.5903014,0.14600694,0.89628035,1.3461646,0.6313346,0.10442466,0.032940064,0.30349016,0.29690424,-0.1049327,0.41243926,0.3651939,-0.16697085,-0.7225002,0.026318088,-0.0014270059,0.8574685,0.99702287,0.8424463,0.17504998,0.3364388,0.6824416,0.62926006,0.5315579,-0.087803304,-0.24031834,0.37991723,-1.2513217,-0.021755014,-0.8711165,-1.1149517,-0.15511598,0.0064894706,-0.26898926,-0.6800829,-1.0146474,-0.31654415,0.6802665,-0.80340004,-1.1482978,-0.80428374,-1.3905283,-1.8875194,-0.9733866,1.1192433,0.636832,0.8881929,1.0567112,-0.10152483,0.44550636,-0.026546374,0.1914811,0.2918031,-0.18352056,0.2741398,0.03062904,-0.5732829,0.84957045,1.8042278,1.058378,1.0592153,0.5190086,1.3135597,0.5115221,0.87577045,0.40549982
1.1816783,0.384215,1.8414952,0.011744682,0.39622283,0.88089454,-0.7811881,-1.2460158,-1.0701252,0.34922567,0.030936183,0.4320098,0.5329851,0.077212155,-0.83969945,0.25701284,-1.3381542,-0.10268201,1.5999622,0.83411884,0.92719984,-0.090656094,-0.015079751,-1.4562733,1.5103451,1.9608991,0.19045101,1.1270127,1.4410778,0.7696657,0.0033142539,-0.22220868,0.1963268,0.4873996,-0.15029904,0.45605823,0.6906033,-0.12192943,-0.8475115,-0.08439638,-0.05041043,1.178697,1.2523788,1.1650001,0.73058355,0.4650673,0.9706671,0.9957356,0.78220165,-0.101017125,-0.00049775315,0.5929409,-1.5973173,-0.13588475,-1.3228434,-1.5433265,0.008122035,0.1618417,0.022566525,-0.77029693,-1.0760254,-0.45411292,0.48625234,-1.030323,-1.6492193,-0.8058076,-1.6109874,-2.1916966,-1.2674841,1.4406369,0.7142289,1.2049537,1.2434717,-0.22397141,0.16145715,0.022798583,0.23121393,0.46774977,-0.6933785,0.32953057,-0.19289891,-0.76557136,1.0045035,1.9352739,1.0127598,1.313961,0.7061755,1.3890486,0.3023957,1.0740306,0.3673318
1.1520593,0.5503426,2.231406,0.3060264,0.23378079,1.0503858,-0.7642883,-0.94247615,-1.0468289,0.32283953,-0.024372192,0.49072376,0.6094007,0.2426658,-1.1141043,0.64574224,-1.3110029,-0.09198427,1.7456033,0.9185636,0.9300602,-0.009504658,-0.12857404,-1.5881093,1.7435957,2.1831944,0.21693298,1.2998663,1.484288,0.92660993,-0.001123966,-0.40802246,0.13297169,0.66085076,-0.064368375,0.53802884,0.9699616,-0.06394315,-0.9469283,-0.16259378,-0.0553577,1.4352832,1.395348,1.4216228,1.2406427,0.40688556,1.1685818,1.2674848,0.95200586,-0.07698585,0.16649017,0.66449785,-1.9518805,-0.3068334,-1.7751285,-1.8956827,0.16479667,0.14563055,0.21120165,-0.8816765,-1.1889342,-0.5557563,0.1490948,-1.1719134,-2.151159,-0.86214995,-1.7056284,-2.3562903,-1.4943959,1.5441706,0.75683445,1.356198,1.3770791,-0.28845015,-0.20824614,0.11972381,0.24522044,0.6537521,-1.1829088,0.41508803,-0.41168657,-0.790971,1.0444982,1.8031789,0.775442,1.4677428,0.7734116,1.3148357,0.03971912,1.1694342,0.1875761
0.90635777,0.57211536,2.5335183,0.49201983,0.017604347,1.1027204,-0.7225646,-0.52001876,-0.9207865,0.41483292,0.09949231,0.530092,0.6405079,0.35187286,-1.3230393,0.928476,-1.2774547,-0.13015753,1.8994727,0.826237,0.749638,0.063963234,-0.24710423,-1.6161742,1.8189185,2.2052917,0.17482041,1.3615985,1.5070119,1.0176768,0.050370608,-0.5296836,0.090797886,0.7420901,0.111723505,0.6053168,1.0951158,-0.033810288,-1.0480285,-0.21787803,-0.0394633,1.5843697,1.4036533,1.5514952,1.5924702,0.1805542,1.2323029,1.3846956,1.0032984,0.008441538,0.21694236,0.56803,-2.278632,-0.50714767,-2.1872478,-2.1319256,0.28277,-0.08406101,0.24909337,-1.0427436,-1.3083774,-0.55086744,-0.19238529,-1.1810527,-2.5067685,-0.98530924,-1.6492966,-2.3839188,-1.6490865,1.398667,0.7219227,1.3110987,1.4130901,-0.33042118,-0.5771512,0.20719181,0.21658778,0.79245806,-1.6024685,0.5052748,-0.6106632,-0.6768289,0.971209,1.439529,0.4224447,1.5068665,0.7137035,1.1268104,-0.20801464,1.1643019,-0.10212326
0.5197835,0.40018332,2.6816685,0.5898098,-0.18787394,1.0390116,-0.53288186,-0.015674045,-0.64062506,0.6381561,0.4252462,0.5366771,0.5649936,0.3411073,-1.4587253,1.0096664,-1.2976071,-0.23875639,2.018913,0.5717451,0.43697435,0.09205152,-0.35564905,-1.5741677,1.6984345,2.0285323,0.031691965,1.2853147,1.5439731,0.96406645,0.09762838,-0.6014822,0.027554693,0.6689774,0.28916675,0.5903134,0.9852742,-0.0873268,-1.1914274,-0.27222937,-0.025267843,1.5933208,1.2670422,1.5074916,1.6992521,-0.15111554,1.1455039,1.3171368,0.8915974,0.1427805,0.14422148,0.33030325,-2.5219185,-0.6896769,-2.4959912,-2.2224514,0.3315169,-0.5047504,0.12888929,-1.224558,-1.3563046,-0.3817823,-0.3478577,-1.0128169,-2.5742955,-1.1272296,-1.4549596,-2.2965643,-1.7454122,1.054442,0.59641355,1.1078571,1.3346636,-0.37524155,-0.8400296,0.23254864,0.13029446,0.8416209,-1.8998305,0.5708794,-0.7859861,-0.48382396,0.8038722,0.91711324,0.058149837,1.4272889,0.5546545,0.8549235,-0.39916041,1.0791035,-0.44384012
0.11294957,0.050687466,2.6678371,0.63777506,-0.3244207,0.91516566,-0.11442422,0.48567256,-0.21541685,0.92378795,0.8664197,0.51060885,0.35543442,0.20651568,-1.4966575,0.8526422,-1.3972281,-0.41246024,2.0484312,0.23931919,0.099219,0.052320924,-0.42995155,-1.5077678,1.4020013,1.7115868,-0.20976146,1.0951003,1.6068743,0.7460498,0.103385895,-0.62352705,-0.08767339,0.4325953,0.3822424,0.45107517,0.63732994,-0.25682715,-1.4008193,-0.33437446,-0.01448828,1.4564666,0.99771655,1.2831333,1.5483038,-0.4862896,0.93663067,1.0843737,0.58285266,0.28267902,-0.0031289954,0.039680626,-2.6183329,-0.7920068,-2.620801,-2.15406,0.30699167,-1.0215837,-0.110027805,-1.3436424,-1.2691922,-0.048044432,-0.1826574,-0.6643905,-2.2956843,-1.1926024,-1.1623994,-2.123882,-1.799439,0.6334093,0.41778177,0.8410049,1.1682196,-0.40616235,-0.90561616,0.18611066,-0.009273374,0.80753505,-2.0236878,0.59934086,-0.9365618,-0.26452917,0.574966,0.3350628,-0.21544774,1.2402642,0.35954326,0.5168364,-0.5285275,0.9507883,-0.7629545
-0.2059904,-0.3962248,2.540848,0.65053165,-0.37647268,0.8087929,0.50570273,0.8635266,0.26543006,1.1356616,1.2447803,0.46577716,0.045777656,0.018260337,-1.4065818,0.5146139,-1.543075,-0.62174314,1.9444534,-0.053965367,-0.13903998,-0.05592494,-0.43845648,-1.4585795,1.0036576,1.3461733,-0.51021075,0.86444366,1.6704297,0.4237612,0.07765454,-0.57618695,-0.24886015,0.09448288,0.35665962,0.20159034,0.14498137,-0.51871216,-1.6558048,-0.3844627,0.013982801,1.2050426,0.6409879,0.9269628,1.2200116,-0.7060223,0.6780578,0.7582153,0.082745485,0.37789506,-0.13257505,-0.17703941,-2.5185096,-0.75276035,-2.4879704,-1.9343837,0.2454565,-1.4937406,-0.39437106,-1.3019408,-1.0450104,0.37555754,0.28983444,-0.19985567,-1.7373703,-1.0857562,-0.8233037,-1.89477,-1.8152702,0.28212464,0.26290387,0.6184073,0.97206086,-0.36785913,-0.73329484,0.10981146,-0.16965543,0.7490812,-1.9401644,0.6043744,-1.0545665,-0.03710517,0.3261623,-0.19864528,-0.32772914,0.97801656,0.21136023,0.1315755,-0.6129531,0.8254998,-0.9849324
-0.3856252,-0.82574415,2.3766437,0.60211104,-0.38072884,0.77709365,1.1846087,1.0027202,0.6594065,1.1324123,1.3657371,0.42643276,-0.271483,-0.1067579,-1.178993,0.13804232,-1.6513501,-0.82303774,1.6933646,-0.21561642,-0.18960059,-0.21395548,-0.3495716,-1.4511815,0.6024858,1.0169108,-0.80645794,0.6869052,1.681802,0.111474134,0.06893375,-0.43671486,-0.40736386,-0.22939636,0.2467759,-0.08550012,-0.32647353,-0.7883753,-1.8864366,-0.3811031,0.08861496,0.904537,0.27887872,0.53547233,0.8651432,-0.70619076,0.46696568,0.44481575,-0.53869075,0.39495608,-0.14258702,-0.20028119,-2.212784,-0.53331214,-2.0664592,-1.5956098,0.21561901,-1.786815,-0.6413562,-1.044307,-0.7587777,0.76241255,0.89177233,0.26036504,-1.0685477,-0.76576513,-0.48923546,-1.6389407,-1.7835,0.10932766,0.21005276,0.51275486,0.80542934,-0.20659363,-0.35613444,0.070655085,-0.29686406,0.7483453,-1.6539476,0.6197518,-1.1212188,0.208005,0.107007295,-0.58315814,-0.25458086,0.6961309,0.18738787,-0.25942835,-0.6697289,0.7490954,-1.053146
-0.43959805,-1.1293585,2.237329,0.44527844,-0.4044943,0.8291862,1.7184529,0.8454997,0.830728,0.84244037,1.1118797,0.42197907,-0.4774463,-0.0582736,-0.85042155,-0.10106865,-1.6269276,-0.9711268,1.3150169,-0.22356462,-0.043507174,-0.39147055,-0.14250666,-1.4880917,0.2829441,0.76688147,-1.0315845,0.6336119,1.5887725,-0.07942421,0.12904935,-0.20632139,-0.48798156,-0.40989715,0.13282831,-0.30592036,-0.5979574,-0.94763476,-1.9942223,-0.28666416,0.2241362,0.6395835,0.019316953,0.22576766,0.64918303,-0.42755246,0.39622754,0.25258762,-1.1465728,0.32436675,0.038680796,0.03703036,-1.7474294,-0.13281372,-1.3950838,-1.1943545,0.29223981,-1.8267996,-0.781877,-0.60210353,-0.53449565,0.9883972,1.3563693,0.58280617,-0.48854315,-0.27753055,-0.20352088,-1.3948594,-1.6915082,0.13891359,0.29766282,0.53399,0.6978873,0.07909685,0.12332074,0.117147654,-0.33385155,0.8652761,-1.2178077,0.68243766,-1.1092234,0.47612482,-0.025797697,-0.7382693,-0.014719716,0.4687317,0.33664134,-0.58110857,-0.7051162,0.7598835,-0.9392329
-0.42174354,-1.237494,2.1419544,0.15399604,-0.50750095,0.9257054,1.9330044,0.42761803,0.7107028,0.30830416,0.50485903,0.47985128,-0.4724266,0.21716474,-0.507218,-0.06303856,-1.4103214,-1.0301722,0.85524166,-0.13649029,0.21907632,-0.5548476,0.18166035,-1.5529613,0.08409321,0.5863218,-1.135379,0.7191976,1.3700961,-0.09540299,0.275367,0.07195491,-0.41764295,-0.35161638,0.094254255,-0.36693728,-0.5404895,-0.8912662,-1.8890231,-0.09406088,0.4081533,0.49059048,-0.032186523,0.09724007,0.68686235,0.12551183,0.52549833,0.25635856,-1.5761431,0.17000693,0.42994273,0.5249108,-1.2187973,0.41093454,-0.5817153,-0.80252284,0.5248463,-1.6289816,-0.774179,-0.096296884,-0.4868485,0.98898894,1.4578124,0.6752521,-0.1420365,0.2602637,0.0043780208,-1.2120019,-1.535811,0.30124465,0.5048259,0.6342292,0.6366381,0.41343492,0.56498086,0.24752048,-0.2409698,1.1035719,-0.72010785,0.81630933,-0.98914385,0.7396879,-0.01531495,-0.61809474,0.34647283,0.37275356,0.6679187,-0.73573935,-0.71773475,0.88428414,-0.6433939
