b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.2839137,-0.5074762,-1.185381,0.37966868,0.6747937,-0.4215805,0.18650433,0.7126288,0.9758912,1.0464308,1.5478042,-0.4823502,-0.7728676,-0.8266742,0.21913567,-0.37054968,-0.120643206,-1.5450834,-1.0598782,-0.67106205,-0.2886981,-0.45837122,0.16282208,-0.43296996,-0.23115163,-0.48924682,-0.29479712,-0.327982,-0.6724173,-0.410682,-0.305882,-0.0727146,-0.69298285,-0.32812884,-0.9825834,-0.5760428,-0.54012847,0.4596226,-0.7336019,-0.5221352,0.58669233,-0.80265576,-0.59045136,-0.88521147,-0.8771232,-0.28443602,-0.7611094,-1.0704627,-1.0703497,0.23896055,-0.50217414,-1.2283084,0.22938374,-0.9489811,-0.38314027,0.050545122,-0.495916,1.0243466,0.9371929,0.7130397,1.3342283,0.22324425,0.3393064,0.10850114,1.4423258,0.15117817,-0.10662446,-0.41261497,0.19783619,-0.5066982,0.42379212,-0.4105098,-0.41375238,-0.476844,-0.46315914,-0.8302898,-0.39435506,-1.1106308,-0.4257509,-1.1672583,-0.6296953,-0.5366738,-1.0025883,-0.48803687,-1.2793659,-0.6871414,-0.6517543,-0.99088275,0.29402077,-0.7705832,-1.1898516
0.27760142,-0.34113085,-1.172677,0.51797426,0.7696355,-0.34690514,0.25633192,0.80040807,0.95847744,1.0885108,1.3458229,-0.8095497,-0.6681222,-0.9200309,-0.025490398,-0.3504864,-0.24070238,-1.7193887,-1.0535436,-0.5671727,-0.25574034,-0.48561993,0.20841694,-0.4518449,-0.23493634,-0.55624735,-0.22665216,-0.21658896,-0.8213216,-0.4298959,-0.2269229,0.03992499,-0.5360007,-0.26822788,-0.88396907,-0.46827248,-0.45378342,0.6400276,-0.59562147,-0.35722148,0.88614696,-0.37115094,-0.37036797,-0.60786146,-0.8944965,-0.31327724,-0.5449791,-0.98064196,-1.3918673,0.038672287,-0.5246622,-1.3621755,0.05294781,-0.8539381,-0.42232367,-0.10099054,-0.5788183,1.0957302,1.0116009,0.78370297,1.6003271,0.3292804,0.5551346,0.11680811,1.4401375,-0.06065301,-0.063755676,-0.63748705,-0.09825777,-0.5782884,0.48127574,-0.51029545,-0.4857864,-0.66582024,-0.62970334,-0.87464446,-0.43337312,-1.2241586,-0.35458738,-1.1716461,-0.70036936,-0.67667884,-0.69559556,-0.44888273,-1.0179589,-0.4518946,-0.3989806,-1.1676923,0.06748298,-0.66374105,-1.6318336
0.30079964,-0.1187648,-1.2299118,0.6403593,0.83505344,-0.24797605,0.3083382,0.7342529,0.83827233,1.046154,1.0749639,-1.0163794,-0.49671012,-0.8731967,-0.19486856,-0.30764332,-0.35141084,-1.8320915,-1.0486144,-0.42372608,-0.21662578,-0.47297558,0.22519971,-0.41469568,-0.17792502,-0.57464206,-0.16351022,-0.0645163,-0.9417387,-0.36360818,-0.0913425,0.1893096,-0.3901556,-0.19402586,-0.67009073,-0.28951028,-0.40182823,0.7419221,-0.44554392,-0.12082664,1.1931639,0.08288398,-0.14245059,-0.26429328,-0.7500708,-0.2505026,-0.2308627,-0.72679776,-1.571728,-0.10795131,-0.4265319,-1.343072,-0.13371064,-0.6489866,-0.35953546,-0.24451849,-0.62422496,1.1441202,1.0792342,0.84781444,1.797438,0.34901994,0.7438039,0.055626117,1.3094532,-0.22090384,-0.034530263,-0.77622825,-0.43836975,-0.6092658,0.53174734,-0.57309645,-0.5024054,-0.7613467,-0.73550266,-0.8339107,-0.42357582,-1.213297,-0.24651192,-1.0487523,-0.71830547,-0.6877991,-0.31277797,-0.26451147,-0.6550897,-0.1296604,-0.057397727,-1.1828376,-0.09525508,-0.41144183,-1.8928263
0.34030563,0.12184162,-1.3617092,0.71208763,0.8302066,-0.16047673,0.30866438,0.51075333,0.6180513,0.90617186,0.74798185,-1.1387943,-0.27964258,-0.72090757,-0.3229653,-0.23467247,-0.45466736,-1.888772,-1.0387343,-0.25774607,-0.16111496,-0.4335097,0.19210047,-0.3509556,-0.06725941,-0.5323741,-0.14054461,0.09272138,-1.0188736,-0.21536796,0.08513319,0.3658503,-0.2588692,-0.10424777,-0.3837783,-0.064415336,-0.40045217,0.7494808,-0.3119554,0.15498391,1.456438,0.5078952,0.065707535,0.09768447,-0.49915564,-0.11451036,0.14059642,-0.36151865,-1.6351599,-0.22984791,-0.22797197,-1.2049657,-0.33167502,-0.36254188,-0.20936234,-0.38968864,-0.62093407,1.1703877,1.1400615,0.90393746,1.9167553,0.27959618,0.8625698,-0.06586258,1.055681,-0.29770654,-0.004815131,-0.81442547,-0.77579474,-0.5898626,0.5808794,-0.57324326,-0.4506379,-0.77421,-0.783852,-0.6986648,-0.35868838,-1.0842139,-0.092304096,-0.8158196,-0.6730119,-0.58956015,0.10133483,0.0120852385,-0.23804803,0.23152684,0.33187622,-1.0682803,-0.21573725,-0.04919564,-1.9744787
0.38588804,0.35348913,-1.5412368,0.7185735,0.7248121,-0.09917916,0.24241097,0.15342203,0.3150375,0.67490584,0.3676786,-1.2238542,-0.027221963,-0.49649674,-0.4369698,-0.115344234,-0.5323451,-1.9068558,-1.0221657,-0.07005109,-0.06652736,-0.3829855,0.09535144,-0.29026932,0.09466564,-0.41177908,-0.18795677,0.22353189,-1.0253557,0.0075513567,0.29494017,0.5753524,-0.12646459,0.004684574,-0.06787507,0.19615248,-0.45797774,0.6629008,-0.20755757,0.45103025,1.6371707,0.88191605,0.2587151,0.45145682,-0.19255921,0.0887042,0.5393721,0.06293962,-1.6087339,-0.34914932,0.050996996,-0.9770357,-0.5407277,-0.015848039,0.009566249,-0.55034643,-0.55790776,1.1797088,1.2040349,0.9439528,1.9661692,0.13853183,0.87540996,-0.2299292,0.70007277,-0.27584562,0.0397258,-0.75909996,-1.0846504,-0.5032303,0.64841294,-0.4798051,-0.3159015,-0.72506374,-0.778367,-0.4721979,-0.22946514,-0.8585984,0.124333076,-0.49564406,-0.54664785,-0.40992576,0.5139649,0.32905143,0.19306234,0.5957662,0.7377841,-0.8584706,-0.30407068,0.38114408,-1.8941797
0.43442515,0.5661999,-1.7173647,0.6705867,0.51349944,-0.050434954,0.12175897,-0.29226744,-0.042125776,0.37922552,-0.06382989,-1.3009797,0.2628736,-0.21542971,-0.53633195,0.06729494,-0.5464971,-1.9049239,-1.0041599,0.15368517,0.092859395,-0.33750507,-0.06139745,-0.25268137,0.31076327,-0.19565952,-0.32052848,0.31418297,-0.930828,0.29755214,0.53537714,0.8302667,0.027622215,0.13514741,0.24707696,0.4903973,-0.57269454,0.49433982,-0.13135976,0.7574344,1.7144897,1.2128423,0.46894833,0.79740363,0.14527592,0.36862338,0.95487356,0.5165842,-1.5017954,-0.4647915,0.400214,-0.66638243,-0.75476784,0.38086057,0.28077823,-0.73479337,-0.42969456,1.1807488,1.287915,0.9573148,1.9650103,-0.047340725,0.7653325,-0.41814595,0.27845109,-0.15776639,0.10450257,-0.62916166,-1.3612795,-0.33079395,0.75807816,-0.26742765,-0.086347155,-0.63356125,-0.7222909,-0.17124027,-0.032646112,-0.5673833,0.41393754,-0.11587596,-0.32472152,-0.17871965,0.91080624,0.6550754,0.615249,0.950059,1.1492257,-0.5724472,-0.3494909,0.847105,-1.6702317
0.48682058,0.760852,-1.8368562,0.59580797,0.22017834,0.017337155,-0.020617673,-0.76797515,-0.4153512,0.062237494,-0.52892834,-1.3651173,0.59513277,0.12263695,-0.5914485,0.31742808,-0.45569655,-1.8938537,-0.9962869,0.42959195,0.33022127,-0.31259677,-0.25475523,-0.24465162,0.5842126,0.12104167,-0.53137976,0.37239203,-0.71857584,0.64758474,0.7989604,1.1326545,0.21116816,0.2848421,0.5463562,0.81257343,-0.73136115,0.2642151,-0.07672145,1.0621767,1.6903677,1.5199662,0.73279333,1.1497359,0.51329684,0.7354857,1.3876595,0.99089384,-1.3070673,-0.5514636,0.8134772,-0.26239872,-0.95923436,0.8179203,0.59108526,-0.9357112,-0.24100968,1.1830542,1.4062241,0.9354459,1.9330401,-0.25416592,0.5425154,-0.616357,-0.16437699,0.03772535,0.18214783,-0.44429797,-1.611007,-0.06501302,0.9235806,0.068183474,0.24013898,-0.5082889,-0.62121934,0.17899542,0.21979731,-0.24115753,0.7677605,0.29022697,-0.008705014,0.07515478,1.2879987,0.97923595,1.0184697,1.2983902,1.5688435,-0.2148718,-0.3279862,1.328823,-1.3167462
0.5399602,0.9348725,-1.8679607,0.52223444,-0.10986252,0.13193084,-0.14893462,-1.2130771,-0.7600311,-0.22570835,-0.98458976,-1.3833634,0.96067494,0.51582384,-0.5631882,0.6160369,-0.23971018,-1.8735386,-1.0109726,0.7579946,0.63292074,-0.32137695,-0.44880435,-0.2619087,0.9098677,0.5200125,-0.7931769,0.41880804,-0.40071493,1.0465121,1.0652354,1.4601969,0.40901098,0.44510925,0.82469904,1.1405884,-0.9098753,6.890364e-05,-0.038810495,1.3403758,1.590335,1.8089988,1.0606598,1.5123963,0.90884095,1.1764764,1.8296986,1.4771018,-1.0211427,-0.5766959,1.2708102,0.23859043,-1.1346835,1.2695614,0.9245599,-1.1279514,-0.008972035,1.1921457,1.5607525,0.8727029,1.8805646,-0.4665595,0.24369457,-0.8138487,-0.58269626,0.27784505,0.25500068,-0.21929616,-1.831196,0.2775888,1.13807,0.49795616,0.6486729,-0.34442034,-0.48837158,0.5508997,0.49776185,0.09694566,1.1522104,0.6847455,0.37711984,0.32405296,1.6354629,1.2938015,1.3902086,1.6432567,1.9944605,0.20459679,-0.22412437,1.8084973,-0.8524948
0.58058685,1.0715173,-1.8108974,0.4638868,-0.42586023,0.29726267,-0.24199906,-1.5747219,-1.0317152,-0.4400617,-1.3691472,-1.3211508,1.3282679,0.9397031,-0.43256822,0.9210159,0.081384555,-1.8356023,-1.0530753,1.1133574,0.9604697,-0.37102574,-0.60834515,-0.29705444,1.2667158,0.9564923,-1.0685327,0.4713775,-0.022420567,1.4699866,1.3005234,1.7651786,0.5860716,0.60086805,1.0740503,1.432002,-1.0787352,-0.26447043,-0.018172314,1.5516624,1.4545532,2.057492,1.4199802,1.8601114,1.3003297,1.6402475,2.247668,1.9414206,-0.6686982,-0.52406424,1.7231735,0.8054664,-1.2659701,1.6852396,1.2536291,-1.2778105,0.2382204,1.2043718,1.7350574,0.7642285,1.8058952,-0.67402107,-0.07926678,-0.99877775,-0.9380828,0.52018565,0.30137515,0.034059912,-2.0035796,0.65284467,1.3728116,0.9595706,1.1038723,-0.13224256,-0.34770024,0.91661006,0.75932306,0.43133375,1.5159304,1.0287602,0.78835267,0.541278,1.9245541,1.5753094,1.7007052,1.967647,2.4010327,0.6494598,-0.05172051,2.2552748,-0.31624088
0.58769906,1.1423427,-1.6905591,0.41700143,-0.68745714,0.48573375,-0.30134907,-1.8164673,-1.1966453,-0.5568695,-1.6249276,-1.1700772,1.6495185,1.340521,-0.22290504,1.1795213,0.44598594,-1.7701169,-1.1133885,1.4488928,1.2565147,-0.4585761,-0.71176785,-0.34655327,1.616135,1.3681655,-1.3256167,0.53130287,0.34919852,1.8733218,1.4665785,1.9885769,0.701374,0.7319207,1.2738631,1.6317179,-1.2131467,-0.49458125,-0.020675993,1.6483845,1.3198812,2.2207122,1.7437096,2.1386766,1.6213973,2.0442357,2.5828247,2.3189282,-0.3081182,-0.40455902,2.0949657,1.3631916,-1.3505596,1.9988495,1.5363785,-1.3584237,0.46719792,1.2058071,1.8980054,0.60485184,1.7008399,-0.863482,-0.37803614,-1.1551888,-1.2062112,0.71998125,0.3031643,0.30135018,-2.1015627,0.9998199,1.5856415,1.3738117,1.5533503,0.12839267,-0.22972676,1.2458009,0.9638319,0.74775046,1.8068708,1.2878876,1.1711985,0.70177627,2.111247,1.7810597,1.9030442,2.2308238,2.7367604,1.0527575,0.14401217,2.6190872,0.22641191
0.5440572,1.122906,-1.5385038,0.3675137,-0.8736792,0.64649516,-0.34652913,-1.9244846,-1.2421962,-0.5835068,-1.7242512,-0.95817393,1.8764182,1.649091,0.00038192284,1.347484,0.7710057,-1.6728699,-1.1685683,1.7134494,1.4691609,-0.5677574,-0.7578276,-0.41152382,1.9080942,1.6928227,-1.5494301,0.57854354,0.6471551,2.1946177,1.5338023,2.0825286,0.7258715,0.8165816,1.3924286,1.6895167,-1.3028612,-0.6634559,-0.05505664,1.592031,1.2023817,2.2547047,1.9609859,2.2867908,1.796129,2.3048463,2.7702696,2.5352,-0.008537797,-0.24820448,2.3087652,1.8129636,-1.3986729,2.1531816,1.7264317,-1.3609327,0.64980644,1.1778183,2.0149076,0.39268893,1.5592742,-1.0157284,-0.6243353,-1.265334,-1.380897,0.8389804,0.2534798,0.5621011,-2.107146,1.2620655,1.7348197,1.6711819,1.9381775,0.4181158,-0.16002567,1.504257,1.0857853,1.0270405,1.9909598,1.4384735,1.4764537,0.78527504,2.1556752,1.8666618,1.9531556,2.3822975,2.9382298,1.3405191,0.3073138,2.84126,0.6951979
0.4496516,1.0112231,-1.3764019,0.30357507,-0.98287314,0.7251549,-0.40164176,-1.9091334,-1.1813904,-0.5578265,-1.6827374,-0.73615706,1.9811449,1.808356,0.154545,1.4069291,0.9841167,-1.5493995,-1.1884797,1.8708647,1.5690224,-0.669267,-0.76381654,-0.49169436,2.0933611,1.8862821,-1.7407135,0.5799972,0.8265885,2.3709998,1.492528,2.0297067,0.6560887,0.838163,1.4010359,1.5808958,-1.3551562,-0.76114196,-0.12847647,1.3710256,1.0922471,2.1426811,2.0322115,2.2674148,1.7816817,2.3743546,2.7671783,2.5438883,0.18885158,-0.08493257,2.3204157,2.0717587,-1.4241042,2.1255012,1.7919409,-1.2948996,0.7750151,1.1067731,2.0599902,0.13629875,1.3826896,-1.108948,-0.81440586,-1.315892,-1.4732907,0.8526923,0.16204114,0.79144734,-2.0252702,1.4081784,1.7919878,1.8154229,2.20645,0.700506,-0.1468692,1.6588565,1.1231575,1.2457732,2.0631728,1.4732721,1.6715533,0.78211653,2.0465357,1.8135765,1.8389474,2.3860123,2.9568226,1.4700043,0.4021782,2.877526,1.0228375
0.32677436,0.8350442,-1.2097689,0.22438617,-1.0263429,0.6853476,-0.48135826,-1.7998558,-1.0479673,-0.5325216,-1.5511814,-0.5499515,1.966242,1.7977675,0.17593415,1.3719349,1.050996,-1.4136448,-1.148016,1.911213,1.556172,-0.7272089,-0.75624573,-0.5785425,2.136636,1.9321759,-1.9036589,0.50658023,0.8764128,2.36123,1.3570522,1.8496661,0.51759076,0.79203457,1.2926816,1.3215461,-1.388119,-0.7966246,-0.2406662,1.0113719,0.9653326,1.9090403,1.9676175,2.0894363,1.5995945,2.2624767,2.5730307,2.3551,0.29792506,0.06892452,2.1428835,2.1073701,-1.4323406,1.9381939,1.7313654,-1.1798629,0.8561535,0.99132025,2.0231156,-0.14019954,1.1797351,-1.126223,-0.9586949,-1.3030268,-1.5049639,0.7534852,0.0542521,0.9650202,-1.8850935,1.4406233,1.7492244,1.811575,2.3243523,0.936112,-0.17634474,1.6886941,1.0964552,1.384912,2.0458436,1.4046872,1.7468301,0.69958097,1.8137399,1.6467018,1.597786,2.239639,2.7809598,1.4568152,0.4310906,2.7193608,1.1820409
0.21093448,0.6408699,-1.0332106,0.13969387,-1.0204889,0.521955,-0.5839036,-1.6342676,-0.88361573,-0.5505735,-1.3904155,-0.4179734,1.8589402,1.639222,0.047818407,1.2793133,0.9829142,-1.281962,-1.038217,1.848838,1.453995,-0.7121932,-0.7577898,-0.6551961,2.0251498,1.840364,-2.0325847,0.3498681,0.81724983,2.1619632,1.160278,1.5888833,0.356109,0.68885124,1.0917362,0.96664137,-1.4175582,-0.79046017,-0.37897038,0.5737962,0.80299604,1.6122313,1.8183217,1.8055857,1.3327228,2.0294967,2.2296197,2.0342355,0.38247937,0.21037076,1.8424399,1.9480195,-1.4147295,1.6473575,1.5742433,-1.0349667,0.92696637,0.8418681,1.9074005,-0.39932168,0.96079296,-1.0617195,-1.0646142,-1.2325109,-1.4969771,0.5499373,-0.038448177,1.063545,-1.7260314,1.3886678,1.6180903,1.6954653,2.2806838,1.0990708,-0.21826714,1.595045,1.0387336,1.4401406,1.975232,1.2628078,1.714258,0.56432915,1.5190396,1.4279879,1.3068032,1.9768031,2.4412215,1.3704432,0.43044013,2.399607,1.1948199
0.13160622,0.47044656,-0.8418359,0.060844656,-0.98090875,0.26027057,-0.69393754,-1.4459454,-0.72332865,-0.62460494,-1.243616,-0.32638583,1.6930045,1.3815196,-0.19470887,1.1684309,0.82249093,-1.1652666,-0.87138146,1.709805,1.2951043,-0.61604166,-0.77579975,-0.70455664,1.7698843,1.6372148,-2.1079392,0.12861913,0.6895734,1.8081794,0.9409356,1.2997421,0.21938734,0.5511506,0.8461697,0.5926722,-1.4446602,-0.7617385,-0.5179146,0.13707478,0.6056525,1.3190498,1.6454571,1.4870095,1.0872176,1.7549673,1.8012301,1.670635,0.5204891,0.34117708,1.5076402,1.662682,-1.3522178,1.3160017,1.365503,-0.8721411,1.0248804,0.6726691,1.7203838,-0.60006696,0.73127043,-0.92301947,-1.1253347,-1.1156383,-1.4601054,0.26507846,-0.09342178,1.0757521,-1.5758008,1.2904032,1.4218427,1.5125707,2.0846303,1.1860003,-0.23891649,1.401786,0.98073405,1.4250098,1.8827492,1.0866045,1.5995244,0.41720998,1.2283769,1.2283312,1.0485339,1.650924,1.9960659,1.298583,0.4477645,1.9783173,1.1182648
0.09478117,0.3399672,-0.64101154,-0.0095921075,-0.91912436,-0.056568906,-0.7919502,-1.2563654,-0.5855882,-0.7315503,-1.1211298,-0.24229133,1.4893174,1.0745426,-0.48240212,1.0612323,0.6188172,-1.0622013,-0.67678285,1.5169926,1.1076801,-0.4585903,-0.79789066,-0.7189149,1.4004477,1.354599,-2.1035376,-0.11847725,0.5386765,1.3585892,0.7292281,1.0196533,0.13767982,0.40475315,0.60666007,0.26925725,-1.4510548,-0.7175407,-0.6255041,-0.22566561,0.39140928,1.0734931,1.4859464,1.1893895,0.9418644,1.4998375,1.3473784,1.3354341,0.7596946,0.46148512,1.2085404,1.3264097,-1.2249625,0.9882508,1.1438195,-0.6941343,1.1682386,0.49258652,1.4659557,-0.7104893,0.48827788,-0.7298876,-1.122498,-0.9645678,-1.3909793,-0.06457506,-0.10800383,1.0005591,-1.4330795,1.1744591,1.1850463,1.2993335,1.7600104,1.2126653,-0.21313418,1.144596,0.93780434,1.3635174,1.7797757,0.9106088,1.4309163,0.300789,0.98192173,1.094445,0.8720363,1.3108113,1.5074414,1.3010907,0.51643336,1.5176609,1.015798
0.07932135,0.23590052,-0.4487681,-0.08110804,-0.8409628,-0.3828479,-0.8625858,-1.0736455,-0.47099847,-0.82483083,-1.0043824,-0.13392337,1.2474152,0.75024194,-0.73946613,0.95353705,0.4075236,-0.9560383,-0.48783693,1.2815905,0.9085954,-0.2798043,-0.797844,-0.7023658,0.95736974,1.0233219,-1.9981503,-0.3488396,0.40143743,0.875867,0.53825366,0.76111186,0.11210821,0.26935056,0.40678293,0.0347731,-1.4044591,-0.6519848,-0.67464525,-0.46724027,0.18400764,0.8775939,1.335092,0.9305473,0.9142675,1.2822442,0.9040649,1.0541453,1.0901954,0.56960416,0.96910936,0.9918041,-1.0212479,0.68008506,0.9283654,-0.49649918,1.340331,0.3017422,1.1439483,-0.71657586,0.22432321,-0.50985074,-1.0397377,-0.7896338,-1.275337,-0.3906066,-0.0994322,0.84887034,-1.2659419,1.0509964,0.92621905,1.0760974,1.3401089,1.2022526,-0.1304806,0.85620636,0.9050459,1.2774757,1.6536343,0.75368625,1.2301203,0.24501021,0.7798426,1.0300524,0.77359426,0.9827993,1.0206776,1.3804703,0.6413091,1.061417,0.9310082
0.050371874,0.1298054,-0.29025155,-0.16773874,-0.74598354,-0.6789748,-0.89567333,-0.8963848,-0.3681574,-0.855862,-0.863817,0.014569706,0.95306534,0.4206918,-0.90664387,0.821363,0.20448616,-0.81841344,-0.3271213,1.0049987,0.70437,-0.12050569,-0.7500659,-0.66384697,0.48543742,0.6721737,-1.783115,-0.5309424,0.29732192,0.4125555,0.3658341,0.51657355,0.116163634,0.15219842,0.25699577,-0.11234589,-1.2732852,-0.55567956,-0.65442735,-0.5752528,0.002102,0.69599974,1.1554112,0.6917474,0.96080256,1.0779335,0.48260882,0.8080316,1.4465522,0.66340953,0.7666231,0.6801195,-0.7418342,0.39067152,0.7210648,-0.27280846,1.4910744,0.09699679,0.7585813,-0.6238927,-0.062156677,-0.29014322,-0.87611306,-0.5980342,-1.0958887,-0.65896744,-0.093968734,0.64285445,-1.0290197,0.9148283,0.6572015,0.8516342,0.86504877,1.1738747,0.0050204415,0.5582203,0.86348164,1.1780964,1.477025,0.6169996,1.0093263,0.2582951,0.5919988,1.0006752,0.7080936,0.6691199,0.55878335,1.4841461,0.79922235,0.63028747,0.8772725
-0.018653063,0.0012261654,-0.18841906,-0.27418703,-0.6284329,-0.9110148,-0.8802416,-0.71811277,-0.26181006,-0.79240143,-0.67852014,0.1989762,0.59609133,0.08964404,-0.9529021,0.6365277,0.010580029,-0.6217545,-0.1986061,0.6879755,0.49611744,-0.00439201,-0.6455809,-0.6074413,0.029177286,0.3292907,-1.4633018,-0.65071756,0.22480655,0.0067601246,0.20522909,0.2730093,0.1088775,0.046428975,0.1535893,-0.20391475,-1.0439159,-0.42889988,-0.57506526,-0.56783533,-0.14194979,0.4821753,0.9048053,0.43963107,1.0052153,0.8417345,0.082941905,0.55849963,1.733416,0.73771393,0.55467737,0.39034876,-0.40031233,0.12374567,0.5191723,-0.022394959,1.5568534,-0.11748216,0.3296219,-0.4529561,-0.35473597,-0.08677266,-0.6493483,-0.39182952,-0.8405132,-0.82337034,-0.11365708,0.41014674,-0.6912974,0.75576776,0.38804933,0.63181365,0.38030288,1.1379045,0.17858338,0.26449627,0.79414684,1.0669371,1.2261568,0.49309048,0.77563864,0.32821608,0.3844328,0.9563567,0.62179285,0.3610342,0.13094917,1.533465,0.949442,0.23215659,0.84393907
-0.1301408,-0.14713874,-0.15659963,-0.3853728,-0.48039836,-1.0463697,-0.7982633,-0.5286372,-0.1380455,-0.6252793,-0.446357,0.3981283,0.18585296,-0.23538068,-0.87749034,0.38106927,-0.18143038,-0.35719764,-0.0927839,0.33943066,0.2834623,0.06629047,-0.50092447,-0.5293742,-0.37088868,0.021452766,-1.0551174,-0.70900923,0.16389357,-0.31619716,0.05763253,0.026217967,0.05302865,-0.06635166,0.092341825,-0.28084514,-0.73204076,-0.2885748,-0.46301165,-0.48023266,-0.23592028,0.21062183,0.5660389,0.15353571,0.97542334,0.5358116,-0.2904574,0.27529353,1.8580959,0.77853864,0.2931743,0.11384329,-0.022124385,-0.098425135,0.32566544,0.24146505,1.4871699,-0.32274973,-0.1029508,-0.23215191,-0.6133527,0.105577104,-0.3864349,-0.1647547,-0.50693166,-0.8620726,-0.16987163,0.17397013,-0.2594331,0.5679618,0.13213252,0.4244388,-0.06682296,1.0979351,0.3684511,-0.008611949,0.69216394,0.94293725,0.89787054,0.38023406,0.5391909,0.43001696,0.14537235,0.8572703,0.48448882,0.05602278,-0.25396088,1.4595662,1.0466156,-0.12399633,0.80889696
