b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.5405458,0.008204025,-0.4319136,-0.46260786,0.36012352,-0.31965852,0.19319732,-0.83094794,-0.27987498,0.5379344,0.017255165,0.072532296,-0.9931018,-0.3903688,0.68412524,-1.1844636,-0.9092805,0.047067992,-0.8041383,0.9183161,1.613355,-0.6881537,0.041604143,-1.514168,0.6095048,0.87591094,-1.0561421,0.7864716,-0.48192158,0.6278941,0.48533094,0.65263724,-0.8404837,-0.2251133,-0.039926875,-0.41819274,-0.2117572,-0.8316895,-0.7137314,0.12574817,0.06269541,-0.7642721,-0.59691656,-0.6463838,-1.5368197,-1.1498857,-1.4557306,-1.3878477,-0.78653485,-0.8583766,-2.446297,-1.7378078,0.40469116,-0.8698105,-0.03879642,0.78742284,-0.24412505,1.289952,0.83129424,1.4490447,0.3468084,0.43826407,0.9007233,1.5628281,0.6247368,0.40995178,-0.79867744,1.1756967,-0.16733137,1.1773446,-0.22841886,0.0025664312,0.046924897,-0.5296683,0.050067954,0.38909802,0.37738037,-0.018664401,-0.84560096,0.09663433,-0.7006223,0.6956644,-1.1372911,-1.2035764,-1.54442,-1.0378861,-1.6985927,-0.6327967,-0.15217544,-0.8167798,-0.18742661
1.5599661,-0.056105953,-0.5704986,-0.58177984,0.34010977,-0.34766316,0.41965517,-0.66983646,0.17781013,0.28123266,-0.24239883,-0.3031721,-1.1507138,-0.6653274,0.23517813,-1.4386779,-1.1609033,0.061643347,-0.63847023,1.0894943,1.6840576,-0.5697322,-0.075043775,-1.4659631,0.6101435,0.889008,-1.0539035,0.8335602,-0.43003112,0.5932124,0.46912634,0.5024695,-0.94436085,-0.23852563,-0.06076568,-0.6251042,-0.2729954,-0.816473,-0.7473426,-0.0090032825,0.2310848,-0.73539317,-0.59521466,-0.6431625,-1.3848925,-1.418019,-1.7450705,-1.348901,-0.8585828,-1.050026,-2.7324047,-1.8714672,-0.089638844,-1.246695,-0.56390107,0.30013368,-0.6904613,1.2494922,0.7244869,1.7546232,0.5773795,0.44107392,1.1416965,1.2912147,0.71896493,0.6301005,-0.7406435,1.3150965,-0.16542834,1.2495477,-0.20958367,0.21808998,0.044351157,-0.685738,0.15080829,0.301065,0.18189862,-0.12849824,-0.87821287,-0.15308917,-0.8339881,0.477065,-1.2187734,-1.1964123,-1.8838633,-1.1435812,-1.9943967,-0.9927187,-0.3722722,-1.3900092,-0.3114371
1.5910598,-0.083681986,-0.59680384,-0.710995,0.20749608,-0.29939184,0.6139843,-0.4214083,0.6390893,0.042840376,-0.37039605,-0.51076525,-1.1482714,-0.8099298,-0.13453276,-1.5112493,-1.2737017,0.015140225,-0.47866958,1.2933826,1.7129316,-0.4550967,-0.05317727,-1.4080194,0.61943567,0.9249643,-0.99809724,0.88089085,-0.31443614,0.57443756,0.4378506,0.34483305,-1.0517697,-0.22009403,-0.098919265,-0.8557049,-0.32744384,-0.8596019,-0.8479473,-0.22243336,0.33200237,-0.60287356,-0.44721156,-0.5299405,-1.0827414,-1.4767455,-1.8183829,-1.1453817,-0.8344661,-1.189962,-2.724563,-1.801332,-0.5039707,-1.4709042,-0.9700394,-0.12868388,-1.0286108,1.1720046,0.61791176,1.93538,0.7811738,0.4864183,1.3061452,0.97951734,0.78268987,0.7333105,-0.66967624,1.32762,-0.20192146,1.2806677,-0.13962854,0.46229327,0.07964897,-0.8390082,0.22724445,0.17280649,-0.066293865,-0.23258168,-0.90433013,-0.44435543,-0.96230745,0.14364336,-1.1929799,-1.0549058,-2.016172,-1.1480896,-2.0853288,-1.2516949,-0.57151145,-1.8007606,-0.39774635
1.5836943,-0.079401664,-0.50256747,-0.8112021,0.008089252,-0.14118963,0.849394,-0.065151066,1.098411,-0.11189776,-0.34710863,-0.56520516,-1.0038646,-0.8432223,-0.39659053,-1.4317771,-1.251057,-0.06631163,-0.30583638,1.4897257,1.6846914,-0.34948617,0.050764445,-1.3495752,0.6075672,0.9705832,-0.912762,0.88120335,-0.16265109,0.57857,0.3894383,0.22055244,-1.1121407,-0.17371486,-0.13282284,-1.0643774,-0.3698606,-0.91549873,-0.95826197,-0.48454696,0.36649376,-0.42313296,-0.19839734,-0.39895928,-0.70227575,-1.350496,-1.7162015,-0.85405344,-0.72306967,-1.2348403,-2.4411201,-1.5746735,-0.83129644,-1.5495297,-1.2572726,-0.48096076,-1.2506094,1.0308905,0.48321858,1.9402878,0.92412585,0.6007517,1.4240968,0.66995025,0.82722837,0.6845692,-0.5960867,1.1933447,-0.28013965,1.2537711,-0.0341337,0.6800197,0.12524873,-0.9742757,0.27489695,0.017716257,-0.3373747,-0.31810027,-0.92131287,-0.7483056,-1.092946,-0.28435558,-1.0697501,-0.8158403,-1.9312483,-1.1027243,-2.000989,-1.3842199,-0.7065931,-2.0524788,-0.45575047
1.4852755,-0.05813122,-0.30617276,-0.87228477,-0.23152965,0.110238865,1.1429251,0.33934423,1.5086852,-0.16504261,-0.22934088,-0.51772594,-0.7557545,-0.79629546,-0.55877864,-1.2430636,-1.1138926,-0.16966581,-0.11164003,1.6351146,1.5893404,-0.27457932,0.15539216,-1.3069946,0.55233,1.0010686,-0.83639944,0.80754924,-0.015612641,0.60583663,0.33194166,0.15908793,-1.0880944,-0.10391089,-0.13764718,-1.2061663,-0.39848253,-0.93399245,-1.0297076,-0.7485025,0.34886768,-0.24915105,0.095721774,-0.31607252,-0.32077023,-1.0839922,-1.48943,-0.5637036,-0.5642479,-1.1832014,-1.9370197,-1.2558532,-1.0865651,-1.4994551,-1.4347435,-0.75658005,-1.3474994,0.81590664,0.31409174,1.7516668,0.9779706,0.7753426,1.5227524,0.39113078,0.84103066,0.48735082,-0.5201513,0.92786634,-0.40541327,1.1631311,0.09522125,0.8258876,0.15940917,-1.0622767,0.28449854,-0.13359609,-0.5859553,-0.36732775,-0.91267353,-1.0216322,-1.2108219,-0.7633107,-0.8631346,-0.52768505,-1.6435803,-1.0420328,-1.7779999,-1.3999248,-0.7778122,-2.1665268,-0.49227878
1.271335,-0.04054258,-0.05125336,-0.901132,-0.50010926,0.3973765,1.455826,0.6954798,1.8038644,-0.13399738,-0.10069231,-0.4272404,-0.45267275,-0.69965947,-0.650861,-0.98705167,-0.8933699,-0.29263887,0.09707783,1.6940494,1.4265515,-0.25693247,0.18771875,-1.2932271,0.44457793,0.99006444,-0.801528,0.65981966,0.09033784,0.6429472,0.2794456,0.16789275,-0.97562236,-0.017361581,-0.096038714,-1.2541449,-0.4189485,-0.88222986,-1.041979,-0.9647868,0.30050504,-0.11916935,0.38247782,-0.3101973,-0.00614672,-0.7331182,-1.1902494,-0.3464034,-0.41652125,-1.0691354,-1.2934905,-0.9127484,-1.2923985,-1.3450422,-1.5154312,-0.9685134,-1.3144287,0.5378513,0.119323745,1.3876772,0.92524934,0.9620322,1.6122644,0.15465562,0.8003824,0.17819451,-0.43647015,0.5739588,-0.57785094,1.0135412,0.24037167,0.8798772,0.17033774,-1.0731754,0.24305932,-0.24944997,-0.7695742,-0.37222853,-0.8602883,-1.2200531,-1.2883488,-1.236191,-0.5976343,-0.24239093,-1.1963062,-0.97994184,-1.4556149,-1.3387086,-0.8246517,-2.1723003,-0.5124846
0.96217775,-0.042988826,0.20418331,-0.8907641,-0.78535056,0.65130526,1.7290629,0.9349008,1.9345403,-0.048349746,-0.016705163,-0.33543628,-0.14146376,-0.57352257,-0.7066933,-0.6969907,-0.62439793,-0.43235725,0.30121097,1.6521623,1.2095069,-0.31315646,0.108284034,-1.3080133,0.29305613,0.9225361,-0.82001245,0.46238297,0.1370698,0.6647776,0.24649477,0.23368628,-0.8032775,0.07641575,-0.0061351196,-1.2053295,-0.44268653,-0.7531521,-1.0028433,-1.094487,0.24022439,-0.048896134,0.6236593,-0.37646362,0.19741042,-0.35382605,-0.8649177,-0.23616779,-0.33474177,-0.9396667,-0.60164994,-0.6058757,-1.4656881,-1.1159607,-1.5162311,-1.1404458,-1.1604488,0.22794989,-0.08293931,0.89611447,0.7674714,1.0929073,1.6838021,-0.038092267,0.6876262,-0.1910334,-0.34235784,0.184269,-0.7886832,0.819811,0.39464238,0.85162455,0.15759099,-0.9898835,0.14080536,-0.31111607,-0.86501884,-0.34340543,-0.75701016,-1.3125591,-1.2996856,-1.6468607,-0.30811185,-0.0070384936,-0.6568508,-0.9155597,-1.073244,-1.2530144,-0.90179926,-2.1023934,-0.523794
0.6157701,-0.066230744,0.40525162,-0.80232507,-1.0624788,0.8226301,1.9245664,1.0546881,1.8919394,0.06519507,0.018715706,-0.25588155,0.1431834,-0.4227138,-0.7489283,-0.3951081,-0.3381471,-0.575742,0.4783202,1.5241706,0.9646902,-0.4402647,-0.081409395,-1.3356327,0.12637596,0.8028756,-0.88114506,0.25622815,0.12786631,0.64667964,0.24507554,0.33529952,-0.611526,0.16809866,0.11833397,-1.0715389,-0.4793242,-0.5606015,-0.932734,-1.115256,0.17732506,-0.029776806,0.8012033,-0.48500365,0.2799261,0.007866851,-0.5467667,-0.22219905,-0.3493404,-0.8322737,0.056740623,-0.37814304,-1.6121606,-0.84249824,-1.4590166,-1.3034075,-0.91308826,-0.06888627,-0.26764658,0.34141573,0.52784413,1.1108594,1.7178198,-0.18641238,0.5028433,-0.5711481,-0.24454924,-0.19518311,-1.0227658,0.6056375,0.55152255,0.77269506,0.13179366,-0.8120756,-0.019739073,-0.3159194,-0.87224144,-0.3045037,-0.6115826,-1.2886862,-1.2312915,-1.9518938,-0.03297083,0.14408538,-0.10353513,-0.8412574,-0.6669859,-1.1868206,-1.0506535,-1.9883407,-0.53669447
0.3019814,-0.090415895,0.51779485,-0.58238244,-1.2983017,0.89746106,2.042335,1.103107,1.7068677,0.18434307,0.038125936,-0.1773567,0.3827999,-0.23738241,-0.77950114,-0.09333371,-0.05357277,-0.70019734,0.6131512,1.3504301,0.7260233,-0.6153198,-0.34697917,-1.3512731,-0.011716033,0.65383476,-0.9598684,0.08865617,0.08105694,0.58069634,0.2848024,0.45910767,-0.4281853,0.25455788,0.2558845,-0.8635708,-0.5279545,-0.32951936,-0.8482593,-1.0196944,0.111535296,-0.03588223,0.91437227,-0.5911765,0.26574504,0.3209461,-0.25163397,-0.25907895,-0.45831886,-0.7651209,0.6246015,-0.24673234,-1.7297741,-0.5488076,-1.367655,-1.4866916,-0.6119055,-0.306337,-0.40630198,-0.21187308,0.24174504,0.9922246,1.694212,-0.2858939,0.2617104,-0.92528564,-0.15928535,-0.53394556,-1.263601,0.39996415,0.70523155,0.68259126,0.11224879,-0.55010694,-0.21918501,-0.26996115,-0.8050901,-0.27496606,-0.44432336,-1.1564494,-1.0854031,-2.1260097,0.1945138,0.19543715,0.39164755,-0.7478263,-0.26557058,-1.1622932,-1.2816025,-1.8536452,-0.56084335
0.07372676,-0.081611454,0.538523,-0.20639415,-1.4656001,0.8939485,2.1059,1.1326743,1.4295399,0.2884921,0.07803306,-0.07591641,0.5721875,-0.0006929379,-0.77814037,0.20381607,0.22738029,-0.78370976,0.7044621,1.1816846,0.52506304,-0.80287373,-0.6358313,-1.3313797,-0.07613278,0.50700605,-1.0274547,0.0015415042,0.019092007,0.48386723,0.37278336,0.60545117,-0.25783002,0.34270018,0.38745758,-0.583397,-0.57399756,-0.08860386,-0.7553852,-0.8116861,0.03898407,-0.039182276,0.96979386,-0.6493773,0.19933589,0.567925,0.019495934,-0.29063296,-0.6348882,-0.7404668,1.0743431,-0.20183219,-1.8160866,-0.24896328,-1.2612725,-1.7038255,-0.29513213,-0.45126617,-0.47553807,-0.7140633,-0.061519478,0.750911,1.5978199,-0.331119,-0.0154021755,-1.2296487,-0.1056542,-0.8173476,-1.4948903,0.22986546,0.85055584,0.61480385,0.12048664,-0.21679278,-0.42644122,-0.17941424,-0.6783214,-0.25483236,-0.27912256,-0.9356224,-0.8786454,-2.1620948,0.35065785,0.15130663,0.7759986,-0.6279852,0.11072683,-1.1793658,-1.5730816,-1.7078729,-0.600116
-0.05011778,-0.008713774,0.49268362,0.28587645,-1.5538186,0.84630805,2.1341913,1.1604466,1.1075349,0.36143184,0.1557989,0.06974219,0.71243817,0.29728782,-0.71088153,0.49370888,0.51491886,-0.81569135,0.7643782,1.0584433,0.38138053,-0.9659869,-0.8910827,-1.2621452,-0.039940294,0.38953206,-1.0591406,0.018961368,-0.04159792,0.3912821,0.5094295,0.78108907,-0.09051317,0.4459343,0.50224346,-0.23256357,-0.5947669,0.13397095,-0.6520782,-0.5062971,-0.04057445,-0.027510116,0.9697083,-0.6317311,0.121641204,0.7392712,0.2694809,-0.27806562,-0.84353167,-0.75266385,1.400864,-0.21486612,-1.873525,0.049209885,-1.149263,-1.9412514,0.010301529,-0.49518758,-0.46790874,-1.1380526,-0.3722945,0.4271388,1.4195657,-0.32141194,-0.31181532,-1.4701338,-0.0970558,-1.0409739,-1.6972857,0.11178091,0.9794925,0.5861413,0.16964549,0.17403127,-0.61200374,-0.049057517,-0.5019719,-0.22455451,-0.13808148,-0.6529269,-0.6390936,-2.0690615,0.41978604,0.03050089,1.0196877,-0.48197606,0.44600436,-1.2249925,-1.8829305,-1.5487959,-0.65105176
-0.084761515,0.13752545,0.41975084,0.79267323,-1.567605,0.78655225,2.1251254,1.1618755,0.7748848,0.3973854,0.26555753,0.26382244,0.8046798,0.64485306,-0.5473096,0.768322,0.8165541,-0.80063426,0.8099859,0.9947532,0.29725367,-1.0769641,-1.0627041,-1.1431018,0.09017818,0.31317517,-1.0381484,0.13744791,-0.09608725,0.33771285,0.6812864,0.98394364,0.080739565,0.5735189,0.5966797,0.16994692,-0.5703137,0.3153595,-0.5328573,-0.13326876,-0.11994956,-0.015206837,0.9054913,-0.5445285,0.05017186,0.82867724,0.49190792,-0.21921586,-1.0529981,-0.7928698,1.6084763,-0.25229338,-1.9093037,0.33359748,-1.0326464,-2.1582448,0.28853428,-0.45746273,-0.39649126,-1.4771153,-0.6976229,0.071215585,1.1576254,-0.26488826,-0.6142131,-1.6395392,-0.13649413,-1.204092,-1.8461175,0.045390695,1.0763447,0.591114,0.2543446,0.6008925,-0.7602001,0.11157824,-0.28600746,-0.16056165,-0.039747685,-0.34108093,-0.4018073,-1.8694534,0.3909474,-0.14272407,1.11162,-0.32432073,0.7223064,-1.2837641,-2.1634135,-1.3735522,-0.7054785
-0.0673755,0.3343384,0.35365927,1.1908413,-1.5171686,0.7308969,2.0617244,1.0944011,0.45282134,0.40070102,0.38451883,0.48493758,0.8480348,1.0017136,-0.2791235,1.0090069,1.1206518,-0.75374466,0.8514399,0.9737454,0.25868002,-1.1247376,-1.1166108,-0.98577964,0.27291223,0.27075276,-0.95762265,0.324171,-0.14960638,0.34001377,0.8571816,1.1928408,0.24944006,0.7194636,0.66946906,0.5769587,-0.49244797,0.4447052,-0.38991907,0.26120883,-0.18593457,-0.03840093,0.76115364,-0.43001342,-0.024844069,0.83250934,0.6653924,-0.14846776,-1.239183,-0.8492437,1.7006433,-0.2863448,-1.9306118,0.5786602,-0.9104202,-2.2998695,0.5268572,-0.3785452,-0.28844842,-1.7356566,-1.0434254,-0.27009255,0.8205817,-0.17959431,-0.9072673,-1.737247,-0.21759887,-1.3061826,-1.9170339,0.014030558,1.1164961,0.6040691,0.34841135,1.0273378,-0.8704298,0.28187662,-0.048593555,-0.05469161,0.0027262804,-0.03808298,-0.20078987,-1.5963787,0.25922662,-0.3458646,1.0539513,-0.18521978,0.9167599,-1.3429254,-2.3734236,-1.190302,-0.75366426
-0.041277107,0.53249204,0.30756104,1.3884294,-1.4103546,0.67431086,1.9312993,0.9285487,0.15498698,0.37594932,0.4792684,0.6890215,0.8419804,1.3061379,0.07073145,1.1876712,1.39029,-0.69325703,0.88409376,0.95615655,0.24194242,-1.1159384,-1.0413202,-0.8084445,0.4485353,0.24170254,-0.82068396,0.526208,-0.20957841,0.39091694,0.9936675,1.3708652,0.39889318,0.85883147,0.71716124,0.921183,-0.3674971,0.5278178,-0.21289441,0.6194476,-0.22508433,-0.13587461,0.5254989,-0.34825802,-0.12700212,0.75237495,0.7595379,-0.11671538,-1.3799821,-0.9057814,1.6781207,-0.29698527,-1.9384943,0.7465973,-0.7851961,-2.316419,0.70867145,-0.3062457,-0.17260696,-1.9196664,-1.396864,-0.56331724,0.42935288,-0.0929071,-1.1710765,-1.7707504,-0.32862154,-1.3480079,-1.8987595,-0.007995247,1.0725365,0.5907857,0.41424134,1.4024817,-0.94585526,0.43101382,0.18079475,0.076407924,-0.014293006,0.21731684,-0.058375753,-1.2886854,0.03289786,-0.5598215,0.8601515,-0.101573594,1.0055777,-1.3903286,-2.4849846,-1.0195637,-0.78373694
-0.042056404,0.6755458,0.27137387,1.3594197,-1.2514173,0.595179,1.7402555,0.66830474,-0.108099595,0.31753507,0.51250035,0.8248148,0.79024136,1.4945418,0.45423758,1.2752045,1.5732186,-0.6337101,0.89087236,0.89721674,0.22281551,-1.0679976,-0.8500509,-0.6281124,0.5640075,0.20414907,-0.6376956,0.6879573,-0.27495506,0.46546814,1.0491747,1.4798212,0.512613,0.9540602,0.73260224,1.1387501,-0.21437824,0.58426714,0.0071687996,0.8837477,-0.23148632,-0.32618484,0.20571457,-0.3484114,-0.2735787,0.59697926,0.7479319,-0.16244209,-1.4505229,-0.94208354,1.5443869,-0.26819074,-1.9249773,0.8005173,-0.66418135,-2.1801627,0.8135951,-0.28069934,-0.07147023,-2.031993,-1.7237798,-0.7945385,0.013737978,-0.039097756,-1.3847753,-1.7568101,-0.45522702,-1.3349361,-1.8029615,-0.044907857,0.9257559,0.52591497,0.4196288,1.6715072,-0.9789006,0.5267215,0.36637977,0.19693144,-0.08140972,0.3934704,0.022050036,-0.9843552,-0.25968027,-0.7663955,0.5561929,-0.100821175,0.97266394,-1.4090157,-2.4835324,-0.8830052,-0.77766925
-0.087531574,0.72290766,0.2233842,1.1472139,-1.0437331,0.46936706,1.5147206,0.35611776,-0.3254721,0.21072772,0.45604435,0.85512227,0.7025869,1.5240688,0.8149634,1.2529155,1.6224862,-0.58122826,0.85452133,0.7647417,0.18456355,-0.996641,-0.5768577,-0.45222,0.5930657,0.14723563,-0.42123964,0.768549,-0.32971138,0.533097,0.99935246,1.4950104,0.5808698,0.96732426,0.7059902,1.1933675,-0.062267404,0.6357458,0.26836088,1.0098473,-0.21304287,-0.59382045,-0.16602662,-0.44605425,-0.4615466,0.38127905,0.6199186,-0.28996682,-1.4257792,-0.9342065,1.3127627,-0.18710926,-1.8768594,0.722155,-0.5567751,-1.8944802,0.8239534,-0.32298058,-0.0023172281,-2.0720968,-1.9822987,-0.96970403,-0.39584786,-0.053353686,-1.5329589,-1.7191249,-0.58031845,-1.2782794,-1.6610075,-0.110927835,0.67676926,0.4070461,0.3524646,1.7907223,-0.9462068,0.5465197,0.47550082,0.26718107,-0.17797592,0.47268182,0.054213945,-0.7133611,-0.571214,-0.9457563,0.18094298,-0.18708362,0.8177721,-1.3740404,-2.3638668,-0.7888441,-0.70969707
-0.17270817,0.664991,0.14858137,0.8419433,-0.792297,0.28731903,1.2895025,0.06428672,-0.48288503,0.045296222,0.30742177,0.7719818,0.5928696,1.387103,1.103486,1.1207898,1.5155673,-0.5310314,0.7716569,0.55182886,0.1213989,-0.90470076,-0.2682614,-0.27401146,0.5417521,0.076945886,-0.1815372,0.75139654,-0.34599563,0.5676952,0.84513825,1.4110512,0.5995193,0.8727,0.6279725,1.0877773,0.05139531,0.6919887,0.54918283,0.9779522,-0.19205835,-0.89007306,-0.53691536,-0.61662185,-0.6645829,0.12509833,0.386916,-0.46518844,-1.289969,-0.85717255,1.0101408,-0.04994834,-1.7856245,0.52326816,-0.4725077,-1.495737,0.7323375,-0.42960137,0.018668499,-2.0364375,-2.1401186,-1.106366,-0.77572024,-0.16248322,-1.6100522,-1.6802042,-0.682673,-1.192019,-1.5078506,-0.2071045,0.3498665,0.25672242,0.22554128,1.7397374,-0.81800544,0.48558068,0.48714498,0.25929263,-0.27960992,0.4537251,0.0588644,-0.49180108,-0.846243,-1.0759906,-0.21702173,-0.33692557,0.5609591,-1.2555325,-2.1264765,-0.7257397,-0.55316395
-0.2717364,0.52392364,0.052168224,0.54477894,-0.50593776,0.06367887,1.0937858,-0.12669598,-0.5638814,-0.16973189,0.09655434,0.5973572,0.47466263,1.1121646,1.2836515,0.8990814,1.2627691,-0.46910018,0.65829027,0.27965757,0.03616241,-0.7796875,0.026202979,-0.07529908,0.43966183,0.012092493,0.07498013,0.64331156,-0.2961449,0.5530177,0.6103578,1.2380408,0.5664001,0.6642979,0.49468604,0.8596355,0.08671235,0.7441521,0.808886,0.799383,-0.19753066,-1.1452498,-0.8464772,-0.8026706,-0.8372858,-0.14553654,0.08430554,-0.627766,-1.0452127,-0.6909177,0.67567825,0.13191858,-1.6575935,0.24430785,-0.4205117,-1.0488213,0.54590493,-0.5731551,-0.021466564,-1.9176991,-2.1826942,-1.2199823,-1.1099926,-0.37631294,-1.6212696,-1.6488267,-0.73785836,-1.0862988,-1.3643435,-0.32379866,-0.010299031,0.11135586,0.07058135,1.526452,-0.5751095,0.3586765,0.39677712,0.16713665,-0.36663476,0.350417,0.052886594,-0.319234,-1.0355042,-1.1336117,-0.58566296,-0.5046482,0.2428386,-1.0281032,-1.7788064,-0.668668,-0.29463014
-0.34775373,0.34145007,-0.039657846,0.331934,-0.20079602,-0.16744862,0.9399113,-0.15940689,-0.5573667,-0.4028438,-0.1261267,0.37091875,0.35746786,0.7532646,1.3322343,0.6240552,0.9041865,-0.37970358,0.542383,-0.011096474,-0.06592431,-0.6023198,0.26207694,0.16349968,0.3241531,-0.027059382,0.34384236,0.46611673,-0.16611654,0.4845112,0.33168566,0.9940663,0.48136333,0.3593255,0.31317773,0.56731766,0.014008325,0.7708962,0.9991347,0.5171242,-0.25148654,-1.286005,-1.0425005,-0.9284988,-0.9222506,-0.3951646,-0.23030525,-0.71121943,-0.7119756,-0.42926407,0.35533133,0.33560026,-1.5158104,-0.058276452,-0.40816268,-0.6344006,0.28659678,-0.70915985,-0.12319121,-1.7056412,-2.111012,-1.3140826,-1.3859385,-0.6840441,-1.5814732,-1.6096324,-0.72370046,-0.9622089,-1.2300127,-0.4468683,-0.34815425,0.004551041,-0.07375423,1.1843688,-0.22122644,0.19599397,0.21675156,0.00801008,-0.42850316,0.18804248,0.044426814,-0.18099627,-1.1066101,-1.0940983,-0.87652194,-0.6327851,-0.07969297,-0.6825495,-1.3406551,-0.58987916,0.054244727
-0.36816132,0.16172136,-0.09065973,0.22882894,0.097348765,-0.36785758,0.8172073,-0.02652055,-0.46761578,-0.60997534,-0.31067058,0.1345226,0.24555245,0.3739851,1.2405392,0.3406321,0.5000611,-0.25623047,0.44853878,-0.2772459,-0.18303412,-0.36099342,0.40670726,0.4508074,0.22523008,-0.030460278,0.6195638,0.24572998,0.03825935,0.36847013,0.046107896,0.699596,0.3492656,-0.0046114926,0.10313346,0.27210766,-0.17119199,0.75235736,1.080418,0.19698778,-0.35701606,-1.2547264,-1.0950137,-0.9205896,-0.861452,-0.5795893,-0.48573172,-0.66336405,-0.3208121,-0.08654097,0.093413144,0.5406708,-1.3891062,-0.32944995,-0.43688408,-0.3264118,-0.011732969,-0.78913885,-0.2677444,-1.3934085,-1.9374403,-1.3818018,-1.5899978,-1.0552745,-1.5119224,-1.5233805,-0.62935287,-0.812185,-1.0887668,-0.564484,-0.6106087,-0.045057915,-0.17418404,0.7638071,0.216842,0.03315237,-0.02797652,-0.1841481,-0.463921,-0.0024196836,0.034085963,-0.056068115,-1.0489055,-0.93460166,-1.050976,-0.6653821,-0.34368578,-0.23382214,-0.8463128,-0.46611062,0.4572511
