b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.56082445,-0.1732086,0.2074706,-0.17235503,-0.056661017,0.4390985,-0.2663369,-0.26936606,-0.009596056,0.3754958,-0.23271397,0.60249573,0.38581964,0.67243254,-0.4968243,0.3187555,-0.14680898,0.3709957,0.7677311,0.77897257,2.0347607,-0.26738158,-1.0212957,-0.3534093,0.612497,0.6830237,0.13710329,0.57682705,0.39387453,0.83723724,0.9105915,0.41596308,0.65623516,0.9904277,0.90255696,1.1836476,0.4494555,0.28643158,0.4248665,0.4276724,0.5554397,0.67645055,-0.18509495,0.5648404,-0.48582265,-0.16855057,0.0006703761,0.6954043,0.1344666,-0.6515554,0.525399,0.023917863,-1.0247092,0.8119998,-0.7657877,-0.97685164,-1.0976827,1.5039965,1.1248069,-0.06865547,1.0377096,0.4002457,-0.021296997,-0.2567345,0.16000296,0.4897705,1.6841093,0.2975966,-0.028359432,2.025583,0.045870204,0.6081618,0.573844,-0.34573972,0.47042856,0.11085047,0.5272666,0.497751,-0.47368026,-0.09865165,-0.2708311,-0.6105156,0.14904873,0.41151473,0.41518807,0.4098972,0.3754478,-0.05898709,-1.3447123,0.09303489,-0.54091513
0.75582314,-0.15165965,-0.041098706,-0.07005415,-0.01677074,0.30424964,-0.18488012,-0.48027465,-0.0029228975,0.524076,-0.48645827,0.71120125,0.446501,0.7671681,-1.1042203,0.323139,-0.4587134,0.5106398,0.85407245,0.9254546,2.3205519,-0.23340465,-1.1758349,-0.55051225,0.62219846,0.71733683,0.02187736,0.70357966,0.3634782,1.0158213,1.152318,0.3777812,0.8710722,1.1789236,0.78641725,1.4402198,0.5470174,0.5118333,0.46736777,0.42098293,0.7584792,0.92499506,-0.07299435,0.64602834,-0.29926094,-0.034041215,-0.003954369,0.78104925,0.09010303,-0.5342642,0.5419718,-0.04342019,-1.5056475,0.9792718,-1.1049279,-1.4349437,-1.1949934,1.7405543,1.2714342,0.0075998073,1.1418614,0.27659982,0.09271063,-0.36504677,0.09738268,0.5784585,1.8399094,0.4797772,0.055196326,2.2706254,0.12035974,0.78928286,0.69744325,-0.39358088,0.4175683,0.17065594,0.39201143,0.33864936,-0.52294385,-0.12058375,-0.24319915,-0.7448608,0.2804975,0.4474543,0.44622803,0.48316464,0.3573183,-0.22672963,-1.3960197,0.029260043,-0.65365976
0.86227995,-0.121849634,-0.21321173,0.049380768,0.06375198,0.2673869,0.015358348,-0.6309602,0.039457515,0.7295753,-0.53988004,0.77364135,0.48424405,0.8078588,-1.6034747,0.3070301,-0.7351944,0.53550917,0.8667086,1.0155741,2.5333939,-0.2870488,-1.3331258,-0.73107946,0.5894405,0.6746708,-0.13668069,0.7469707,0.3185478,1.1062003,1.275355,0.22986709,0.9972464,1.2501572,0.5924953,1.567986,0.5775022,0.6958148,0.4859878,0.416899,0.9138881,1.1516644,0.09076716,0.7304779,0.036706805,0.15933011,0.06150646,0.8481616,0.08839068,-0.27686107,0.5438647,-0.05983492,-1.9010653,1.1016648,-1.414506,-1.8053064,-1.2414589,1.9066074,1.3017844,0.13522103,1.197686,0.066871226,0.24277797,-0.37368193,0.14363019,0.65962195,1.8697258,0.57874197,0.13154237,2.3954716,0.15581469,0.8843003,0.74587333,-0.4349362,0.34755784,0.19678873,0.2177897,0.1450746,-0.64324087,-0.17435807,-0.27485195,-0.8713022,0.45152378,0.57614475,0.52059114,0.5587678,0.3385668,-0.33012205,-1.2533665,-0.009533692,-0.68587893
0.87529236,-0.07347224,-0.27342197,0.19639485,0.20363025,0.35995767,0.3422022,-0.70423776,0.102509536,0.9495925,-0.3886571,0.7304908,0.46273765,0.74902093,-1.9046937,0.26799056,-0.9050738,0.4569063,0.849852,1.0356215,2.6507351,-0.40543142,-1.4501525,-0.84446007,0.5280097,0.5850613,-0.31555206,0.6787663,0.3092892,1.0666451,1.217946,-0.040824477,0.9986395,1.151537,0.31274197,1.5197498,0.4881665,0.8186875,0.47682014,0.3888893,0.9769066,1.295801,0.25865635,0.79386246,0.4916604,0.3673964,0.17610516,0.8658003,0.11138319,0.05524888,0.49513048,-0.0458716,-2.1123848,1.1247107,-1.6323347,-1.9782257,-1.2118555,2.0000126,1.2190448,0.32084015,1.224129,-0.16182043,0.4178274,-0.2593923,0.28119794,0.74575293,1.8021554,0.56175596,0.19165865,2.3998675,0.1515638,0.923885,0.70632,-0.4920097,0.31145263,0.16072343,0.036693648,-0.06049625,-0.80058414,-0.2619812,-0.3623193,-1.0220078,0.61356854,0.7981805,0.6274257,0.61509365,0.29936963,-0.3309676,-0.9566491,-0.017072005,-0.6153684
0.79163045,0.002347524,-0.20918205,0.36446083,0.4115195,0.5812212,0.7463332,-0.7004402,0.15899052,1.1201501,-0.07762892,0.54481596,0.34902456,0.56899595,-1.9432029,0.20620957,-0.9095938,0.3148342,0.8334437,0.98308295,2.6568599,-0.5541689,-1.4943346,-0.86446273,0.4616934,0.49065563,-0.4739015,0.49898615,0.3943113,0.88419867,0.96248734,-0.38856864,0.86356854,0.87069464,-0.033627845,1.2874213,0.25753796,0.86758965,0.43988392,0.33263007,0.9482629,1.3056121,0.3831048,0.8138477,0.9829014,0.54585475,0.31490025,0.8096036,0.15362127,0.39780408,0.36962986,-0.019678034,-2.0663798,1.0115823,-1.7174535,-1.881172,-1.1068952,2.009937,1.0342448,0.5537573,1.2160724,-0.35603154,0.5845926,-0.033950265,0.4583846,0.84005415,1.672823,0.41831627,0.21822019,2.2944646,0.11455348,0.9529411,0.58158815,-0.5651899,0.36313662,0.05010066,-0.11287609,-0.24990553,-0.94415313,-0.37652916,-0.48601246,-1.1747191,0.7173341,1.0792357,0.7499979,0.6356426,0.22728874,-0.21682858,-0.5602592,0.008948371,-0.43548968
0.6148019,0.11546754,-0.023591502,0.52621204,0.6728626,0.9034201,1.1348708,-0.6400786,0.16990963,1.1757439,0.32779467,0.22899392,0.13542278,0.2903259,-1.691651,0.13513161,-0.72142196,0.16342646,0.8242935,0.8700307,2.556374,-0.69674647,-1.4517334,-0.788819,0.4210853,0.43586323,-0.5562114,0.24194857,0.61605245,0.5893458,0.55228215,-0.71383566,0.6125573,0.44627625,-0.39488953,0.91035163,-0.08271177,0.8385373,0.38654009,0.27664778,0.88149863,1.1620617,0.43306723,0.7808691,1.4002409,0.6668139,0.46182775,0.67500865,0.21864541,0.7088628,0.1681706,0.009479887,-1.7334511,0.7642193,-1.6533061,-1.5053735,-0.95252216,1.9281884,0.7675061,0.8085368,1.1490073,-0.48797965,0.688928,0.25773317,0.60798824,0.9417994,1.5197917,0.16964486,0.197794,2.1040547,0.058938105,1.0169308,0.3943116,-0.6280085,0.532545,-0.12492157,-0.19538943,-0.3860731,-1.0261431,-0.5041586,-0.6183321,-1.2661226,0.73080647,1.359234,0.8724516,0.6175797,0.12930652,-0.0030096692,-0.119217545,0.069185466,-0.1630178
0.3629081,0.2771204,0.27148768,0.6410785,0.9487062,1.2821019,1.4069709,-0.5607901,0.09885771,1.0775255,0.7747498,-0.15265211,-0.15059282,-0.023083877,-1.1641228,0.08117238,-0.35695988,0.050315887,0.80787754,0.71861327,2.3753123,-0.80333066,-1.328432,-0.62986547,0.43072248,0.4519196,-0.51092136,-0.037319995,0.9747348,0.24801382,0.081559025,-0.8988053,0.29089564,-0.043048736,-0.6980401,0.4629984,-0.452155,0.7345872,0.33632535,0.27205884,0.8595878,0.8859337,0.40092483,0.69873935,1.6416821,0.72400117,0.6105307,0.47634336,0.3032601,0.97184646,-0.082909584,0.03728858,-1.1346248,0.42764252,-1.44421,-0.90888405,-0.78679293,1.7584836,0.4497633,1.0495387,0.99554217,-0.55725145,0.67590237,0.55437183,0.67658883,1.048381,1.377569,-0.13411178,0.12924187,1.863464,-0.0015880635,1.1417896,0.17751414,-0.64096975,0.80256134,-0.33597374,-0.1870845,-0.4272898,-1.0220917,-0.6276532,-0.73517895,-1.2334558,0.6472928,1.5702646,0.9814372,0.5683803,0.028244618,0.26818073,0.3164898,0.15934548,0.15933417
0.071601495,0.4935227,0.6540007,0.67129093,1.1885267,1.6636459,1.4924352,-0.50626755,-0.0667646,0.8325763,1.2366267,-0.50889593,-0.4548244,-0.29243937,-0.41522717,0.07115444,0.12515679,-0.0025417344,0.75769216,0.55109656,2.148288,-0.8592688,-1.1462276,-0.4057746,0.49328926,0.5421732,-0.31763777,-0.28770548,1.416273,-0.0659591,-0.33885378,-0.85820884,-0.04832969,-0.50606513,-0.87370497,0.028661598,-0.7517957,0.56415373,0.305399,0.3645647,0.9493873,0.52542704,0.2980877,0.5770738,1.6460772,0.7259133,0.753415,0.23602942,0.38403308,1.1808246,-0.34872508,0.055741727,-0.33711177,0.074223496,-1.111403,-0.1956185,-0.6422198,1.5163772,0.12137299,1.2352697,0.74475956,-0.5840634,0.5193176,0.8008976,0.6489929,1.14925,1.268807,-0.4302395,0.02219768,1.6061987,-0.06418064,1.3157971,-0.04226669,-0.5776109,1.1054683,-0.5487335,-0.08292261,-0.3411695,-0.94038033,-0.73020536,-0.8237524,-1.0600268,0.48157582,1.6563486,1.0631399,0.49470782,-0.054355614,0.53351766,0.7000026,0.26396576,0.47023857
-0.21286161,0.75416857,1.0838116,0.59823084,1.3495295,1.9880157,1.3730135,-0.51007664,-0.30298632,0.48976707,1.6993436,-0.7607345,-0.7180243,-0.45910227,0.4636284,0.11648499,0.64053965,-0.0075178877,0.65012723,0.38088873,1.9011433,-0.8703623,-0.93504417,-0.13758871,0.5821595,0.6762826,-0.0062902705,-0.48205552,1.8435315,-0.30127594,-0.623824,-0.58071244,-0.3601935,-0.86917365,-0.8840738,-0.32728943,-0.904472,0.34238294,0.2962591,0.56439805,1.1591136,0.13465004,0.14455615,0.423538,1.4118536,0.6842498,0.86960727,-0.025195021,0.41968995,1.3213656,-0.6039391,0.04983368,0.55843216,-0.22333379,-0.6913295,0.51841044,-0.5325606,1.2219931,-0.1742745,1.3245953,0.41486138,-0.5974802,0.24151167,0.9655462,0.5533473,1.2186203,1.19911,-0.6646933,-0.11165469,1.3521872,-0.14169665,1.4849124,-0.25698382,-0.44698405,1.3447765,-0.7359684,0.1006116,-0.12145356,-0.81576496,-0.7978479,-0.88262576,-0.7973147,0.25914717,1.5880783,1.1006728,0.3934798,-0.115500815,0.7234304,0.98595506,0.35423833,0.7067521
-0.44819525,1.0227704,1.4980866,0.43125498,1.4114081,2.1924477,1.0789657,-0.5820687,-0.55583763,0.11340943,2.1342597,-0.8730488,-0.8986617,-0.5080853,1.3520308,0.20511132,1.1032981,-0.0035651375,0.48074082,0.2103142,1.6416286,-0.8603981,-0.724646,0.14965054,0.6495724,0.7983525,0.3461218,-0.6211809,2.14783,-0.444445,-0.74275,-0.13941793,-0.6155746,-1.0956479,-0.7402221,-0.5727,-0.88490385,0.09342067,0.29647705,0.8327672,1.4261819,-0.24256861,-0.03994581,0.24275488,0.9963993,0.6067242,0.9238347,-0.28994563,0.3702083,1.3634669,-0.8388811,0.0041641803,1.4337829,-0.41621518,-0.23518999,1.1350366,-0.45047688,0.8941092,-0.40081847,1.2876042,0.053873252,-0.6225525,-0.089604475,1.0441611,0.4453387,1.2187359,1.1603134,-0.8062342,-0.26617926,1.1025757,-0.25672317,1.5684773,-0.4756485,-0.2972231,1.4343094,-0.8847595,0.3287316,0.20313248,-0.69206476,-0.8202442,-0.91656643,-0.54943025,0.0056921267,1.3683201,1.0761576,0.25253233,-0.1747585,0.7820908,1.1359842,0.39406753,0.8237436
-0.61025935,1.2396781,1.8192229,0.2053272,1.3799005,2.2232542,0.66937953,-0.70487946,-0.7646567,-0.2479679,2.4818845,-0.8630099,-0.98565423,-0.4683505,2.1156266,0.30559796,1.4468884,-0.034777384,0.27313417,0.03628061,1.3639381,-0.8596066,-0.5376678,0.42703193,0.64792156,0.8474062,0.642419,-0.72162396,2.2472992,-0.51302344,-0.7214164,0.33488825,-0.80027336,-1.1876773,-0.49939093,-0.70768267,-0.7258516,-0.15103701,0.28638965,1.0940319,1.6453772,-0.5763203,-0.23883155,0.041795593,0.49745706,0.49821383,0.87942916,-0.5396355,0.21982604,1.273214,-1.052064,-0.08567081,2.1677828,-0.49106035,0.1927252,1.5883203,-0.3770655,0.5521335,-0.53871197,1.1197777,-0.2710271,-0.67061436,-0.38375297,1.0517688,0.38270384,1.1176242,1.1402761,-0.84784377,-0.44083995,0.8453203,-0.42693022,1.4914291,-0.71074486,-0.19566569,1.33705,-0.9958546,0.55735,0.57422376,-0.60506696,-0.79137695,-0.93227434,-0.4271187,-0.25837153,1.0295349,0.97733873,0.06040681,-0.26235119,0.68428564,1.130008,0.3519092,0.8054864
-0.6992491,1.3382307,1.9761183,-0.03112727,1.280132,2.0551097,0.21084338,-0.84268206,-0.8883536,-0.577963,2.661193,-0.7840658,-0.99692684,-0.3932464,2.6293764,0.3792796,1.6341852,-0.12696661,0.071709715,-0.14041026,1.062586,-0.8889655,-0.38481453,0.6662416,0.55289763,0.7819026,0.80250126,-0.7971186,2.1158738,-0.53507954,-0.6193465,0.7049333,-0.91032875,-1.1741163,-0.2430355,-0.75160116,-0.5003058,-0.35851246,0.24964783,1.2671906,1.7213715,-0.84572244,-0.4367369,-0.1643447,0.02408522,0.36677837,0.7172071,-0.7511166,-0.012080342,1.0346735,-1.2383225,-0.20675366,2.6494682,-0.46784493,0.5208115,1.8436111,-0.2976352,0.22370389,-0.5904099,0.8523299,-0.49158865,-0.7364562,-0.5586976,1.0078748,0.403199,0.9113811,1.130642,-0.7994229,-0.633541,0.5684499,-0.65023744,1.21876,-0.9620553,-0.19579774,1.0858585,-1.0780119,0.7445426,0.920346,-0.5738361,-0.71187305,-0.9386596,-0.49544266,-0.51767296,0.62560105,0.80466795,-0.18200701,-0.40054643,0.44116834,0.9748215,0.21172222,0.6639593
-0.73595375,1.268292,1.929418,-0.23300406,1.1458591,1.706652,-0.23682506,-0.95771134,-0.9201283,-0.8864776,2.599715,-0.69758445,-0.96730864,-0.33500063,2.8045638,0.39287078,1.6570704,-0.2760578,-0.08111876,-0.3088484,0.74533874,-0.9495256,-0.26218015,0.8460772,0.37550268,0.5968909,0.79170144,-0.8462323,1.7909807,-0.53081095,-0.498358,0.8771528,-0.94844306,-1.0931622,-0.04702986,-0.72810155,-0.29114375,-0.50480664,0.18005767,1.2986305,1.6143001,-1.034741,-0.61758184,-0.35417768,-0.33265445,0.22737026,0.44730902,-0.9001822,-0.27967808,0.66560525,-1.3835762,-0.33353347,2.7932389,-0.3892108,0.6821206,1.8912157,-0.21407558,-0.051939994,-0.57862824,0.5496956,-0.55928665,-0.80380255,-0.5655655,0.92426485,0.51221716,0.6344914,1.1259992,-0.6800109,-0.8323199,0.27317473,-0.8991265,0.7748432,-1.2088805,-0.31024373,0.77557904,-1.1422727,0.8595282,1.1752597,-0.60070676,-0.5925031,-0.94933784,-0.7422075,-0.75863886,0.22031811,0.5744095,-0.45627317,-0.5911177,0.09317221,0.7026247,-0.022335278,0.4274048
-0.751904,1.0153404,1.6872479,-0.3732133,1.0106384,1.2392497,-0.6280073,-1.0262151,-0.88498706,-1.1899254,2.2656891,-0.6480265,-0.9331553,-0.3269462,2.6108608,0.3262568,1.5306834,-0.45416087,-0.16966158,-0.4493331,0.43724284,-1.0237778,-0.15117697,0.9558833,0.15658298,0.32541603,0.6270406,-0.85302305,1.3569107,-0.5076737,-0.40002203,0.82729095,-0.9232745,-0.97960126,0.04096491,-0.6575103,-0.1633192,-0.58084685,0.081876755,1.1785302,1.3534561,-1.133622,-0.76620847,-0.5084665,-0.52112085,0.09876672,0.106642455,-0.97108465,-0.5332049,0.2158284,-1.4701614,-0.44104707,2.557962,-0.3067822,0.63122904,1.744067,-0.14624877,-0.2329788,-0.5382493,0.29081395,-0.46334967,-0.85659295,-0.4027825,0.8015253,0.6804243,0.3494696,1.1170667,-0.5142045,-1.0127332,-0.020506395,-1.1281776,0.23739733,-1.4158128,-0.50549525,0.5277927,-1.1994088,0.8859498,1.2901502,-0.6748651,-0.45570558,-0.9818419,-1.0822347,-0.96682894,-0.12650691,0.31599563,-0.7310358,-0.815288,-0.3054698,0.3597415,-0.32812184,0.12821065
-0.7789099,0.6064649,1.3029895,-0.4495127,0.9030225,0.73653764,-0.93488276,-1.0461491,-0.8250904,-1.4919322,1.684306,-0.65139896,-0.9200692,-0.37837514,2.0851629,0.1751433,1.2868528,-0.62640005,-0.21288322,-0.5410157,0.17491262,-1.0877573,-0.023012064,0.99354964,-0.051634893,0.02442246,0.36199686,-0.79816514,0.9120188,-0.46803457,-0.34058946,0.5935564,-0.8497474,-0.8607458,0.008251618,-0.55834526,-0.14864163,-0.5945691,-0.03443307,0.93544555,1.015837,-1.1427296,-0.87289023,-0.6191155,-0.53822124,-0.004343437,-0.2547187,-0.9653475,-0.74104,-0.24994323,-1.4875294,-0.51798725,1.9647919,-0.26727125,0.36014128,1.4396203,-0.12199632,-0.29371145,-0.5046166,0.14155054,-0.23865518,-0.8897533,-0.11620343,0.63484675,0.8514768,0.12276536,1.0879804,-0.3310494,-1.1436936,-0.27808058,-1.2907348,-0.290091,-1.5479083,-0.7200753,0.4419109,-1.2598411,0.8205591,1.2387578,-0.7752161,-0.3317002,-1.050693,-1.3936583,-1.1270001,-0.3732942,0.06503996,-0.97269714,-1.0426793,-0.7031126,-0.0075691943,-0.6713659,-0.20291826
-0.8410684,0.10253168,0.85687315,-0.48112184,0.8437542,0.27681634,-1.1470224,-1.0333111,-0.7828145,-1.7741519,0.9316929,-0.6970447,-0.9363427,-0.47780263,1.3239791,-0.048445117,0.9681088,-0.7643657,-0.24665768,-0.5700187,-0.0040470315,-1.1242877,0.15056767,0.96128356,-0.2049127,-0.24544378,0.062448658,-0.6714014,0.53635347,-0.41840196,-0.31941018,0.2486049,-0.74686563,-0.7576141,-0.12943071,-0.45111635,-0.24408033,-0.5671312,-0.15591827,0.61804825,0.68640697,-1.0724775,-0.93665826,-0.68965495,-0.42446157,-0.07778528,-0.5879652,-0.9022525,-0.89795285,-0.6731955,-1.43897,-0.57088053,1.1030043,-0.29956523,-0.09402019,1.0382997,-0.16222762,-0.2397419,-0.5016881,0.13296928,0.04331275,-0.91209733,0.21496896,0.42427668,0.9599874,0.0033091085,1.0252634,-0.16079341,-1.1987356,-0.46133822,-1.3548101,-0.71156096,-1.5844023,-0.89340174,0.5547453,-1.3322841,0.67164123,1.0202931,-0.8723661,-0.24884263,-1.1572127,-1.5674257,-1.225444,-0.50613976,-0.14500463,-1.1543314,-1.2406399,-1.0607474,-0.3628575,-1.0112569,-0.5362175
-0.94903517,-0.41777435,0.43092442,-0.4971833,0.84197885,-0.08529651,-1.2649018,-1.0083771,-0.788456,-1.9982744,0.11285021,-0.75660527,-0.9715455,-0.59786373,0.46244577,-0.3155396,0.62173945,-0.8471008,-0.29131588,-0.5324302,-0.07097811,-1.1273966,0.3820908,0.8645724,-0.27653614,-0.43423375,-0.21170594,-0.47682026,0.27547976,-0.3695433,-0.32973593,-0.12932023,-0.63119215,-0.68430704,-0.33780843,-0.35579023,-0.41792667,-0.5241749,-0.26644602,0.27840176,0.42292827,-0.9376023,-0.9639535,-0.72568846,-0.2457847,-0.12777291,-0.85274065,-0.80850595,-1.0156366,-1.0149072,-1.3385532,-0.6162609,0.11616945,-0.40492696,-0.6530349,0.61220115,-0.26939926,-0.10708646,-0.5332212,0.25689617,0.3004475,-0.93778104,0.5031326,0.18254992,0.955578,0.015007808,0.93430775,-0.027550392,-1.1661401,-0.5397644,-1.3093395,-0.9600369,-1.5213379,-0.98801655,0.82901627,-1.4180149,0.46038768,0.66414,-0.93205297,-0.22219057,-1.282487,-1.5471228,-1.2525822,-0.53807366,-0.29002616,-1.2574265,-1.378235,-1.3521061,-0.68172413,-1.3042127,-0.84035796
-1.0954229,-0.8751767,0.087359235,-0.5223678,0.89034826,-0.32163274,-1.2892628,-0.9819835,-0.8533304,-2.1156926,-0.66425586,-0.79366064,-0.99890053,-0.69909775,-0.35333994,-0.58091223,0.29323503,-0.85373145,-0.3299023,-0.4314923,-0.012902574,-1.0969542,0.6554242,0.7157447,-0.25547212,-0.50623256,-0.4137399,-0.2294531,0.14448339,-0.32642627,-0.36282566,-0.4721208,-0.50857097,-0.64208597,-0.56947774,-0.2814516,-0.61790717,-0.48501113,-0.3433343,-0.03566867,0.24009898,-0.7508032,-0.9629637,-0.7232254,-0.06833733,-0.16468154,-1.0172932,-0.7027517,-1.1036218,-1.2567819,-1.2006117,-0.6655825,-0.828807,-0.5538393,-1.2114147,0.22649887,-0.4244044,0.055099174,-0.5796286,0.47789347,0.47214028,-0.9705484,0.6798293,-0.064150505,0.8235393,0.16061166,0.8483116,0.05895154,-1.0523173,-0.49811262,-1.1594188,-1.0015482,-1.3625901,-0.9951415,1.1768415,-1.5019982,0.22366644,0.23423679,-0.92131394,-0.24624301,-1.3884752,-1.342943,-1.204535,-0.4980712,-0.36023915,-1.26814,-1.4263525,-1.5567787,-0.9480003,-1.5072722,-1.083065
-1.2521132,-1.204217,-0.14425601,-0.56568,0.96268266,-0.42510498,-1.2141919,-0.94641656,-0.966145,-2.08188,-1.3084985,-0.7708754,-0.98108554,-0.7348728,-0.9940888,-0.78920126,0.018953923,-0.76076716,-0.31756777,-0.2733773,0.16386412,-1.0324767,0.9234588,0.5373894,-0.14063342,-0.43793905,-0.51161647,0.05106696,0.14167234,-0.27716917,-0.404454,-0.7247663,-0.3703798,-0.61203694,-0.7653207,-0.21622998,-0.77965546,-0.45509455,-0.35809463,-0.28255692,0.11465933,-0.52250206,-0.9378779,-0.66623276,0.062079974,-0.19600666,-1.0582558,-0.58571786,-1.1551318,-1.3945322,-1.0302894,-0.71295494,-1.5781807,-0.6921941,-1.6556717,-0.076869756,-0.59192395,0.20564184,-0.6023669,0.7499069,0.54060066,-0.99180084,0.7158554,-0.2823848,0.59296066,0.42571944,0.8162718,0.1066549,-0.8772531,-0.33935195,-0.9172439,-0.8291142,-1.1085907,-0.9254862,1.5038983,-1.5467652,0.013014922,-0.17390686,-0.81596625,-0.29568416,-1.4274373,-1.0163615,-1.0841944,-0.41716924,-0.36283866,-1.1752027,-1.359652,-1.6548586,-1.1477448,-1.583608,-1.2362337
-1.3726507,-1.3636061,-0.27034813,-0.61696696,1.0185429,-0.40716782,-1.0316238,-0.8792473,-1.0930145,-1.8737222,-1.756503,-0.6551575,-0.8797458,-0.66053367,-1.3705463,-0.88855696,-0.18116225,-0.55260384,-0.21885203,-0.06650761,0.43283528,-0.9350612,1.1208899,0.35964462,0.060344733,-0.21990158,-0.49178407,0.3430797,0.25651374,-0.19216159,-0.43043846,-0.84496856,-0.19931428,-0.55442613,-0.8590207,-0.12805645,-0.83756876,-0.42664817,-0.28621274,-0.43083653,0.003792182,-0.26826158,-0.8879764,-0.5382041,0.12517111,-0.22403915,-0.96568686,-0.44397256,-1.1485649,-1.4311483,-0.8228448,-0.73482996,-2.020576,-0.75619334,-1.8852675,-0.28464878,-0.7308577,0.32238513,-0.5559396,1.0260679,0.5299765,-0.96284693,0.62725985,-0.44059518,0.3293834,0.77636564,0.8725478,0.13602129,-0.6652273,-0.084479526,-0.5971127,-0.45941013,-0.7538272,-0.7947402,1.7478238,-1.4958779,-0.1139194,-0.4492638,-0.6063755,-0.33337393,-1.3554883,-0.64538485,-0.90286946,-0.32111657,-0.32174942,-0.9749455,-1.1636695,-1.6306987,-1.26573,-1.5106913,-1.2832917
