b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8622315,2.6836507,0.03446259,0.862872,-1.7921886,0.58269,-0.63003767,-0.60037535,-1.5097427,-0.43618387,-1.9280455,2.1599512,1.0237231,1.3863953,-2.225797,-0.2600891,-1.9924036,0.18696399,1.3656467,0.6670519,0.24294558,0.5221194,0.15017258,-0.6228922,1.9775273,0.7439754,-0.9019962,1.4293221,-1.1694038,2.352968,1.8962216,0.751433,0.60091615,0.22047298,2.1540859,0.15566581,1.0755606,-0.46980938,0.68745816,0.42097303,0.5474194,0.7632107,0.23757893,0.016564392,-1.8873179,0.19010426,1.0574868,0.42529166,0.5236391,0.8889803,1.9391863,1.2843919,2.0690188,2.1832454,1.7370985,-1.0066627,0.4101751,-1.0602946,-0.07977213,-1.8840224,1.5936934,2.357883,0.54411167,0.23243281,0.4167787,0.13867103,0.2763519,-0.27250212,1.7667485,0.51317525,1.6265026,-0.0030257208,2.0785918,2.4885654,-2.087665,2.4998946,1.8430969,1.1180453,1.4035631,1.0920314,2.1654613,1.199873,0.9291568,-0.5696903,1.0487359,0.82028306,1.4366103,-0.32686886,0.47268218,1.259272,-0.22443038
2.0097268,2.5110552,0.10673316,0.7977612,-1.8626901,0.9051128,-0.5751952,-0.37371323,-1.243585,-0.40958259,-1.9766978,1.9690018,0.92749184,1.3586637,-2.393911,0.12622233,-1.7762542,0.0015935446,1.2559613,0.68254495,0.21446589,0.29520997,0.31976268,-0.95147043,1.933639,0.9279955,-1.0497098,1.5540998,-0.56862676,2.3246384,1.6911054,0.75133175,0.8531187,0.33425418,2.3146002,0.36801532,1.1178333,-0.1315347,0.94468194,0.8619488,1.0445766,0.7314994,0.15146866,0.10711895,-1.8862282,0.12156935,1.0937656,0.3187902,0.50013494,1.1607115,1.7778467,1.1890364,1.7272279,1.9963557,1.6650757,-1.0615121,0.6910957,-1.1948982,-0.26631963,-1.9748914,1.378683,2.2034173,0.42075062,0.27801728,0.29637015,-0.22312573,0.14459145,-0.47789267,1.5324985,0.69625676,1.6343015,0.16683778,2.0725129,2.257717,-1.912011,2.2666523,1.3624802,1.0313656,1.5390455,1.2469995,2.1084747,1.053103,0.72918314,-0.74109125,0.7434409,0.70923686,1.3321315,-0.20391427,0.70591426,1.0012783,-0.5030052
2.0100384,2.1565237,0.15453053,0.66506726,-1.8154428,1.1117315,-0.4610471,-0.044546816,-1.0173428,-0.46007955,-2.0024145,1.6185714,0.7756902,1.2665462,-2.438525,0.5710194,-1.412138,-0.26984912,1.0795108,0.6217998,0.14417687,0.07652473,0.4429967,-1.1688359,1.8062932,1.0605903,-1.1386405,1.5355855,0.12400203,2.1827133,1.3604912,0.69256335,1.106515,0.45893952,2.298514,0.6575884,1.0825675,0.30549935,1.2156056,1.2260178,1.39671,0.6303659,-0.006444068,0.1472566,-1.7793895,-0.010034779,1.0083579,0.23509313,0.46266523,1.4068128,1.4838282,0.98015106,1.314075,1.6856315,1.5830252,-0.96013325,1.0117178,-1.2999798,-0.5156055,-2.0158436,1.0385858,1.9462466,0.24061167,0.34721717,0.1748222,-0.6355836,0.020314649,-0.63037395,1.2543423,0.7840953,1.5143942,0.27973777,1.945139,1.8910468,-1.5647163,1.879286,0.7909952,0.83656573,1.6302412,1.3453045,1.9822176,0.8864024,0.4568762,-0.8900831,0.35586604,0.56168246,1.0973704,0.0007090414,0.89561933,0.66244733,-0.7992287
1.8100619,1.6406772,0.16193636,0.46860865,-1.6484745,1.1981562,-0.27888557,0.3451491,-0.8466389,-0.55481833,-1.9696587,1.1282244,0.5601455,1.0701225,-2.3776314,0.97582245,-0.9546222,-0.5812586,0.84179455,0.45843533,0.013195456,-0.100542754,0.48930514,-1.2364405,1.5741172,1.0805068,-1.1610581,1.3522364,0.8068352,1.9029669,0.95747864,0.56643975,1.314608,0.5556226,2.0594,0.97498983,0.9530285,0.7846388,1.4545205,1.4263033,1.5458559,0.45224786,-0.23400965,0.108916506,-1.6027756,-0.21363488,0.77449614,0.14692181,0.3765296,1.5783987,1.0742503,0.6721368,0.8793501,1.2764536,1.4911097,-0.6840086,1.3595593,-1.3296976,-0.7820834,-1.9810092,0.6002594,1.6055202,0.06526232,0.46695384,0.08694401,-1.0394276,-0.08471982,-0.696111,0.9674973,0.7429847,1.2589083,0.3061139,1.686371,1.4468179,-1.0705827,1.3621625,0.2098428,0.5256866,1.6612906,1.3919052,1.8117756,0.7261537,0.1232234,-0.9891376,-0.09482193,0.37281576,0.741676,0.25536916,0.9900756,0.28905165,-1.061449
1.3935397,1.0022386,0.13964128,0.20447782,-1.3794982,1.2050849,-0.039609283,0.7313372,-0.7209335,-0.64600545,-1.8355042,0.5383215,0.2734508,0.7541054,-2.2104356,1.2664232,-0.45064786,-0.8755378,0.560409,0.18696238,-0.18367386,-0.20350657,0.46049196,-1.1267415,1.2254044,0.9464356,-1.0772429,1.0058485,1.3999146,1.4813495,0.53711754,0.39193022,1.4366148,0.5805186,1.5910273,1.2584668,0.7222406,1.2353535,1.6220002,1.414512,1.4886261,0.19030131,-0.5210838,-0.024570279,-1.4030774,-0.48402426,0.39837986,0.023704303,0.2233705,1.649367,0.57586247,0.29702094,0.47295094,0.7958899,1.3857195,-0.23846292,1.7193081,-1.2523296,-1.0251497,-1.850865,0.09130087,1.2016767,-0.05394747,0.65528077,0.061952993,-1.3823929,-0.17316438,-0.6606212,0.69377464,0.5659324,0.87110275,0.22980326,1.2943815,0.9664489,-0.4746405,0.75287896,-0.31339312,0.12099025,1.6112274,1.3833649,1.6027642,0.5921678,-0.26300296,-1.0345689,-0.583129,0.13313083,0.29442605,0.51424044,0.952583,-0.085124575,-1.2517475
0.79367995,0.30339473,0.12755245,-0.13146903,-1.0470704,1.2065958,0.2261773,1.0449543,-0.61621386,-0.6926731,-1.5703019,-0.08831135,-0.07789563,0.34359157,-1.9221307,1.4163921,0.067301705,-1.0971909,0.26562113,-0.1668938,-0.42800152,-0.20882429,0.39404747,-0.83261216,0.772177,0.65445834,-0.8332219,0.5278368,1.8561974,0.94653755,0.1461965,0.21675624,1.4518086,0.50554854,0.9404152,1.4594209,0.40582824,1.5974284,1.6993811,1.204229,1.2779737,-0.15780905,-0.85216475,-0.251637,-1.2225718,-0.8034173,-0.07699675,-0.1486364,0.008514921,1.6170244,0.027116746,-0.10088327,0.13674903,0.2739271,1.265316,0.34040853,2.0702388,-1.0685855,-1.2205315,-1.6246563,-0.45746347,0.7616784,-0.09909143,0.913526,0.107478276,-1.6272724,-0.2521551,-0.5264614,0.4442678,0.2777617,0.3727402,0.05909367,0.78693765,0.47031602,0.15993842,0.1012441,-0.7285805,-0.3226835,1.4617403,1.3107333,1.3447404,0.49023584,-0.6895001,-1.0468532,-1.0721785,-0.16137354,-0.19550233,0.7263707,0.7665147,-0.4409053,-1.358935
0.08659687,-0.37634894,0.17750852,-0.52929586,-0.70070183,1.2751986,0.47477782,1.2284564,-0.51240426,-0.67810744,-1.1753501,-0.6796339,-0.4676204,-0.10330657,-1.5047541,1.4454935,0.5762762,-1.2052813,-0.006717,-0.55158323,-0.68001467,-0.11054562,0.35283008,-0.37888765,0.2536951,0.24109751,-0.40056267,-0.021789433,2.1576326,0.35719165,-0.18446779,0.10138696,1.3648266,0.3346546,0.20109783,1.5571752,0.042979367,1.8414499,1.6940902,0.87287134,1.0065429,-0.5847082,-1.2089058,-0.553822,-1.0898919,-1.1468323,-0.58554345,-0.3601686,-0.24679026,1.4896004,-0.5245125,-0.4770449,-0.10036011,-0.25456727,1.1343983,0.987931,2.3838398,-0.8190733,-1.3632112,-1.3240988,-1.005117,0.32490534,-0.089509346,1.222995,0.20063248,-1.7518028,-0.31532004,-0.30217576,0.22954291,-0.07170478,-0.1934025,-0.17064816,0.20597936,-0.03360709,0.76017785,-0.5372315,-1.0014626,-0.73349404,1.2083621,1.1716334,1.0257753,0.415599,-1.1362832,-1.0581906,-1.5181174,-0.5031929,-0.6710288,0.8429484,0.43319586,-0.7705859,-1.4012212
-0.63046926,-0.9588741,0.32373777,-0.954247,-0.38385233,1.4405457,0.6590249,1.2468927,-0.40522817,-0.6152219,-0.68836486,-1.1778032,-0.85569775,-0.52151805,-0.9786042,1.3971379,1.0541059,-1.1811408,-0.22576705,-0.9088599,-0.89387697,0.074038446,0.40267044,0.17099245,-0.27372256,-0.22899483,0.1874192,-0.565803,2.3046594,-0.21560337,-0.4433762,0.09143972,1.2001489,0.10557785,-0.51251906,1.5566444,-0.31676736,1.9743713,1.6326292,0.537504,0.77702695,-1.0689533,-1.571396,-0.9030981,-1.0179764,-1.4875001,-1.0620077,-0.5843807,-0.5213415,1.2726332,-1.031631,-0.80034536,-0.22427605,-0.7512691,1.0031083,1.6240858,2.6249087,-0.57446265,-1.4615166,-0.98593044,-1.4975053,-0.05733316,-0.06588024,1.5480436,0.29423195,-1.7453252,-0.33168384,0.0073193926,0.06832537,-0.42390877,-0.7701471,-0.4057521,-0.38879836,-0.5357622,1.2580487,-1.1115309,-1.1122674,-1.0475031,0.8676429,0.9834037,0.64733505,0.36378416,-1.5773157,-1.0962427,-1.882985,-0.8748975,-1.0847158,0.8237523,-0.031647142,-1.0737247,-1.4176954
-1.2655327,-1.390309,0.5573604,-1.3490947,-0.11956467,1.666704,0.73898435,1.093478,-0.30563214,-0.5381671,-0.173627,-1.5584573,-1.2025706,-0.8672562,-0.39853612,1.3090289,1.474484,-1.029029,-0.37374377,-1.1951892,-1.0374817,0.30534515,0.5852471,0.7208854,-0.7547446,-0.68402255,0.8285895,-1.029262,2.308634,-0.7114864,-0.63693666,0.1931045,0.9896197,-0.12600355,-1.0999526,1.4730198,-0.6330417,2.025672,1.5440944,0.31114122,0.66829526,-1.5734158,-1.9174113,-1.2691084,-1.006034,-1.7998457,-1.4624039,-0.7931102,-0.80479324,0.96676695,-1.4583879,-1.0606024,-0.23609675,-1.1802061,0.88270956,2.1732752,2.7573826,-0.40939832,-1.5260301,-0.6477566,-1.874411,-0.332839,-0.06536079,1.8450283,0.33798105,-1.6084818,-0.2546883,0.39853227,-0.013946963,-0.72958314,-1.2989528,-0.59148514,-0.93439347,-1.0144658,1.607711,-1.5842422,-1.0587908,-1.2285848,0.47622493,0.78618765,0.23017034,0.3391344,-1.9852949,-1.1727172,-2.146611,-1.2545722,-1.4126455,0.6459824,-0.59702104,-1.3526213,-1.4508549
-1.7527083,-1.6558282,0.8200766,-1.6509129,0.092786886,1.8632066,0.69292307,0.7908504,-0.22809748,-0.48476997,0.29833803,-1.8329178,-1.4823258,-1.1318505,0.15913248,1.192364,1.8076133,-0.7725139,-0.44825214,-1.3923379,-1.1041371,0.53027874,0.89717287,1.1626713,-1.1502742,-1.0647473,1.3808804,-1.3587825,2.189847,-1.097558,-0.78393537,0.3658505,0.7598964,-0.31240124,-1.5041406,1.3150046,-0.88823164,2.0212948,1.4424362,0.25754017,0.7081829,-2.0472515,-2.2198408,-1.6211869,-1.0409567,-2.0598419,-1.7701241,-0.9679967,-1.094484,0.57956207,-1.7875358,-1.2652878,-0.15330526,-1.5150769,0.77884346,2.5809593,2.7526152,-0.37061623,-1.5591613,-0.33540425,-2.0864115,-0.46736,-0.10173419,2.0730317,0.30389386,-1.3569924,-0.04958063,0.8550771,0.0021180506,-0.9598809,-1.7316874,-0.689471,-1.3792777,-1.4345312,1.7982467,-1.935463,-0.8636251,-1.2744166,0.08284747,0.6304684,-0.19051497,0.3533504,-2.3335547,-1.2788101,-2.308266,-1.618401,-1.6555223,0.3159031,-1.2107704,-1.6063845,-1.5260456
-2.0626762,-1.7789148,1.0214136,-1.8140001,0.2687644,1.9236888,0.52554566,0.38707322,-0.17689593,-0.47876707,0.6712979,-2.032238,-1.6871675,-1.3357493,0.62024534,1.0282859,2.0238469,-0.45023477,-0.4601608,-1.502152,-1.1088153,0.6960498,1.2846209,1.4054716,-1.4423759,-1.3354286,1.7109996,-1.5322832,1.9769479,-1.3713388,-0.90759623,0.5364791,0.5255348,-0.4356048,-1.7230881,1.0780605,-1.0879185,1.9612982,1.3169785,0.36571386,0.86351836,-2.432073,-2.4448423,-1.9256847,-1.0966386,-2.2446482,-1.9874316,-1.1021221,-1.3813694,0.14129889,-2.0194073,-1.4273075,-0.011115175,-1.7437197,0.68581766,2.8198295,2.595893,-0.45570648,-1.5509669,-0.058386084,-2.112919,-0.4613568,-0.15954769,2.2010343,0.20065862,-1.0243582,0.27885693,1.3335518,0.11440536,-1.1064587,-2.0352538,-0.68647826,-1.6918552,-1.7554369,1.8556237,-2.1606724,-0.57919574,-1.2099514,-0.26271883,0.554308,-0.5755871,0.41504732,-2.5932662,-1.3851506,-2.3771675,-1.9381168,-1.8270983,-0.121992126,-1.7950253,-1.8247706,-1.6364291
-2.2026737,-1.8067037,1.0711834,-1.8265901,0.42499417,1.7693924,0.2678769,-0.05524394,-0.14088093,-0.52134115,0.9142204,-2.184572,-1.8224081,-1.5099564,0.93389654,0.78114444,2.09904,-0.11167692,-0.42966482,-1.5321654,-1.0727367,0.7634415,1.6564573,1.4013638,-1.6294465,-1.4843482,1.737349,-1.5560898,1.7033137,-1.5508415,-1.0280777,0.6266338,0.2895746,-0.5126709,-1.7992781,0.75185317,-1.2504117,1.8159773,1.1371415,0.5565811,1.0527762,-2.6727967,-2.555048,-2.1445065,-1.1345077,-2.3340666,-2.1215346,-1.1933765,-1.6371886,-0.29012588,-2.164771,-1.5509809,0.14086086,-1.8672038,0.58648777,2.8870177,2.288632,-0.61573714,-1.4840002,0.18539774,-1.9708788,-0.35331216,-0.20339751,2.2094958,0.067561805,-0.65777946,0.67874056,1.7647398,0.29343826,-1.1733226,-2.1899648,-0.59133154,-1.8611479,-1.944639,1.8322474,-2.2650511,-0.2819274,-1.0756608,-0.5197174,0.5633559,-0.8918417,0.5189551,-2.7315536,-1.4460922,-2.3597152,-2.1784062,-1.9386097,-0.586915,-2.2524633,-1.9860939,-1.7408209
-2.207538,-1.7893467,0.91279936,-1.7129618,0.56879467,1.3756238,-0.034827262,-0.4748788,-0.10126204,-0.5968853,1.0189449,-2.3000944,-1.8972361,-1.6768631,1.083808,0.42142174,2.0231729,0.18948404,-0.38106278,-1.484287,-1.0078905,0.71491164,1.9115057,1.1572723,-1.7179987,-1.5172766,1.4504981,-1.4543922,1.4009436,-1.6588465,-1.1579207,0.5809267,0.049935088,-0.58228326,-1.7929887,0.3365619,-1.393286,1.5442624,0.87043923,0.71827275,1.177419,-2.7316551,-2.5201325,-2.2404778,-1.110197,-2.3146222,-2.1754076,-1.2361515,-1.8139609,-0.64308244,-2.2363026,-1.6239399,0.25129047,-1.8946233,0.46093822,2.8000453,1.8471516,-0.78194743,-1.3452741,0.40000573,-1.7090847,-0.20503777,-0.19720282,2.0892358,-0.048659977,-0.3071498,1.0697299,2.0741248,0.4918261,-1.1673918,-2.1874506,-0.42438814,-1.8928925,-1.9894941,1.7879134,-2.257973,-0.052248977,-0.9162988,-0.6629358,0.62546146,-1.1180377,0.64352196,-2.7179902,-1.4118643,-2.2532341,-2.3016012,-1.9893883,-0.9803443,-2.4883866,-2.0628004,-1.7761347
-2.1238875,-1.7617046,0.54554814,-1.5212635,0.69539493,0.7740325,-0.3432636,-0.8268334,-0.047230426,-0.6895032,0.9894676,-2.3697248,-1.9173394,-1.8384912,1.0902785,-0.051710546,1.8117522,0.40630558,-0.33498067,-1.3541961,-0.9114493,0.55676574,1.970872,0.73006606,-1.7167679,-1.4488502,0.9107955,-1.258848,1.0960938,-1.7094878,-1.3003415,0.38609004,-0.19173306,-0.68025136,-1.7527289,-0.14260453,-1.5233849,1.1245683,0.505749,0.7534424,1.1595267,-2.6004465,-2.331118,-2.1889648,-0.9872138,-2.184208,-2.1468768,-1.2179197,-1.8579618,-0.85921776,-2.241977,-1.6191559,0.28664994,-1.8374563,0.301167,2.595702,1.3005043,-0.90161014,-1.1388022,0.58313817,-1.3914429,-0.0757191,-0.124424286,1.8419273,-0.12013714,-0.012826719,1.3751359,2.2100663,0.6630023,-1.0933458,-2.0322814,-0.20766889,-1.8048657,-1.9023206,1.7690785,-2.150192,0.05236002,-0.7716692,-0.6852607,0.6827285,-1.2472985,0.75896317,-2.5398846,-1.2495972,-2.0504975,-2.2810183,-1.9682156,-1.2179791,-2.4433002,-2.0333152,-1.6798283
-1.9919987,-1.7328593,0.029538756,-1.3048027,0.79086643,0.03783867,-0.6411673,-1.0898176,0.011730357,-0.799236,0.8327442,-2.3736932,-1.8820328,-1.9741783,1.0042497,-0.5979852,1.5129253,0.51157117,-0.29878667,-1.1393181,-0.771464,0.3173333,1.8049203,0.20890616,-1.6342963,-1.295597,0.2314254,-1.0021173,0.80904907,-1.7022624,-1.447848,0.07701398,-0.42233834,-0.81687653,-1.6961433,-0.63151145,-1.6322396,0.58051336,0.06985066,0.61800903,0.97050697,-2.3043444,-2.009372,-1.9885961,-0.7517639,-1.9538846,-2.0326629,-1.1235783,-1.7310553,-0.9180818,-2.181455,-1.5064188,0.2464688,-1.707284,0.12186702,2.3268461,0.68815434,-0.9618396,-0.8904789,0.7235123,-1.0772961,0.0011816113,0.0011240024,1.4829901,-0.15216929,0.20157275,1.5475606,2.1618385,0.776766,-0.9536162,-1.7456304,0.039142422,-1.622753,-1.7164315,1.7933986,-1.9538875,0.017114764,-0.6692048,-0.59722614,0.67406833,-1.2866969,0.84021324,-2.2168427,-0.96537197,-1.7515243,-2.11541,-1.8628548,-1.2623485,-2.1210394,-1.8937639,-1.4141369
-1.8330724,-1.6865977,-0.52868277,-1.1067188,0.8365026,-0.7390707,-0.93814105,-1.2647947,0.046105407,-0.9461011,0.55861276,-2.2921765,-1.7849667,-2.046879,0.8923366,-1.1401647,1.2003977,0.5069366,-0.26005793,-0.8473318,-0.57780606,0.04211784,1.4455526,-0.30865356,-1.4783328,-1.0725576,-0.44703716,-0.71367234,0.55607814,-1.6246794,-1.5799855,-0.27165067,-0.61415756,-0.967286,-1.6087683,-1.0560755,-1.6966698,-0.01371659,-0.37287313,0.33595172,0.6395048,-1.8933125,-1.6018455,-1.6629372,-0.41966388,-1.6449478,-1.8325801,-0.94532895,-1.428261,-0.8443214,-2.0462756,-1.2682699,0.16242258,-1.5176691,-0.04309443,2.0490847,0.05587285,-0.9878381,-0.64047605,0.80443347,-0.80603886,0.026244506,0.14105105,1.0432107,-0.17825322,0.32947832,1.5766178,1.957858,0.8232293,-0.7510152,-1.3655494,0.29749855,-1.3757949,-1.4749893,1.8444836,-1.6841837,-0.12854426,-0.61939055,-0.42462054,0.55717576,-1.2538707,0.8761829,-1.8020449,-0.61281574,-1.3743953,-1.8336366,-1.6712848,-1.1391732,-1.5956326,-1.6624786,-0.983259
-1.648655,-1.5935332,-1.0074093,-0.9543945,0.8121328,-1.4621696,-1.255934,-1.3677719,0.019894555,-1.1577154,0.18802574,-2.1132731,-1.6164795,-2.0162363,0.8135801,-1.583988,0.94985646,0.42251188,-0.18889771,-0.4989536,-0.33126798,-0.21526794,0.9782096,-0.7409368,-1.2561694,-0.7939628,-0.9886376,-0.41514453,0.3501946,-1.4615533,-1.6632669,-0.5675312,-0.72851264,-1.0788543,-1.4592313,-1.3399535,-1.6848642,-0.55273986,-0.739317,-0.014402877,0.23870993,-1.4236033,-1.1620665,-1.2507036,-0.030270152,-1.2824724,-1.5516324,-0.6915884,-0.98249507,-0.69232976,-1.8248928,-0.9127164,0.07947868,-1.2873361,-0.15926194,1.798278,-0.55152625,-1.0188498,-0.4261382,0.8107867,-0.5898163,0.025500398,0.25301442,0.565033,-0.23992978,0.37721425,1.4814317,1.648616,0.8068148,-0.4916862,-0.94051474,0.54764867,-1.0919954,-1.2176595,1.878501,-1.3608211,-0.3275068,-0.61583763,-0.20436187,0.3213778,-1.1707933,0.86960286,-1.3655047,-0.27818158,-0.9574322,-1.4845283,-1.4083182,-0.9258696,-0.9888155,-1.3744681,-0.43618888
-1.4318303,-1.4303281,-1.308021,-0.8631497,0.6987766,-2.051954,-1.6072191,-1.4207963,-0.09099046,-1.4480194,-0.23942429,-1.8376473,-1.3666848,-1.8541163,0.7971341,-1.8449365,0.8103541,0.30561823,-0.050029323,-0.124352954,-0.047116008,-0.4064573,0.51537967,-1.0409026,-0.97628605,-0.4764226,-1.2958169,-0.115761474,0.20020469,-1.2061974,-1.6578307,-0.730005,-0.725984,-1.0913802,-1.2213354,-1.423756,-1.5675834,-0.9349972,-0.9557882,-0.33438313,-0.14681035,-0.9383107,-0.72694004,-0.7902514,0.36866164,-0.88876593,-1.200171,-0.38781053,-0.45382577,-0.51655024,-1.5115652,-0.47551823,0.030426076,-1.0406164,-0.21300538,1.5727341,-1.0989329,-1.0794075,-0.26589757,0.73532087,-0.41572988,0.032473695,0.31371278,0.09332944,-0.36372226,0.3584246,1.2979635,1.2870995,0.7385099,-0.18778867,-0.5184461,0.768231,-0.7944054,-0.9708717,1.8401489,-1.0092465,-0.51925135,-0.6400896,0.021688523,-0.011599498,-1.0569481,0.82846177,-0.96775204,-0.046702746,-0.55048347,-1.1175858,-1.1041387,-0.7149052,-0.42584234,-1.069191,0.14758928
-1.1812773,-1.1953954,-1.3836523,-0.8426656,0.48234415,-2.4528596,-1.9808513,-1.4430012,-0.28700367,-1.8016773,-0.6686972,-1.4800684,-1.0295247,-1.5555457,0.8352785,-1.8693609,0.7889919,0.20328519,0.18142916,0.24398184,0.24760422,-0.5014925,0.16202062,-1.2028877,-0.6504789,-0.14065297,-1.3332119,0.188647,0.1107381,-0.86716264,-1.5305529,-0.7145378,-0.5793307,-0.9599064,-0.8897512,-1.2792612,-1.3305159,-1.0957841,-0.9800394,-0.5413388,-0.44923908,-0.4578817,-0.3044569,-0.30856302,0.73445225,-0.48023728,-0.79303473,-0.06703793,0.091304466,-0.34487322,-1.1147186,-0.009735595,0.019883046,-0.80354327,-0.21935341,1.3362454,-1.5669936,-1.1653689,-0.15547718,0.58094686,-0.25749445,0.071462095,0.32798877,-0.3354711,-0.5484529,0.2883374,1.0685582,0.9169213,0.6326213,0.14064837,-0.13686347,0.9382651,-0.5000058,-0.7453507,1.6821051,-0.6600792,-0.65936655,-0.6684692,0.2146896,-0.39722416,-0.9255657,0.75636625,-0.64026666,0.03084683,-0.20022261,-0.76694334,-0.79546726,-0.5708532,0.009036059,-0.7788007,0.68434614
-0.9074582,-0.9103518,-1.2445673,-0.89840716,0.15920806,-2.6353316,-2.3423502,-1.4426578,-0.54609877,-2.1750505,-1.0453769,-1.0670506,-0.607862,-1.1394924,0.8978038,-1.6428342,0.85856795,0.14635639,0.5092484,0.57935905,0.52252114,-0.4949171,-0.012966737,-1.2539034,-0.29374543,0.19232759,-1.1295631,0.5106039,0.085427776,-0.46605545,-1.26762,-0.5201042,-0.28360263,-0.6698814,-0.4802518,-0.91522604,-0.9808354,-1.022628,-0.8067078,-0.58948773,-0.63303524,0.013814491,0.118408956,0.17806068,1.0325537,-0.06933482,-0.3487819,0.24404202,0.599691,-0.17176974,-0.6595285,0.43228745,0.026282622,-0.5976433,-0.20986986,1.0443381,-1.9521474,-1.2523532,-0.07908696,0.35841703,-0.09323593,0.1488545,0.316761,-0.7012122,-0.76953155,0.17858256,0.83463067,0.5695671,0.50720394,0.46689868,0.18181084,1.0410181,-0.2204941,-0.54041636,1.3814296,-0.34516922,-0.72776735,-0.67745453,0.34712797,-0.7837982,-0.7847258,0.65029716,-0.38455725,-0.04830283,0.061656915,-0.44802624,-0.51395845,-0.5061309,0.29411492,-0.52285236,1.1116016
