b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.67370534,-1.0671657,-0.7697145,-0.6101908,0.11543047,-0.13616037,0.8564574,-0.05563236,-0.07384769,-0.2548122,-0.1343938,0.6955245,-0.6331778,-0.17289959,-0.568261,-1.3296893,-1.1287475,-0.43962198,-1.0662072,0.3006719,-0.6809063,0.55541825,-0.49071717,-0.45043445,0.114106275,-0.68539524,-1.9092363,-1.1041969,-0.7816826,-0.1522158,-0.16688997,-1.1984942,-0.9698076,-1.7345474,0.54905736,-1.1631396,-2.1342235,-1.0112747,-1.2823334,-0.76780534,-1.2197406,-0.7262499,-0.054656662,-0.2931404,-1.1887234,-0.41072604,-0.87790364,-0.43047652,-1.2137319,-1.2443994,-1.5984701,-0.5529317,2.0599325,0.3125205,1.3746637,0.4654117,0.10072473,1.4270979,0.70029694,-0.7796397,0.43788078,1.456553,0.29087192,0.98187625,1.2827452,0.86962926,-0.7867206,-0.37733832,-0.5560478,-0.536999,1.3293366,-0.6577301,1.7524997,0.31697416,-1.2074765,1.6263194,0.9258993,0.09821177,0.27131063,0.41186237,-0.18419974,-0.9844641,-1.2734097,-0.84423053,-1.3450843,0.06371033,-0.7298073,-1.4374316,-1.2793113,0.7930559,0.60434943
-0.44406447,-0.7218523,-0.5337465,-0.24790563,0.36661693,0.20315516,1.2627134,0.3685898,0.2639369,-0.28491378,-0.11106728,0.8984417,-0.40368506,0.064453885,-0.23115778,-0.9803407,-0.8177594,-0.44862238,-0.88473225,0.24161187,-0.7039079,0.7028215,-0.38777107,-0.26672906,0.14890307,-0.73129976,-1.5552119,-0.9114258,-0.8931664,-0.059063785,0.057695553,-1.0350475,-0.804652,-1.3753405,0.65018904,-1.0677937,-1.8405715,-0.7973718,-1.2344356,-0.6943032,-1.1474508,-0.73123926,-0.08204094,-0.3290419,-1.2165403,-0.40151775,-0.8758237,-0.37574852,-1.0149283,-1.2014393,-1.5264317,-0.49986142,1.8947649,0.18130052,1.3813568,0.32468563,0.13646439,1.7148056,0.82187957,-0.7297252,0.5463347,1.365271,0.046761394,0.72795796,0.9944674,0.8655231,-1.1766282,-0.73163426,-0.7109495,-0.5433841,1.4227216,-0.7366044,1.6537031,0.4312865,-1.3478547,1.5565381,0.8140533,0.11767629,0.18840629,0.33960894,-0.29080662,-0.97084886,-1.2637433,-0.849406,-1.326865,-0.0076667485,-0.7452503,-1.4115344,-1.271948,0.6403382,0.5003348
-0.07402544,-0.31217268,-0.15099558,0.041338757,0.6349217,0.42477447,1.4350832,0.5864084,0.45945263,-0.38474196,-0.14926986,1.0569752,-0.134887,0.28984195,0.020368412,-0.5672264,-0.5140131,-0.44235972,-0.5386798,0.26895168,-0.71161085,0.8606092,-0.33133733,-0.09246347,0.20813969,-0.7210587,-1.1339773,-0.6866179,-0.9182017,0.05484665,0.3635971,-0.80175513,-0.52960724,-0.9551969,0.6929232,-0.8820091,-1.4608432,-0.47131252,-1.0818106,-0.61626476,-0.9030371,-0.67792565,-0.04102922,-0.28437224,-1.1357899,-0.3184615,-0.7800713,-0.28241128,-0.67484975,-1.0604185,-1.317877,-0.31483752,1.658607,0.07228685,1.2911873,0.23243755,0.16198626,1.9063991,0.9325714,-0.48168877,0.63501686,1.0303121,-0.058993123,0.50603,0.73498625,0.9101686,-1.3418962,-1.0386592,-0.8213982,-0.43786043,1.5247818,-0.72668374,1.5314156,0.545059,-1.3836318,1.4870998,0.7391049,0.11336363,0.22428443,0.26265556,-0.20699695,-0.85635346,-1.1767558,-0.86104435,-1.1592778,-0.075008556,-0.7264428,-1.2593341,-1.1132828,0.42881665,0.4840626
0.35976,0.08875685,0.31077468,0.1824825,0.8428785,0.4985382,1.333186,0.5421528,0.48302326,-0.5468266,-0.2655416,1.1457934,0.12884483,0.45638007,0.122647025,-0.18412055,-0.26265413,-0.43935028,-0.10336958,0.38198808,-0.696082,1.0027777,-0.29045025,0.03107319,0.29008567,-0.6428289,-0.7231186,-0.4434062,-0.8350596,0.18750471,0.7174724,-0.5170611,-0.16347998,-0.52292126,0.6882662,-0.6077435,-1.0336004,-0.05758319,-0.8111439,-0.5223733,-0.5015016,-0.602369,0.044539135,-0.17632487,-0.96871966,-0.2036758,-0.61276376,-0.1623195,-0.2592788,-0.86873275,-1.0090195,-0.014167828,1.3737501,0.007793004,1.1214713,0.22937639,0.15885921,1.9731158,1.0125703,-0.059666283,0.6948179,0.5383881,0.027031897,0.3980525,0.574516,0.99271035,-1.2485899,-1.2382228,-0.8553671,-0.21360482,1.6227932,-0.6149056,1.407645,0.65054023,-1.3016415,1.4478247,0.74544835,0.08115143,0.40377164,0.19688241,0.08163237,-0.64381355,-1.0368679,-0.8914476,-0.8570715,-0.13390255,-0.6794045,-1.0194474,-0.86592823,0.2058203,0.57357
0.727462,0.3752496,0.74810445,0.12273649,0.9072078,0.41328892,0.9535171,0.24494568,0.32708302,-0.76019853,-0.46991825,1.134303,0.34811231,0.51771444,0.018957054,0.076896355,-0.12156105,-0.49345213,0.30521864,0.5494586,-0.6682573,1.0737123,-0.26165193,0.054761495,0.36447656,-0.5279332,-0.4154788,-0.22884214,-0.6720581,0.30188894,1.0456059,-0.24047305,0.24652651,-0.15225601,0.6331211,-0.27408922,-0.6245036,0.40026242,-0.43150413,-0.4361874,-0.03029561,-0.53399503,0.14705104,-0.03534158,-0.77241284,-0.10360878,-0.41551065,-0.04629183,0.13401498,-0.6990225,-0.669755,0.35314143,1.0845702,0.03137052,0.9117685,0.3451871,0.1477905,1.9018941,1.0522774,0.4756679,0.7410971,0.035309095,0.30408573,0.46921363,0.579188,1.0611516,-0.90985805,-1.3096346,-0.79681534,0.08977715,1.6841136,-0.43751568,1.278625,0.7269971,-1.1375817,1.4496851,0.8442225,-0.0023867632,0.72767687,0.151378,0.57535297,-0.35175863,-0.85432816,-0.94757867,-0.42936134,-0.17865267,-0.61536443,-0.7487426,-0.62602854,0.031063851,0.76939696
0.8842893,0.43949422,1.0514439,-0.15945147,0.76645035,0.1685242,0.3247909,-0.24745695,0.0014711217,-1.0107948,-0.7688273,0.9938824,0.49944463,0.44058695,-0.32641214,0.15510286,-0.144327,-0.674145,0.572118,0.72604275,-0.65269166,1.003349,-0.27719674,-0.067841515,0.38219035,-0.4426136,-0.29425263,-0.115164205,-0.5022374,0.3291193,1.2538315,-0.06133149,0.63415235,0.074239865,0.50827295,0.06977319,-0.31588936,0.8459504,0.024581527,-0.41157353,0.3702725,-0.48189327,0.25157255,0.10755999,-0.61696273,-0.047041923,-0.23534192,0.023994807,0.41021803,-0.62599605,-0.3817752,0.71855795,0.8426497,0.19150454,0.7038494,0.5812165,0.18292184,1.6917691,1.0564296,1.0437888,0.81159794,-0.32493907,0.7318939,0.74795806,0.7965156,1.0422257,-0.37163684,-1.2736241,-0.65536207,0.39545316,1.6685768,-0.27180064,1.1195596,0.7439302,-0.967458,1.4794174,0.999113,-0.17337069,1.1667072,0.11988641,1.2505419,-0.021009577,-0.6236504,-1.0293194,0.11443635,-0.20205277,-0.54767233,-0.50086766,-0.48940113,-0.03975751,1.0576682
0.7286743,0.21348691,1.1468325,-0.6540054,0.4082888,-0.22970851,-0.49312162,-0.8563763,-0.46984506,-1.2845387,-1.1677636,0.7094656,0.5753458,0.21719782,-0.90736955,0.04035669,-0.3548473,-1.0251762,0.62569034,0.8727132,-0.67230964,0.7404576,-0.38328025,-0.35956812,0.30153435,-0.4547523,-0.40086752,-0.16676533,-0.40759298,0.19760574,1.2663134,-0.06169063,0.9305225,0.09950037,0.2939462,0.36901948,-0.17532775,1.2209942,0.50369745,-0.4994391,0.560852,-0.43722516,0.35864964,0.22869459,-0.5540086,-0.032060977,-0.107663706,0.012783698,0.51154333,-0.6978903,-0.20523557,1.0143821,0.6784776,0.5030837,0.51483095,0.8945626,0.3175072,1.3524848,1.0381303,1.5656514,0.94565344,-0.4405061,1.2501858,1.2107626,1.2325557,0.88433695,0.30276483,-1.1686432,-0.46095836,0.6207157,1.5533403,-0.19686082,0.9081356,0.67643297,-0.8711003,1.5096744,1.1382095,-0.45333704,1.6605234,0.07809718,2.0423775,0.2886327,-0.343883,-1.1305779,0.74395627,-0.20078413,-0.4866123,-0.3099316,-0.5145905,0.021844752,1.4119284
0.25137272,-0.2961046,1.0286132,-1.3212172,-0.11228228,-0.76450014,-1.4059231,-1.5021926,-1.0469286,-1.5716882,-1.6637261,0.2908235,0.5731135,-0.1286941,-1.6576682,-0.2282583,-0.7283769,-1.5224994,0.4616261,0.9681791,-0.73038113,0.28836286,-0.6004856,-0.7965115,0.1167766,-0.59088933,-0.70871204,-0.39929613,-0.42943963,-0.12299592,1.0619806,-0.2718013,1.0808728,-0.07389265,-0.006338231,0.5773057,-0.21916756,1.4746739,0.9363483,-0.70604765,0.46628284,-0.391713,0.47070238,0.3105325,-0.5931339,-0.029384945,-0.04520066,-0.094134636,0.43210706,-0.9128332,-0.1506191,1.1923981,0.5794134,0.9094876,0.32270443,1.1988668,0.5587384,0.90741336,1.0044413,1.9799359,1.1526839,-0.30228743,1.7863083,1.7770028,1.8283117,0.59857583,1.0394497,-1.0167365,-0.24425435,0.7156466,1.3542373,-0.24180666,0.6532617,0.5232198,-0.8839538,1.5181497,1.1898285,-0.8153329,2.1242273,-0.007321022,2.8351164,0.5141408,-0.04719512,-1.2427365,1.3871756,-0.1838905,-0.4355162,-0.18787104,-0.6972622,0.19618078,1.7918692
-0.45270732,-0.9976451,0.76301056,-2.0891178,-0.6728287,-1.3962768,-2.2852023,-2.1076167,-1.6681197,-1.8662661,-2.2263227,-0.22176246,0.4828596,-0.5460275,-2.4491181,-0.58341706,-1.1933393,-2.0588613,0.13999248,1.0056652,-0.8018735,-0.2788967,-0.89380467,-1.2982175,-0.13098668,-0.81137156,-1.1194535,-0.75792676,-0.5371188,-0.5898281,0.68517447,-0.6469883,1.0548124,-0.37464052,-0.352024,0.66414464,-0.3965381,1.5697002,1.244813,-0.97443044,0.112812586,-0.35882077,0.5733174,0.33480307,-0.70100015,-0.0011593302,-0.03907961,-0.2842702,0.20870556,-1.2111604,-0.17383616,1.2329955,0.49412447,1.2767464,0.07794253,1.3906744,0.8420547,0.39832088,0.94287777,2.2503147,1.3903282,0.007649931,2.2536592,2.3214788,2.4533732,0.27010766,1.7530601,-0.8035833,-0.015722336,0.68584985,1.1249344,-0.3563474,0.40552986,0.31302342,-0.9674742,1.499301,1.1223923,-1.1705474,2.46255,-0.16041851,3.4747176,0.6108838,0.18899107,-1.3587914,1.9287702,-0.17767392,-0.39164442,-0.13339932,-0.96803534,0.41020462,2.1427023
-1.2188407,-1.7368492,0.4568121,-2.8493493,-1.1082537,-2.0526297,-2.9842503,-2.5924923,-2.2479773,-2.157311,-2.781505,-0.7615483,0.28766245,-0.9703828,-3.1168969,-0.9575768,-1.6560189,-2.4721587,-0.24091038,0.98051673,-0.84317034,-0.8349634,-1.1762775,-1.7444862,-0.37130603,-1.024732,-1.4921132,-1.133232,-0.64044535,-1.0924066,0.2224153,-1.0842195,0.84794044,-0.69099677,-0.6756406,0.61487466,-0.6099664,1.4842427,1.3567675,-1.207679,-0.38449916,-0.37863603,0.6287175,0.2790118,-0.82383287,0.0742063,-0.070501834,-0.5258513,-0.10164532,-1.49038,-0.20052512,1.1428312,0.36624125,1.436481,-0.2625765,1.3927901,1.0478369,-0.113896795,0.8206076,2.365866,1.571276,0.36135763,2.5582926,2.7080474,2.9328406,0.02779906,2.3479526,-0.49008122,0.23913763,0.5837748,0.9286502,-0.43028677,0.23475882,0.092294924,-1.0221192,1.4565607,0.96225977,-1.395194,2.5901244,-0.37883657,3.807665,0.56858224,0.26403725,-1.4751501,2.2378218,-0.22012743,-0.35160837,-0.14218442,-1.2161868,0.5580728,2.4016223
-1.8761349,-2.3456454,0.2057426,-3.4656951,-1.2602367,-2.6336257,-3.3744824,-2.8772085,-2.6885405,-2.418432,-3.218315,-1.2498533,-0.021164207,-1.3420513,-3.5089195,-1.3019753,-2.0345135,-2.6108828,-0.5814844,0.8808537,-0.8173224,-1.250166,-1.3479488,-2.0182858,-0.54125535,-1.1367997,-1.6977248,-1.4089565,-0.64223033,-1.4989266,-0.2396985,-1.4702727,0.47859952,-0.92312837,-0.9131991,0.42840672,-0.76439244,1.2148986,1.2255783,-1.3226119,-0.87883645,-0.49746367,0.5898702,0.1233292,-0.918224,0.18459117,-0.12456298,-0.78180546,-0.44127396,-1.6400262,-0.16676316,0.9456259,0.176112,1.2623041,-0.6994282,1.1916832,1.0574682,-0.55756944,0.6011437,2.3381963,1.6003636,0.6505378,2.6243756,2.8356798,3.1053417,-0.015351611,2.7310138,-0.05111751,0.5415562,0.47364452,0.7989245,-0.35619766,0.18526122,-0.098041505,-0.9402348,1.3808582,0.77637434,-1.3894254,2.4547715,-0.62871534,3.7342217,0.4133116,0.10402623,-1.5887825,2.2166603,-0.34391963,-0.31691623,-0.2092457,-1.3293641,0.54376054,2.5135467
-2.3078148,-2.6980708,0.05074043,-3.8059926,-1.0379766,-3.0392334,-3.391369,-2.9030983,-2.9062667,-2.6078243,-3.4263928,-1.6167089,-0.42484912,-1.620337,-3.5393825,-1.5883206,-2.2818425,-2.4057422,-0.81345975,0.6906744,-0.7192084,-1.4473326,-1.3460648,-2.0561848,-0.61760515,-1.1037492,-1.674064,-1.5133069,-0.49727798,-1.717427,-0.6475627,-1.7309062,-0.014358564,-1.027516,-1.0346544,0.11893693,-0.81455505,0.7837313,0.8521044,-1.2976118,-1.2598413,-0.73320097,0.42693433,-0.13449448,-0.9703887,0.28435537,-0.19710322,-1.0212574,-0.76012367,-1.5832174,-0.05212116,0.6730712,-0.040092852,0.73764706,-1.1749327,0.847164,0.81804496,-0.86741114,0.2706962,2.1965694,1.4219378,0.8357285,2.4274867,2.6762898,2.886791,0.18036276,2.8366292,0.48431453,0.8899109,0.393167,0.71782035,-0.09684785,0.24089238,-0.23939082,-0.6679208,1.2372305,0.63114536,-1.1326964,2.0584655,-0.8549854,3.2526343,0.19574796,-0.2903319,-1.6910853,1.8463054,-0.55598664,-0.2947854,-0.32351395,-1.2322605,0.3261502,2.449785
-2.479342,-2.747972,-0.03272705,-3.788788,-0.46399668,-3.2077672,-3.0647612,-2.659381,-2.8635893,-2.6838439,-3.3471103,-1.8191409,-0.87026864,-1.7880751,-3.2189097,-1.7978736,-2.3866925,-1.9079735,-0.9160451,0.40474528,-0.58222854,-1.433615,-1.1735082,-1.8780562,-0.6226666,-0.95338947,-1.450099,-1.4426247,-0.23834482,-1.7333968,-0.98498625,-1.8504614,-0.57118016,-1.0256362,-1.0530647,-0.27754548,-0.77988815,0.24561387,0.29682794,-1.1806763,-1.4931439,-1.0513512,0.14762066,-0.46701142,-0.99351925,0.3132595,-0.29127166,-1.223025,-1.0158905,-1.3066976,0.11372291,0.35995594,-0.20952879,-0.026559146,-1.5878941,0.46874368,0.37624857,-1.0039859,-0.14225414,1.9802318,1.0489308,0.9519907,2.0107608,2.2836623,2.3051822,0.55813324,2.6525133,1.0215539,1.2416289,0.33683026,0.6295465,0.28757817,0.3286643,-0.3334074,-0.23753668,0.9780239,0.5560958,-0.69791836,1.4673512,-1.0011842,2.4704316,-0.027192906,-0.8309126,-1.7635707,1.2021029,-0.82670105,-0.29331684,-0.46211624,-0.90945727,-0.058518883,2.2183425
-2.4263794,-2.5311646,-0.107005246,-3.418408,0.32203656,-3.1409295,-2.5108497,-2.195409,-2.5857987,-2.6266925,-3.005472,-1.8491344,-1.2828279,-1.8459232,-2.6438093,-1.9106598,-2.3567705,-1.2702483,-0.91095316,0.04474902,-0.45963404,-1.2898514,-0.88795346,-1.5759959,-0.6014057,-0.7611618,-1.125247,-1.2461536,0.046818685,-1.6011461,-1.2521714,-1.8543321,-1.1133593,-0.9743821,-1.0072773,-0.69875425,-0.7187713,-0.31388867,-0.32863626,-1.0525995,-1.6117119,-1.3712182,-0.20215957,-0.8183833,-1.0086136,0.22493954,-0.40789124,-1.372188,-1.1739187,-0.8654555,0.272066,0.04264559,-0.26734164,-0.83650273,-1.8310183,0.17203487,-0.13998395,-0.9665438,-0.56790733,1.7277592,0.55665714,1.071365,1.4680644,1.7678913,1.485907,0.98891956,2.229764,1.429253,1.5224932,0.26955852,0.48130092,0.67107296,0.3616151,-0.38458169,0.24800843,0.5786477,0.536014,-0.2140998,0.80145705,-1.0287099,1.5721579,-0.20890214,-1.3755659,-1.7802294,0.42873442,-1.0971346,-0.31472892,-0.59149003,-0.40675452,-0.5106744,1.8586886
-2.2183294,-2.1340709,-0.22542275,-2.7850046,1.1104307,-2.8969963,-1.884819,-1.6054605,-2.1505582,-2.4496458,-2.5000308,-1.7291569,-1.5919178,-1.8020415,-1.950253,-1.9049029,-2.2004883,-0.67822766,-0.8415449,-0.33613068,-0.39158827,-1.1239668,-0.5619774,-1.2660046,-0.587886,-0.5992122,-0.81553394,-0.9873054,0.2691783,-1.3985909,-1.440818,-1.7735543,-1.5553048,-0.92181057,-0.9326168,-1.0629101,-0.682854,-0.7973366,-0.8924176,-0.9723846,-1.6717576,-1.6006452,-0.5566637,-1.120735,-1.0239955,0.0102903135,-0.53718704,-1.4552631,-1.2107713,-0.3600667,0.36876425,-0.2429304,-0.19624911,-1.4969872,-1.8320776,0.037385955,-0.5806198,-0.7932773,-0.9178807,1.4661379,0.04719801,1.248629,0.90301573,1.2495409,0.5962651,1.3298246,1.6675663,1.5939487,1.6595391,0.15867838,0.26242462,0.93132156,0.2917393,-0.38390604,0.6669083,0.06986069,0.53275186,0.1977248,0.20131505,-0.92761946,0.75459015,-0.3225329,-1.7880572,-1.7166291,-0.31308842,-1.3015189,-0.35147932,-0.67567366,0.18552202,-0.91044575,1.4239063
-1.9235442,-1.6493593,-0.39713138,-2.0289786,1.6995713,-2.5564556,-1.3196113,-0.9938041,-1.6556296,-2.1918662,-1.9580345,-1.4999354,-1.7539244,-1.6648805,-1.2595009,-1.7667207,-1.920076,-0.26971507,-0.74898726,-0.6657948,-0.37931916,-1.016222,-0.24283682,-1.0300635,-0.5841504,-0.4930987,-0.59863263,-0.7094317,0.386771,-1.178266,-1.5259643,-1.6194935,-1.8257859,-0.8783594,-0.84032583,-1.2894462,-0.6841706,-1.1265352,-1.2839825,-0.9416477,-1.7060183,-1.6776155,-0.8557109,-1.3169811,-1.0265249,-0.29623124,-0.6572891,-1.4588988,-1.1191908,0.101966456,0.38059098,-0.46668267,-0.036944393,-1.8852719,-1.5802642,0.08799205,-0.83829576,-0.54899985,-1.1178652,1.2045603,-0.39284623,1.4831942,0.3898833,0.81731224,-0.21894951,1.4854971,1.0785474,1.4689289,1.6171196,0.002079205,0.015194371,1.0133836,0.13748921,-0.30799288,0.9339647,-0.4597345,0.5171557,0.47544715,-0.21784104,-0.71618,0.1588471,-0.36162913,-1.9894671,-1.5604562,-0.9010539,-1.392315,-0.3873301,-0.68640035,0.75939023,-1.1659737,0.9607588
-1.5932736,-1.1432676,-0.58428717,-1.2919124,1.9655045,-2.184034,-0.8851756,-0.44182006,-1.185075,-1.9006915,-1.4870461,-1.2076149,-1.7617341,-1.443159,-0.64264333,-1.5014863,-1.517573,-0.08441858,-0.6583847,-0.87716687,-0.38235146,-0.98702717,0.062978216,-0.8827892,-0.5618995,-0.4106852,-0.48812643,-0.4248724,0.42067674,-0.94462305,-1.4777776,-1.3825616,-1.8894042,-0.81769836,-0.7159244,-1.3248763,-0.69442296,-1.26966,-1.4467555,-0.90671194,-1.7021941,-1.5937891,-1.0641388,-1.3782853,-0.98730797,-0.63008827,-0.7399512,-1.3728691,-0.9102437,0.4428868,0.32246962,-0.6121545,0.1319788,-1.9830128,-1.1283209,0.29182014,-0.8845122,-0.30542886,-1.1338129,0.93669224,-0.7188735,1.7140971,-0.0423213,0.5065341,-0.8776866,1.4428843,0.5527522,1.0908949,1.4142884,-0.16373996,-0.18707277,0.95223165,-0.028613107,-0.13345447,1.030999,-0.894992,0.48910284,0.6280975,-0.40259558,-0.43069795,-0.16838238,-0.3323692,-1.9759256,-1.3171945,-1.2823392,-1.3547558,-0.402008,-0.6098469,1.2183219,-1.2428699,0.49791205
-1.262963,-0.647181,-0.7285488,-0.67982274,1.8892756,-1.8099836,-0.585681,0.0057548084,-0.7918827,-1.617787,-1.1511288,-0.8946033,-1.6397263,-1.1507809,-0.11719719,-1.1377529,-1.0055752,-0.066728376,-0.5793544,-0.93070614,-0.3390208,-1.0009663,0.37557605,-0.7797041,-0.48025954,-0.28382495,-0.4458258,-0.12606719,0.43600214,-0.6650511,-1.2799305,-1.0478865,-1.7549635,-0.698736,-0.5314931,-1.1593362,-0.67011625,-1.2471756,-1.3863785,-0.7897143,-1.6126231,-1.3894846,-1.1788206,-1.3093715,-0.876024,-0.9224259,-0.76030815,-1.1947225,-0.61134607,0.6342894,0.23581831,-0.6820675,0.22713071,-1.8602626,-0.5729115,0.5798431,-0.76539075,-0.1213872,-0.981043,0.650181,-0.9309056,1.8432546,-0.40034565,0.30127734,-1.3627714,1.2662235,0.13703255,0.55884683,1.1147788,-0.27804813,-0.27675816,0.8475333,-0.118749626,0.14611532,1.0023705,-1.1389086,0.47669965,0.7119505,-0.36973304,-0.11010023,-0.26875466,-0.24061796,-1.8017892,-1.0086669,-1.4729209,-1.2060306,-0.37728766,-0.44930238,1.5011483,-1.1646972,0.04612287
-0.95826465,-0.1690816,-0.7856735,-0.24922091,1.5361235,-1.4347172,-0.38439474,0.33615538,-0.4984691,-1.374788,-0.9740307,-0.59432733,-1.4304365,-0.81088126,0.33265778,-0.7213051,-0.41405708,-0.11170721,-0.5146813,-0.82492936,-0.19690676,-0.9970853,0.7128499,-0.6559088,-0.306269,-0.04585144,-0.4161569,0.19548993,0.504569,-0.3002305,-0.9398405,-0.6120087,-1.4652996,-0.48957258,-0.26096818,-0.82493335,-0.5807413,-1.1119646,-1.1534572,-0.5258447,-1.3823948,-1.1286002,-1.2233623,-1.1427416,-0.67629004,-1.1253802,-0.70682853,-0.933546,-0.26237702,0.69432044,0.16648674,-0.6970351,0.18729442,-1.6300771,-0.024463462,0.86843705,-0.5699894,-0.02934457,-0.7155806,0.33726463,-1.0585135,1.7723649,-0.7041197,0.15269479,-1.6954552,1.0589575,-0.16508253,-0.008414318,0.7980841,-0.2836973,-0.22124758,0.80991155,-0.069527745,0.5121083,0.92487246,-1.1447146,0.51937354,0.792536,-0.18519466,0.21802339,-0.23133205,-0.081298634,-1.5457556,-0.6672589,-1.5331614,-0.98411113,-0.30366609,-0.22615251,1.5932156,-0.9915328,-0.39293104
-0.6964293,0.28843787,-0.74677384,-0.00928379,1.0091825,-1.0440665,-0.23179062,0.5591312,-0.3028482,-1.1921225,-0.9503854,-0.32873,-1.1798875,-0.45496082,0.7302103,-0.30395034,0.20956948,-0.12270936,-0.46637505,-0.5925566,0.06325226,-0.92278993,1.0678154,-0.46644828,-0.029652292,0.33456957,-0.3566615,0.5354723,0.66989976,0.16688812,-0.4874588,-0.09131091,-1.0757388,-0.18008001,0.10778393,-0.37915462,-0.42064327,-0.916205,-0.8137197,-0.08881359,-0.9783817,-0.87119055,-1.2340102,-0.92708635,-0.39701572,-1.2261088,-0.5881727,-0.6122086,0.08778171,0.6676639,0.14300972,-0.6870835,-0.013745852,-1.4000051,0.42041406,1.0772638,-0.3940781,-0.03207638,-0.41393778,0.00021732261,-1.1391783,1.4419615,-0.96424305,0.0046222066,-1.9021295,0.91287434,-0.37933084,-0.51094025,0.5298698,-0.15503575,-0.034151234,0.90733796,0.13487035,0.92281073,0.870033,-0.92345536,0.6447525,0.9148102,0.069413505,0.5431009,-0.14404184,0.16084829,-1.2794445,-0.3299436,-1.534875,-0.7349135,-0.18690883,0.019989634,1.5199198,-0.7927412,-0.8161341
