b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.3610267,-1.1002539,-0.2640494,-0.4481412,0.6604381,-0.6333628,-0.7787079,-0.4576244,-0.45654738,-0.5891152,-0.7005067,-1.3252293,-1.2888923,-1.0507404,-0.36329922,-0.8393509,-0.54188174,-0.9165406,-0.7295817,-0.046806384,-0.6158198,-0.5060481,0.5962507,0.011623409,-0.81476784,-0.9136294,-0.48773366,0.20261995,-0.9578364,-1.372202,-0.27656278,-0.33008182,-1.1169378,-0.6703527,-0.780273,-1.0948892,-1.8372767,-1.0278935,-1.0776453,-0.84243125,-0.03346302,-0.4197594,-0.94108313,-1.5261369,-0.12825227,-0.12970771,-1.0683585,-1.422048,-1.6414394,-1.4232249,0.5705852,-0.62767994,0.52461827,-1.1205388,-0.18673263,0.46196878,-0.52146965,0.18270572,-0.10402788,0.3374521,-0.17428607,-0.30561656,-0.009003372,0.76623017,0.46286497,-0.8740298,-0.36793545,0.26035392,0.57222885,-0.09425795,-0.6001066,-1.0725384,-1.412279,0.6607131,-0.3513057,-0.73033655,0.083710246,-0.19916452,-0.02330816,-0.1702198,-0.14041114,0.04501154,-0.51796883,-0.3259122,0.49506447,-1.0745941,-0.2905014,-1.1697123,-1.1825237,-0.34126103,-0.34898734
0.20771043,-1.0476766,-0.11052739,-0.38772935,1.0239307,-0.5953271,-0.5445638,-0.52160144,-0.30838123,-0.37093118,-0.34218594,-1.5725453,-1.5361198,-1.4182405,0.03157913,-0.97981143,-0.61684287,-0.5238318,-0.6307702,-0.18307254,-0.988725,-0.06668263,0.19432372,0.57412565,-1.0993092,-1.0898651,-0.013919045,-0.18235414,-0.73741233,-1.2286756,-0.2521505,-0.33102834,-1.1426545,-0.99476856,-0.5641508,-0.97994167,-1.7314738,-1.1954099,-0.8283377,-0.641581,-0.20147882,-0.8579706,-1.2683252,-1.9822034,-0.58789307,-0.75292903,-1.5330505,-1.795199,-1.6673615,-1.0968058,-0.114338584,-0.91009784,0.8678346,-1.279634,-0.08533097,0.8244509,-0.67673653,0.09912667,-0.198123,0.7746499,0.2270568,0.24109241,0.3628534,1.2829524,0.8251184,-0.60504574,-0.28126955,0.727215,1.1792667,-0.10199386,-1.1419094,-1.1918021,-1.546901,0.28044367,-0.058715057,-0.706021,-0.05374628,-0.11068557,-0.040446967,-0.18590753,-0.21953842,0.112133965,-0.92182904,-0.7458233,0.33782986,-1.5278062,-0.7752582,-1.481689,-0.9161389,-0.8228611,-0.56913567
0.20879105,-0.8234112,0.066418506,-0.22069032,1.3267801,-0.44621223,-0.22320937,-0.4788047,-0.08878491,-0.06517243,0.07429362,-1.6428266,-1.696132,-1.6483809,0.47024724,-1.0947659,-0.6560745,-0.019169597,-0.34651616,-0.16917919,-1.2222878,0.45782217,-0.23625408,1.1344419,-1.2306131,-1.111167,0.5022969,-0.44347084,-0.40516654,-0.94330555,-0.15692937,-0.27888182,-1.0124148,-1.1716172,-0.26988438,-0.7208096,-1.4182953,-1.2151567,-0.5197284,-0.41572136,-0.3923521,-1.1871512,-1.501135,-2.186754,-1.0404364,-1.397943,-1.8474894,-2.022388,-1.5594298,-0.77273417,-0.778837,-1.1351388,1.1667022,-1.299255,0.04942917,1.0964364,-0.7343528,0.13894737,-0.16749828,1.164009,0.57294697,0.73339814,0.5580196,1.6813376,1.1312073,-0.2644552,-0.09841022,1.2439865,1.6851147,-0.011704852,-1.4335985,-1.1169326,-1.4524884,-0.077223055,0.20228879,-0.60062754,-0.15343407,0.046180774,-0.058087427,-0.07951295,-0.23950823,0.17197181,-1.2393277,-1.1390544,0.1744504,-1.826947,-1.1761644,-1.728401,-0.7178968,-1.2296754,-0.7515966
0.37670958,-0.46196505,0.23607093,0.042187154,1.5399263,-0.20415547,0.12391157,-0.33577892,0.1669405,0.27656275,0.4934492,-1.4946542,-1.7393702,-1.6825032,0.943944,-1.1632352,-0.6619767,0.51681817,0.07243717,-0.027672244,-1.2928618,0.9862175,-0.55620235,1.6559322,-1.1753495,-0.95781255,1.0415673,-0.5471338,0.008199011,-0.56010664,0.0041146907,-0.18408382,-0.7759671,-1.1908411,0.09556963,-0.36334404,-0.9491342,-1.0746595,-0.17786781,-0.15823919,-0.54303366,-1.3694295,-1.5976301,-2.102872,-1.4411058,-1.9541848,-1.982578,-2.0882244,-1.3306241,-0.49430287,-1.3590996,-1.29215,1.374101,-1.1917201,0.18649018,1.24946,-0.7180044,0.3050494,-0.048440374,1.4336495,0.77234936,1.0956504,0.5240104,1.8973111,1.3284086,0.06515322,0.10048647,1.6969961,2.0251133,0.14723963,-1.4562451,-0.86861694,-1.1514015,-0.37304205,0.38901097,-0.45035884,-0.25551155,0.21270673,-0.10007101,0.10979168,-0.23796366,0.23906738,-1.4484885,-1.4779029,0.02228228,-1.9624137,-1.4704679,-1.915474,-0.6068156,-1.545603,-0.899868
0.69547224,-0.009969509,0.3817177,0.38264376,1.6622871,0.089466624,0.4460798,-0.11212325,0.39132744,0.58758503,0.84989303,-1.1471025,-1.6535248,-1.5018587,1.4025292,-1.1745379,-0.65000737,1.0150023,0.5559966,0.2119483,-1.1912913,1.4425588,-0.68464196,2.096074,-0.932334,-0.6430519,1.5707954,-0.49254164,0.45336694,-0.12612344,0.20220532,-0.062766135,-0.4802569,-1.0830126,0.5145722,0.04468704,-0.40620473,-0.80753833,0.16714707,0.12896429,-0.61570907,-1.406973,-1.5504873,-1.7506001,-1.7321523,-2.3173933,-1.9267386,-1.9807819,-0.99975103,-0.27138287,-1.7901707,-1.3572981,1.4435673,-0.9806927,0.29479027,1.2649621,-0.6379948,0.57853943,0.1174684,1.5398239,0.77717495,1.2956836,0.26670334,1.9031563,1.3744969,0.33739674,0.2659265,1.9805052,2.1656027,0.3443821,-1.2377551,-0.4956949,-0.6914547,-0.570253,0.49094835,-0.28932273,-0.3821549,0.3419057,-0.17358343,0.33790624,-0.24393205,0.32261887,-1.5414295,-1.7251128,-0.10219388,-1.9328561,-1.6191941,-2.0200663,-0.5487417,-1.7356536,-0.9958907
1.1281353,0.486142,0.51131195,0.77811676,1.7130455,0.37863842,0.71635866,0.16666834,0.51744115,0.81154823,1.0892923,-0.6754813,-1.4539245,-1.1413684,1.7666136,-1.1358811,-0.6411928,1.429715,1.0370201,0.5218643,-0.9271286,1.7738683,-0.62409306,2.4143372,-0.5413217,-0.2169074,2.0416253,-0.32383993,0.8690564,0.30826098,0.38422403,0.05887898,-0.15432377,-0.9020242,0.9481055,0.45487657,0.12483704,-0.47406134,0.49581775,0.4206591,-0.61596936,-1.3337015,-1.3871737,-1.2047623,-1.8623973,-2.4173775,-1.6920152,-1.7036289,-0.6002592,-0.088307895,-2.016637,-1.3001281,1.3529292,-0.695101,0.3556414,1.1432326,-0.48593363,0.92370087,0.29854754,1.4748513,0.5947509,1.3385698,-0.15537041,1.7092998,1.2513466,0.5455131,0.3946231,2.0320692,2.107762,0.5573829,-0.83712196,-0.058854233,-0.13635844,-0.6481887,0.52608985,-0.13813002,-0.5279437,0.4114339,-0.26326028,0.5660804,-0.2615685,0.41601527,-1.513675,-1.8411586,-0.17688785,-1.747212,-1.5747077,-1.9959513,-0.4858388,-1.7555065,-0.9991577
1.618749,0.9857023,0.6545545,1.2011681,1.7140695,0.6048699,0.9292294,0.46702662,0.5087943,0.9203856,1.1838773,-0.18548049,-1.1848738,-0.6834963,1.9593703,-1.0714262,-0.6526456,1.7376925,1.4626007,0.87216234,-0.53587824,1.9555637,-0.44789374,2.582992,-0.0815956,0.24146593,2.3991334,-0.1282971,1.196582,0.6814239,0.4805511,0.1424104,0.18771178,-0.7043325,1.3358315,0.81698394,0.576442,-0.13402814,0.8059791,0.6681868,-0.58824587,-1.2008708,-1.1574081,-0.57708627,-1.8094748,-2.2341,-1.3163774,-1.2886612,-0.18716326,0.07491398,-2.0075011,-1.1029081,1.1186292,-0.36746037,0.36907527,0.91232365,-0.2453602,1.289878,0.47537357,1.2639548,0.2769348,1.2478708,-0.6525298,1.3538018,0.968629,0.704149,0.5158475,1.8480363,1.8830467,0.76978064,-0.33086374,0.38112286,0.44041324,-0.6154037,0.5302983,-0.008676056,-0.66642493,0.41811714,-0.338378,0.76664513,-0.26812938,0.4967244,-1.3613372,-1.7991092,-0.17172159,-1.4309424,-1.3033797,-1.7970506,-0.37711585,-1.5766119,-0.8671077
2.0938234,1.4550508,0.8484683,1.6179286,1.6735263,0.7211185,1.088463,0.7412173,0.37055105,0.91686684,1.1355195,0.2224539,-0.9091222,-0.23172562,1.9420156,-1.0126396,-0.68943685,1.9320081,1.793751,1.2220815,-0.080571935,1.988899,-0.25673974,2.5956218,0.3435603,0.6422353,2.59805,-0.011465025,1.3982452,0.9219021,0.423783,0.14462046,0.53167516,-0.5346113,1.6111746,1.0825509,0.90975654,0.17136581,1.1035731,0.81825167,-0.5901296,-1.0620496,-0.9156657,0.011945676,-1.593315,-1.8021317,-0.8593482,-0.7982095,0.17031147,0.22476998,-1.7693934,-0.7790194,0.78958666,-0.033893332,0.3499739,0.62708396,0.089972,1.6131152,0.632604,0.95436573,-0.10685948,1.0481232,-1.1307237,0.885483,0.5576151,0.82891333,0.66126573,1.4781804,1.542061,0.9622528,0.19660395,0.7688546,0.96149695,-0.51043177,0.5447,0.082899764,-0.76616937,0.3633032,-0.36737227,0.9245506,-0.22768436,0.5389301,-1.0879333,-1.6000478,-0.05859254,-1.0287874,-0.8112734,-1.4047443,-0.22307894,-1.2101401,-0.58446586
2.4716387,1.8686569,1.1187234,1.989565,1.5806673,0.7044347,1.1955664,0.928796,0.14061426,0.824372,0.9679776,0.48319915,-0.6890947,0.12419504,1.7324226,-0.9850107,-0.7410926,2.0183868,2.0012178,1.5176247,0.35887975,1.896227,-0.12582085,2.4694357,0.6344903,0.9086213,2.618251,-0.05631568,1.4704498,0.9692336,0.1745223,0.03454526,0.8514766,-0.4208509,1.7241514,1.2156421,1.1164479,0.421321,1.383297,0.8397038,-0.6595661,-0.96026117,-0.70672905,0.46199977,-1.2738167,-1.2064006,-0.39207542,-0.31311238,0.41029125,0.35080618,-1.3528183,-0.37735155,0.42431572,0.2681209,0.3160301,0.3530338,0.5008117,1.8228374,0.74922436,0.6015764,-0.4984017,0.7577521,-1.5128846,0.34885225,0.06107967,0.9295933,0.83757746,1.0077679,1.140861,1.1065863,0.6627318,1.0578364,1.3555211,-0.38685277,0.60220784,0.11020475,-0.80549055,0.24408798,-0.33122906,1.0346253,-0.11327935,0.53039354,-0.714271,-1.2795141,0.16853581,-0.59871584,-0.15856358,-0.8451657,-0.061573848,-0.7148823,-0.18280241
2.68015,2.2108252,1.4639382,2.278161,1.4136525,0.5632682,1.2461814,0.97245795,-0.12877922,0.67294186,0.71579266,0.5814186,-0.56715906,0.33468953,1.396968,-0.99790287,-0.7842105,2.0137198,2.0643167,1.7005845,0.7070092,1.7143223,-0.06872789,2.2391386,0.72622985,0.9977824,2.4703414,-0.28655344,1.4432993,0.8057677,-0.25640363,-0.18876539,1.1108093,-0.37506863,1.6587573,1.2055564,1.2150154,0.60613495,1.614788,0.7397728,-0.7931268,-0.9182517,-0.55744267,0.7142186,-0.9321956,-0.5676284,0.01573021,0.08869843,0.5013217,0.4349862,-0.84711623,0.030868564,0.06683898,0.50647944,0.27609077,0.141519,0.93708676,1.8559412,0.795631,0.2564145,-0.8668526,0.39287853,-1.7491082,-0.22255912,-0.4738684,1.0163728,1.0152975,0.53490496,0.7289118,1.1683412,1.0005533,1.2162646,1.5716603,-0.29034805,0.7143041,0.04612608,-0.77891177,0.058107458,-0.22982018,1.0944381,0.07420895,0.48016104,-0.28208527,-0.89859825,0.47737217,-0.19748232,0.5471867,-0.18950097,0.058524463,-0.18371543,0.26298404
2.6759422,2.4752045,1.8480619,2.4549334,1.1544926,0.33610222,1.2350558,0.84358186,-0.38680032,0.49000633,0.41686156,0.5484851,-0.5523858,0.39814627,1.0230461,-1.0422126,-0.79056364,1.9417689,1.9735839,1.7246921,0.91537046,1.4828804,-0.03595166,1.943654,0.6105452,0.91140455,2.188122,-0.65376765,1.3659023,0.47774628,-0.8011015,-0.48830196,1.276388,-0.39445636,1.4361578,1.0729921,1.2421316,0.71814585,1.7471395,0.55824697,-0.9470093,-0.93348914,-0.4743079,0.7605722,-0.6423332,-0.014379523,0.30981946,0.35517165,0.45261732,0.46491626,-0.3618551,0.3759017,-0.2636187,0.66350776,0.22772327,0.011316611,1.3241338,1.6750714,0.7404379,-0.0452026,-1.2057289,-0.02397849,-1.8167816,-0.80243635,-0.9976671,1.1054946,1.1361495,0.14649901,0.34187186,1.1172594,1.1744866,1.2347258,1.5941156,-0.24035329,0.8637399,-0.11727267,-0.6956442,-0.18348213,-0.07977239,1.0954683,0.30026734,0.41028857,0.15314135,-0.5220064,0.7996444,0.13608396,1.1792777,0.46211687,0.10756632,0.28577936,0.66132534
2.4557621,2.66025,2.2044005,2.507306,0.8028672,0.08105909,1.1646823,0.5633008,-0.5917522,0.29869747,0.110542156,0.44579583,-0.6189271,0.35055414,0.68966585,-1.0963113,-0.73807573,1.8244185,1.73393,1.5702223,0.97516215,1.2300967,0.052047092,1.612259,0.33863664,0.6921616,1.813622,-1.0553151,1.2852029,0.087674096,-1.34884,-0.79590523,1.3321865,-0.46159497,1.1043898,0.8643283,1.2391065,0.75076765,1.731292,0.34420875,-1.0594857,-0.98042256,-0.44640484,0.64036924,-0.44398877,0.3538671,0.46349537,0.47631198,0.30647328,0.44338882,0.0026309702,0.6120893,-0.5655153,0.74161965,0.16550434,-0.051096484,1.5784311,1.2835768,0.5637338,-0.28853273,-1.5156696,-0.45759004,-1.7165053,-1.3612121,-1.4583592,1.2130219,1.133122,-0.10465493,0.0005978886,0.93936723,1.1905227,1.1305773,1.4486152,-0.22573204,1.010645,-0.3530844,-0.57466984,-0.447727,0.09371542,1.0186038,0.5068558,0.33766514,0.53695124,-0.19406074,1.0547106,0.39139795,1.6310396,1.0067915,0.09226129,0.62330794,0.9405953
2.0566595,2.7629013,2.452547,2.4421682,0.38290635,-0.13999116,1.05108,0.20473494,-0.7127568,0.12078745,-0.16225305,0.3413928,-0.7169395,0.24544059,0.4500945,-1.13652,-0.6200656,1.6736357,1.3653066,1.2504522,0.91393906,0.9640302,0.25555828,1.2588841,0.002337776,0.4074095,1.3846322,-1.3745395,1.2292804,-0.2426431,-1.7775096,-1.0311577,1.2851413,-0.5463214,0.7213012,0.63528186,1.2369773,0.7051317,1.5468973,0.13199621,-1.0819312,-1.0209287,-0.45300022,0.42554715,-0.3306456,0.49822488,0.4835365,0.4864243,0.119084306,0.3909471,0.1858777,0.72938794,-0.83910465,0.7609037,0.09258098,-0.07349102,1.6290873,0.7293604,0.26953796,-0.4806173,-1.7868406,-0.86074996,-1.469562,-1.856761,-1.8054878,1.3387312,0.95376706,-0.21559455,-0.2848727,0.6440881,1.0925802,0.9437574,1.1949388,-0.21596809,1.1125568,-0.6009038,-0.44038472,-0.68583906,0.26657853,0.8390248,0.63342786,0.26025513,0.8305077,0.07458701,1.1820462,0.58403283,1.8485012,1.3658555,0.052530274,0.805907,1.0765486
1.544914,2.77518,2.5244412,2.284018,-0.059618734,-0.27694565,0.9222476,-0.12862547,-0.7300247,-0.02141329,-0.36226353,0.28821212,-0.7916226,0.13448142,0.32934,-1.1459441,-0.4472896,1.4907701,0.89996165,0.80792075,0.7788336,0.6773917,0.57704216,0.8882507,-0.2983278,0.1262254,0.9307271,-1.5255693,1.2017722,-0.42106184,-1.9909189,-1.1251777,1.1598394,-0.6118858,0.337199,0.4304276,1.2468317,0.5975962,1.2173219,-0.067909755,-1.001589,-1.0197442,-0.47270253,0.19878875,-0.25834966,0.45077676,0.4064967,0.44970167,-0.05903185,0.340424,0.1857836,0.75052434,-1.0748872,0.7494999,0.02544547,-0.07553786,1.4400917,0.09384941,-0.11028184,-0.6441476,-1.9942608,-1.1829882,-1.1181996,-2.2342582,-2.0001252,1.4531487,0.577997,-0.23366699,-0.5103542,0.26270074,0.9432835,0.7235943,0.90618783,-0.1813975,1.1469843,-0.78697425,-0.3193565,-0.85210115,0.42270765,0.5394054,0.6391614,0.15862519,1.0185422,0.3033275,1.164329,0.7421914,1.8416198,1.503928,0.042458132,0.8575095,1.0965488
0.99654406,2.6865458,2.3900158,2.0678601,-0.46952465,-0.3015672,0.8088566,-0.34066102,-0.6367321,-0.10835887,-0.46082807,0.3115875,-0.8017552,0.056155883,0.33037364,-1.1165478,-0.23971893,1.2736942,0.37668216,0.3020545,0.6149457,0.3632322,0.95366967,0.50806427,-0.48754078,-0.10177008,0.47569454,-1.4842297,1.1864313,-0.42164567,-1.9480313,-1.0415179,0.98635834,-0.62460333,-0.018833615,0.26685217,1.2606056,0.46112412,0.8049257,-0.25943926,-0.8446631,-0.95794314,-0.48891398,0.030906944,-0.1705222,0.29852137,0.2859315,0.4343315,-0.19470876,0.3243957,0.05584586,0.7174268,-1.2545383,0.73317593,-0.012170213,-0.057661038,1.0268831,-0.5310104,-0.5246841,-0.80606234,-2.1096256,-1.3851064,-0.72482353,-2.4388258,-2.027477,1.4999669,0.02491467,-0.23817019,-0.67610854,-0.16113372,0.7971017,0.5121267,0.6432155,-0.11152076,1.1199938,-0.8528229,-0.23590471,-0.92425835,0.5560119,0.124109805,0.5175529,0.011675224,1.108996,0.52459437,1.0297207,0.8897222,1.6705971,1.4349222,0.10682742,0.8303115,1.0601089
0.47559154,2.4907115,2.0713267,1.8283098,-0.8006988,-0.21050675,0.730935,-0.38027984,-0.44280466,-0.13159475,-0.451768,0.409439,-0.7292878,0.03441929,0.44146672,-1.0440826,-0.011287211,1.0252812,-0.1667135,-0.20783162,0.44873285,0.02930245,1.2835978,0.13619436,-0.5340012,-0.25854182,0.039743453,-1.2932318,1.1559776,-0.29123005,-1.6732435,-0.7879091,0.788341,-0.5629502,-0.34545964,0.12907991,1.2620304,0.33828178,0.39124274,-0.44255793,-0.65982896,-0.8375206,-0.48881713,-0.035397574,-0.024931278,0.14954191,0.17572497,0.48719123,-0.2743281,0.36072668,-0.117533065,0.67455614,-1.3628223,0.7310102,-0.0013349735,-0.006944544,0.46033886,-1.0687562,-0.92181045,-0.9854434,-2.1215851,-1.4548413,-0.36477077,-2.4375215,-1.9052995,1.4158005,-0.65220153,-0.30850288,-0.7901893,-0.5844108,0.6797459,0.33189166,0.43608794,-0.021343904,1.0533912,-0.7768096,-0.20424698,-0.91163445,0.6693259,-0.37360904,0.2996143,-0.1848317,1.1268481,0.7633563,0.835211,1.0356172,1.4171073,1.2147932,0.26454496,0.7796336,1.0288323
0.019529505,2.1929598,1.6389381,1.5887041,-1.0340298,-0.022901872,0.68701553,-0.26248738,-0.17867607,-0.10247499,-0.3594328,0.5620888,-0.5770337,0.0838222,0.6407392,-0.921206,0.24264728,0.75637317,-0.6999962,-0.67840475,0.282622,-0.30053893,1.4702305,-0.20395271,-0.45418918,-0.35766122,-0.36252606,-1.0408779,1.080213,-0.12420038,-1.2440953,-0.41512093,0.57732165,-0.42218277,-0.66454387,-0.021326164,1.2414501,0.2691692,0.05377595,-0.60065603,-0.49289852,-0.6749039,-0.45934415,0.009090396,0.19059998,0.09699562,0.11611499,0.6210019,-0.3002706,0.44477934,-0.24682109,0.6561644,-1.401172,0.7586367,0.06329437,0.08711679,-0.14619438,-1.4765054,-1.2676251,-1.1861933,-2.0510721,-1.4168115,-0.11100644,-2.2406244,-1.6830647,1.1584361,-1.3792814,-0.4913241,-0.87235165,-0.9757116,0.58476555,0.1831716,0.2808815,0.05801322,0.96036774,-0.57769173,-0.2184458,-0.8448957,0.7731355,-0.89454305,0.046911933,-0.40923932,1.1056782,1.0231736,0.6426654,1.1750954,1.1563019,0.92479163,0.5044009,0.74577266,1.0432976
-0.3609759,1.8141844,1.1921769,1.3555603,-1.1859238,0.22488281,0.6520788,-0.063315876,0.104579635,-0.05475212,-0.23636556,0.7441135,-0.35889927,0.21423349,0.898145,-0.7360278,0.54470813,0.48232332,-1.2029414,-1.0911984,0.10114636,-0.599006,1.4605749,-0.49652782,-0.3008924,-0.43432313,-0.7262847,-0.8238748,0.9322453,-0.019426107,-0.7619668,-0.00275088,0.35547748,-0.21377175,-1.0048925,-0.22458129,1.205677,0.2799333,-0.15093997,-0.7028894,-0.36689028,-0.48813888,-0.38710943,0.14511327,0.45844838,0.19351432,0.12631889,0.81767255,-0.28621238,0.5539425,-0.27083048,0.6806037,-1.3921202,0.833499,0.17344521,0.22031881,-0.6652878,-1.7483288,-1.5543193,-1.3975911,-1.9516693,-1.3296157,-0.014803523,-1.9094629,-1.4311005,0.72999525,-2.0773835,-0.7803472,-0.9519438,-1.3199358,0.48757705,0.049827967,0.15148138,0.099177375,0.8297241,-0.30051732,-0.24621479,-0.754282,0.88484293,-1.3646938,-0.16269659,-0.6191319,1.079152,1.2845258,0.4998944,1.2992427,0.94073206,0.6507848,0.79171026,0.7493961,1.1170807
-0.6695371,1.389549,0.83064187,1.1220405,-1.3011749,0.48615712,0.58702624,0.11010611,0.34264114,-0.03668823,-0.14878584,0.9313851,-0.09091739,0.42945418,1.17685,-0.47908875,0.9191243,0.21761662,-1.6619695,-1.451174,-0.11624531,-0.85238993,1.2597685,-0.7443121,-0.14323995,-0.5307331,-1.057424,-0.7113938,0.69397724,-0.04079392,-0.31843695,0.36399174,0.12430007,0.03808609,-1.38095,-0.4998274,1.1765771,0.37590328,-0.19542466,-0.7196407,-0.2767511,-0.28682896,-0.26535884,0.3356434,0.7425649,0.44107512,0.20367622,1.0417753,-0.25295958,0.6613852,-0.16894677,0.7506728,-1.3695939,0.9741815,0.3139203,0.3734528,-0.9908549,-1.9051998,-1.7939705,-1.6016114,-1.8933793,-1.2668544,-0.08966813,-1.542012,-1.222526,0.18366396,-2.675971,-1.1176256,-1.0569301,-1.6161562,0.36623833,-0.091269515,0.018058756,0.09689642,0.6321672,0.004690539,-0.23422654,-0.65169334,1.0259424,-1.7113849,-0.25441372,-0.76643264,1.0732493,1.514865,0.43245938,1.404731,0.79711854,0.46386096,1.0805333,0.796882,1.2451948
-0.909301,0.9616688,0.62604874,0.87881887,-1.4313979,0.7125227,0.4566038,0.16211171,0.47385916,-0.09378774,-0.15460612,1.101336,0.21103753,0.7193065,1.4355017,-0.15469614,1.3681232,-0.026852516,-2.0630937,-1.7758026,-0.38260746,-1.0691653,0.9187993,-0.9684248,-0.045088645,-0.682057,-1.3670896,-0.72555166,0.36117256,-0.19845903,0.028794637,0.61898375,-0.10614575,0.3006405,-1.7782786,-0.83233297,1.178695,0.54044545,-0.082953736,-0.6407228,-0.19880198,-0.07217395,-0.1029854,0.5366544,1.0024157,0.79549843,0.3272102,1.2541476,-0.22343016,0.7491647,0.039926555,0.85704434,-1.3600503,1.1905888,0.46934792,0.5221633,-1.0682675,-1.9796749,-2.002267,-1.7825854,-1.9360905,-1.2871001,-0.30468237,-1.2384144,-1.1127484,-0.39016417,-3.1211913,-1.4166585,-1.1986395,-1.870903,0.2153767,-0.26173177,-0.13817441,0.073376454,0.34443653,0.2986173,-0.12738962,-0.5289775,1.2144697,-1.8813807,-0.17798035,-0.8142921,1.1002585,1.6841534,0.4443352,1.4961176,0.72992045,0.40589932,1.3261633,0.886592,1.4156613
