b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9608405,-2.0517385,1.5828677,1.6873652,3.2454839,0.70009863,0.17026432,-1.3647801,0.76465994,-0.2778845,0.28448647,-1.3763723,-1.4980909,-1.1661972,-0.6838083,-0.8143605,-1.0571533,-1.4315242,-1.0795343,-1.3557105,0.48092118,-1.142285,-1.1905318,0.10141415,-2.0541017,-1.9472156,-1.5450991,-0.9537628,0.18620947,-0.09625176,0.48224285,-0.0022972908,-1.2119291,-1.5333505,-0.6554896,-1.1336129,-1.5980458,-0.12654361,-0.8149808,0.39101797,-1.4587367,1.4172862,0.1664727,-0.10850069,0.59695137,0.6942159,-0.983623,-0.6723885,0.030796636,-0.55515355,-1.1554184,-1.5192301,0.33553383,-1.2754653,-0.5651509,-0.028068881,-1.286426,-1.3992535,-1.589121,-1.009168,-1.0924667,-1.2945324,0.28798783,-0.1573207,0.24314485,0.13754004,0.06796706,-0.6992713,-0.7415324,0.40739042,-2.642099,0.6015053,-0.93597054,-1.0554,-0.96441394,0.30978343,-2.4622831,-1.5073719,0.27395603,-1.3758297,0.2439463,-0.6499927,0.40025055,1.7449986,1.0154895,0.08453924,-0.3079401,0.42451754,0.39166033,-0.5606601,0.045741875
1.0070355,-1.677696,1.303646,1.4759605,3.043637,1.0463231,0.39626753,-1.4991622,0.653953,-0.057080515,0.5336937,-1.0164905,-1.1690702,-0.76345617,-0.39254948,-0.59524167,-0.6805679,-1.5329535,-1.0254124,-1.354179,0.5595351,-1.2655464,-0.93913835,-0.37773186,-1.6105626,-1.8695648,-2.0864365,-0.6417969,0.04008747,0.1483068,0.8473067,0.3661959,-1.1166096,-1.5349518,-0.8210403,-0.69882935,-1.6627584,-0.15435894,-1.1377237,0.08899288,-1.874304,1.595076,0.3283312,0.046445943,0.27124017,0.8851521,-0.7380131,-0.58526015,-0.14569743,-0.43218774,-0.8111988,-1.2663381,0.5419921,-0.94425356,-0.2441228,0.02658088,-0.8211923,-1.5148053,-1.1143193,-1.0368003,-0.91991127,-0.5268012,0.36289576,0.46643075,0.69890267,-0.0049919,-0.15227166,-0.98813343,-1.2015877,0.5130556,-2.3672314,0.9693452,-0.6920263,-0.98485965,-0.73219675,0.42958724,-2.6821213,-1.6210063,0.38278338,-1.390644,0.042510416,-0.9358154,0.38904607,1.7109392,0.6079891,0.31077883,-0.061785072,0.059866253,0.3105453,-0.31136045,0.07180438
1.0116152,-1.4226265,1.0841331,1.2030886,2.7038677,1.2279313,0.42443928,-1.5959191,0.49031058,0.010303045,0.56378675,-0.8102574,-0.9155207,-0.48252243,-0.24994242,-0.366674,-0.24486458,-1.5848074,-0.91400796,-1.4030484,0.5352554,-1.2472177,-0.7171669,-0.7313045,-1.2720511,-1.8621793,-2.4224489,-0.4310016,-0.11210817,0.27292565,0.9642943,0.5368912,-0.9837759,-1.3473468,-0.9000078,-0.37495065,-1.5708156,-0.011146347,-1.322098,-0.15291941,-2.0821798,1.6531811,0.45536086,0.07471424,0.0022393127,1.0205073,-0.59361887,-0.59824485,-0.41410977,-0.45382297,-0.50559855,-1.1199123,0.6136209,-0.7252588,-0.016495675,-0.0016066019,-0.4311332,-1.5820185,-0.7726474,-1.0035316,-0.8263472,0.15584236,0.33695874,0.9117924,0.9663981,-0.0813752,-0.2657055,-1.1483709,-1.5407184,0.46991038,-2.1137624,1.0685523,-0.57299924,-0.9530371,-0.65525097,0.5219697,-2.7562847,-1.6224604,0.3623847,-1.3713548,-0.13165991,-1.0657488,0.35513425,1.6260467,0.32063484,0.39777428,0.10544201,-0.36247268,0.09358298,-0.19298977,-0.06759152
0.9816733,-1.297128,0.95183057,0.91255325,2.295522,1.2487309,0.26891434,-1.6771783,0.29783252,-0.059065107,0.41167638,-0.7537746,-0.7479602,-0.33409175,-0.23785245,-0.15419409,0.18792467,-1.5504055,-0.73814356,-1.4715835,0.42666528,-1.0947721,-0.53477824,-0.9207023,-1.0404994,-1.8866601,-2.5379148,-0.3113224,-0.22729056,0.31755188,0.9192006,0.5502146,-0.8543043,-1.044419,-0.88921046,-0.18109447,-1.3769621,0.22622195,-1.3900167,-0.33921096,-2.1079965,1.5874354,0.51292133,0.0033515466,-0.21802132,1.0473783,-0.54636496,-0.69535154,-0.7539883,-0.6085275,-0.26150185,-1.0925164,0.56813824,-0.6115884,0.11490291,-0.08856784,-0.14217567,-1.5902438,-0.57807165,-0.9076392,-0.7830184,0.64804286,0.24537593,1.1444474,1.0427514,-0.056396503,-0.24233732,-1.1605592,-1.694534,0.30045655,-1.894365,0.9483916,-0.5460623,-0.93395346,-0.70525604,0.60207796,-2.6977122,-1.4803882,0.23265272,-1.3251305,-0.2866629,-1.0721787,0.28937373,1.4708796,0.119202234,0.3598154,0.16867954,-0.8102446,-0.19546567,-0.20381364,-0.35769382
0.9460588,-1.2464553,0.9136112,0.6522028,1.8649232,1.150952,-0.020200314,-1.7516242,0.08882265,-0.21061595,0.16591789,-0.7879467,-0.63902944,-0.2694459,-0.29449764,0.026748946,0.5506815,-1.4153466,-0.5053569,-1.5138721,0.25775647,-0.8464988,-0.41069904,-0.9414413,-0.8942585,-1.8918589,-2.4625158,-0.26613337,-0.27988732,0.340825,0.81479776,0.47783834,-0.7532419,-0.71565497,-0.77931195,-0.08595212,-1.1494235,0.4516196,-1.3893944,-0.47146696,-2.0099046,1.4408998,0.5109425,-0.0827496,-0.37898508,0.9365532,-0.5358426,-0.79700506,-1.0941564,-0.8430377,-0.07811053,-1.1386417,0.440902,-0.55334,0.17900951,-0.20181064,0.056144502,-1.5226755,-0.48010063,-0.75900096,-0.7570165,0.9178105,0.13521788,1.1979773,0.97388357,0.068331614,-0.09592411,-1.0321459,-1.6456292,0.060271125,-1.703101,0.7045217,-0.55060357,-0.9026988,-0.83853483,0.7038996,-2.5142932,-1.1893126,0.053424764,-1.2312506,-0.4125994,-1.0135556,0.22743706,1.2632302,-0.03583412,0.2728134,0.15563616,-1.223096,-0.47189945,-0.28162912,-0.7337939
0.946374,-1.1774544,0.9626401,0.4672176,1.4370365,0.9980938,-0.36867556,-1.8105376,-0.12709674,-0.36928928,-0.06669899,-0.8198726,-0.537272,-0.20810555,-0.34594655,0.17296056,0.77696425,-1.1987606,-0.24064119,-1.479185,0.054893486,-0.5630278,-0.3721892,-0.82003814,-0.80645156,-1.8374705,-2.2580965,-0.2780909,-0.27285093,0.39602935,0.7412447,0.3918317,-0.68833286,-0.44199643,-0.5603125,-0.026931295,-0.9546353,0.56243354,-1.3772103,-0.5444632,-1.8657559,1.294427,0.50256115,-0.06751237,-0.4509241,0.69200855,-0.46940777,-0.7908622,-1.3446487,-1.0823686,0.063905746,-1.175636,0.2778779,-0.4742187,0.22266911,-0.3219703,0.1969755,-1.3676779,-0.39267656,-0.5797653,-0.7198149,0.9961536,0.047241166,1.1564807,0.8335507,0.25800678,0.1255109,-0.79185796,-1.4276369,-0.17506674,-1.52319,0.44554478,-0.52134395,-0.8460739,-1.0186957,0.8653848,-2.210158,-0.7734554,-0.10255255,-1.0498008,-0.48709103,-0.95373464,0.24148671,1.0557214,-0.16649212,0.24834986,0.13636008,-1.5320473,-0.6592761,-0.3233399,-1.0911446
1.018004,-0.9988674,1.0803463,0.38779902,1.0274626,0.8512861,-0.6974756,-1.835592,-0.33535817,-0.46746135,-0.20181789,-0.7563823,-0.38534704,-0.07604869,-0.33668143,0.29380488,0.81805754,-0.94627726,0.02165851,-1.3267276,-0.15492643,-0.3081643,-0.4380801,-0.60476077,-0.7517625,-1.7055538,-2.001564,-0.32739285,-0.23445532,0.51358086,0.75640166,0.34042802,-0.65365225,-0.2763626,-0.23463078,0.061648883,-0.84448683,0.49212793,-1.3993032,-0.55300844,-1.7511474,1.2342105,0.5565721,0.1473275,-0.40763077,0.3468123,-0.26371777,-0.5828774,-1.4422045,-1.254915,0.19339302,-1.1192276,0.12570424,-0.2977514,0.29232398,-0.45011947,0.3198722,-1.1306273,-0.23504363,-0.39851686,-0.6465424,0.9459043,0.004006122,1.1198348,0.6968718,0.46055624,0.3616411,-0.48046073,-1.1099811,-0.33460474,-1.331756,0.26165363,-0.40749457,-0.7606855,-1.2234452,1.1066259,-1.7935578,-0.2795957,-0.18089803,-0.7432259,-0.49038947,-0.9416239,0.40388876,0.90524966,-0.2754908,0.3851972,0.1903123,-1.6888738,-0.71449053,-0.22560099,-1.3150958
1.1701906,-0.66024333,1.2370138,0.41544044,0.6513124,0.7481069,-0.9479058,-1.8138433,-0.51999134,-0.47392818,-0.20849423,-0.53856033,-0.13868815,0.163844,-0.24684478,0.40836808,0.6651483,-0.709747,0.25227082,-1.0407486,-0.34744787,-0.12567511,-0.59870887,-0.3494076,-0.7065718,-1.4991568,-1.7629303,-0.39084825,-0.20147333,0.6944868,0.8745352,0.33698225,-0.6339697,-0.23241302,0.17435293,0.22215869,-0.8446276,0.23272838,-1.4729999,-0.50060517,-1.7138314,1.311753,0.72002167,0.5945304,-0.25300246,-0.04780049,0.11687104,-0.14272715,-1.3845462,-1.3159195,0.338704,-0.91988057,0.017815046,0.024124,0.41775957,-0.5992594,0.45726842,-0.8404868,0.03041937,-0.24165207,-0.5173319,0.8262356,0.002876263,1.1643534,0.6159249,0.62553245,0.5627128,-0.13951185,-0.76873547,-0.37930387,-1.1052895,0.20231889,-0.18495497,-0.6443112,-1.4386135,1.413382,-1.2825694,0.23816128,-0.16393672,-0.29775375,-0.4154739,-0.995536,0.74551195,0.8378769,-0.35540584,0.7228497,0.36961138,-1.6880318,-0.6397483,0.0707837,-1.3224965
1.377136,-0.17396462,1.3948835,0.5169258,0.32252327,0.6916963,-1.1019267,-1.7503794,-0.6754494,-0.40808004,-0.11680352,-0.16389266,0.21925436,0.5003358,-0.09273558,0.5386081,0.36125967,-0.52598655,0.43868577,-0.63900656,-0.50539047,-0.024847992,-0.80885035,-0.09594497,-0.65001106,-1.2343963,-1.5837286,-0.44603407,-0.19885953,0.9139455,1.0653752,0.363652,-0.60915124,-0.28445676,0.62456805,0.45847192,-0.9461832,-0.16158733,-1.5805604,-0.4021655,-1.7573085,1.5189034,0.9926472,1.220775,-0.031519104,-0.43386436,0.6438624,0.4788648,-1.2356468,-1.2619026,0.51895887,-0.58373284,-0.038216684,0.49058312,0.60226685,-0.7799554,0.6253919,-0.54621136,0.37919113,-0.12666756,-0.32390714,0.6683679,0.014311252,1.3143685,0.60442257,0.71839625,0.70331264,0.19863553,-0.45806277,-0.3173644,-0.828284,0.26804292,0.13936748,-0.49085742,-1.6487192,1.7353361,-0.70546263,0.73229784,-0.06898794,0.26508543,-0.26792315,-1.0981004,1.2341157,0.83420795,-0.39640063,1.2219564,0.6779669,-1.5691779,-0.47807845,0.5539925,-1.0947108
1.5867789,0.38910314,1.5143026,0.63379,0.047316957,0.6542472,-1.1839706,-1.6698971,-0.81394106,-0.3278423,0.0016637734,0.31317294,0.6694355,0.8818333,0.08513919,0.69953,-0.009535559,-0.4059563,0.58673376,-0.16982684,-0.6209231,0.015826842,-1.0005568,0.13420191,-0.5684671,-0.933342,-1.4663589,-0.47811425,-0.22877057,1.131109,1.2658297,0.38601437,-0.5605864,-0.37993765,1.0651639,0.7360331,-1.107337,-0.5933513,-1.6782601,-0.27968198,-1.8438283,1.7918414,1.3261497,1.9044056,0.1839829,-0.7563659,1.2361783,1.1673498,-1.099863,-1.1298591,0.73845834,-0.16744933,-0.062750086,1.0488228,0.82161087,-0.99121344,0.81983125,-0.30212134,0.73417664,-0.059802916,-0.07485717,0.47183874,-0.010858293,1.5367465,0.63645816,0.727208,0.78332585,0.51557904,-0.19680436,-0.19815078,-0.5022413,0.4177937,0.5312502,-0.2944602,-1.8321131,2.000874,-0.09855255,1.1662968,0.067375146,0.8896375,-0.06185672,-1.2054461,1.7839723,0.8431193,-0.3884787,1.7809347,1.073353,-1.4001635,-0.29510522,1.1449786,-0.6834413
1.7432745,0.9280985,1.5616298,0.7063287,-0.17905904,0.5937237,-1.23943,-1.6045642,-0.9574896,-0.29556516,0.07182086,0.80217665,1.1604356,1.2368697,0.23957226,0.8898359,-0.35396048,-0.33811703,0.7112596,0.30098674,-0.69513375,0.029505724,-1.1095771,0.3352738,-0.46019924,-0.62104696,-1.3814694,-0.4836776,-0.27498558,1.3008691,1.4024509,0.37120125,-0.48024157,-0.46213862,1.4463978,0.9946053,-1.2691962,-0.9576288,-1.7182493,-0.15556821,-1.9165454,2.039446,1.6456357,2.501353,0.31893146,-0.9713347,1.7910731,1.7852451,-1.0777017,-0.9801165,0.9853689,0.25037873,-0.090655684,1.6106733,1.0323224,-1.2200347,1.0165102,-0.14767918,1.0007302,-0.03719724,0.20669034,0.22078095,-0.12325145,1.7603661,0.6603037,0.6625649,0.81929976,0.8043358,0.024693368,-0.08793393,-0.14911287,0.58841133,0.9392176,-0.059234574,-1.9633676,2.1419928,0.49514565,1.5099496,0.20693256,1.4973444,0.17996381,-1.2683328,2.288084,0.8117898,-0.32239202,2.2777097,1.488108,-1.2500067,-0.1542732,1.7289863,-0.18533255
1.8104206,1.3506209,1.5178083,0.7003063,-0.36671975,0.47684777,-1.3012755,-1.574296,-1.1171952,-0.34178126,0.053661406,1.2093647,1.6221882,1.4981803,0.33395898,1.087853,-0.60558385,-0.30075145,0.8221955,0.70721793,-0.7355549,0.040024776,-1.1007283,0.504289,-0.33542758,-0.32495263,-1.289126,-0.468308,-0.31769466,1.3849802,1.4172204,0.3017817,-0.37873843,-0.49502194,1.7250357,1.1670083,-1.3812697,-1.1805618,-1.6727381,-0.0489555,-1.9292248,2.1777575,1.8789277,2.895134,0.32347977,-1.0518128,2.2181325,2.2168505,-1.2236248,-0.869404,1.2346762,0.6049615,-0.1483695,2.0818753,1.187233,-1.4451945,1.1791171,-0.09184984,1.110163,-0.04739965,0.49106643,-0.09025822,-0.3510078,1.9104387,0.62253827,0.55277157,0.83293474,1.0615455,0.22495197,-0.041261688,0.19443823,0.7175401,1.3071026,0.1943134,-2.0204916,2.1179702,1.0269521,1.7344025,0.32056466,2.0035038,0.4219537,-1.2559581,2.6532571,0.7120671,-0.19400822,2.6138797,1.8529258,-1.1643475,-0.094606094,2.197821,0.29939562
1.7826699,1.6021388,1.3860048,0.619936,-0.52064383,0.2972209,-1.3673202,-1.572216,-1.2758609,-0.44957373,-0.037874904,1.467471,1.9855261,1.6227576,0.35489526,1.2564282,-0.74372077,-0.2737035,0.9153256,0.99664396,-0.7535433,0.053466022,-0.9789091,0.63233507,-0.21070972,-0.07254371,-1.1597416,-0.44002655,-0.34664434,1.3609911,1.2863984,0.18032928,-0.28604895,-0.47805947,1.8672209,1.1972904,-1.4226477,-1.2433696,-1.5475365,0.024042543,-1.8667674,2.1525445,1.978236,3.0278358,0.18766776,-0.9900932,2.4620626,2.3987277,-1.5245621,-0.8267141,1.4544045,0.8672324,-0.23536205,2.3908446,1.2531339,-1.6393741,1.2720454,-0.11120758,1.0487171,-0.07436305,0.74812347,-0.43644303,-0.6815808,1.9400527,0.4923225,0.43553382,0.8422178,1.2798368,0.41361967,-0.08308405,0.48970184,0.76082844,1.5849557,0.4330095,-1.9922919,1.9274535,1.4467702,1.8162194,0.3909415,2.3354533,0.6157906,-1.1699433,2.8213055,0.5495124,-0.01155587,2.7410774,2.1137488,-1.1530752,-0.11935897,2.4822624,0.6994843
1.6789808,1.6736547,1.1948392,0.49842492,-0.6355415,0.07887889,-1.4051695,-1.5668051,-1.3911477,-0.5685999,-0.14170416,1.5505657,2.200069,1.6024914,0.31635186,1.3565507,-0.7845632,-0.24296857,0.9736454,1.1391773,-0.7622164,0.06613817,-0.78165555,0.7083968,-0.1009669,0.11477003,-0.9817628,-0.4043434,-0.3631316,1.2277675,1.0248181,0.024107851,-0.24077068,-0.44166923,1.8537221,1.0546985,-1.4049824,-1.1806198,-1.3770043,0.04992012,-1.7454268,1.9436836,1.9264616,2.9022658,-0.05826914,-0.7957864,2.508243,2.3271148,-1.9074765,-0.84429294,1.6133341,1.039999,-0.32188722,2.5048852,1.2236651,-1.7684156,1.2742741,-0.16344826,0.85660005,-0.101688266,0.9468745,-0.7611129,-1.0597811,1.8437194,0.2743593,0.34699392,0.856695,1.4457853,0.5874135,-0.20859209,0.7084221,0.69839555,1.7363569,0.62388825,-1.8821343,1.6054544,1.7129666,1.7509432,0.4108317,2.4485142,0.7120615,-1.0405046,2.7718015,0.35415697,0.19975533,2.661929,2.2382433,-1.1936762,-0.2003044,2.562095,0.9795881
1.52674,1.5890948,0.9932356,0.37350187,-0.70219636,-0.13585132,-1.3813057,-1.5213763,-1.4213903,-0.6470791,-0.18170321,1.4712124,2.2439556,1.4631311,0.25395828,1.3642731,-0.75309914,-0.19937985,0.9774587,1.1284227,-0.7742485,0.07953087,-0.55995077,0.7323238,-0.014360131,0.22858399,-0.75500906,-0.36511067,-0.37146688,1.0065342,0.6757285,-0.14606227,-0.27133062,-0.42473745,1.6891702,0.7422947,-1.3552123,-1.0549712,-1.2034019,0.021717647,-1.5958581,1.5580177,1.7308859,2.5620852,-0.35549557,-0.49177936,2.3742754,2.0451345,-2.269718,-0.88817316,1.6878506,1.1341062,-0.36434725,2.4296927,1.1217078,-1.7918749,1.1875669,-0.20852809,0.6003042,-0.11849878,1.0523592,-0.99455595,-1.4038966,1.6492609,0.0046769655,0.30971926,0.8750297,1.5447712,0.73998845,-0.3960285,0.8378332,0.53213596,1.7424369,0.74794465,-1.7072207,1.2098435,1.8056628,1.5655892,0.3807986,2.336086,0.68069726,-0.9081524,2.5136526,0.162314,0.40114334,2.4123883,2.2150917,-1.2465748,-0.29574433,2.4552693,1.1250118
1.3487507,1.3857936,0.8360012,0.2666245,-0.72026324,-0.30521503,-1.29133,-1.4180549,-1.3564959,-0.6581481,-0.10094729,1.2670946,2.1235068,1.2533826,0.21182235,1.2823176,-0.6578384,-0.13852876,0.91502804,0.9780729,-0.79861224,0.107315466,-0.35954472,0.72379273,0.046866708,0.27492514,-0.4811445,-0.3298719,-0.36988238,0.7369178,0.29437077,-0.3159753,-0.37956178,-0.44800657,1.410482,0.29937258,-1.291057,-0.9236478,-1.0540264,-0.05291327,-1.4445249,1.0226549,1.4135865,2.0670211,-0.63374054,-0.1110148,2.0963578,1.6211263,-2.515251,-0.92119706,1.6657354,1.1446033,-0.3287867,2.1974425,0.98977435,-1.6702392,1.0346013,-0.22514115,0.33866403,-0.12526464,1.0277814,-1.0828764,-1.6317897,1.3975178,-0.26689678,0.322666,0.88296056,1.5684305,0.8739613,-0.62046635,0.8758156,0.2794894,1.6030897,0.8051834,-1.4951372,0.80533016,1.7364814,1.3162911,0.3076848,2.0309496,0.52773297,-0.8043559,2.077163,0.0019481094,0.55236346,2.0404286,2.0514627,-1.2734534,-0.3730207,2.1985016,1.1238298
1.160955,1.102105,0.7644756,0.17998712,-0.7058842,-0.402047,-1.1677085,-1.2689173,-1.2296864,-0.60360676,0.1193271,0.98776895,1.8662301,1.0291916,0.22719355,1.139476,-0.48722667,-0.06709832,0.78603953,0.71539813,-0.8365036,0.1663975,-0.2120087,0.7154118,0.08092028,0.26647916,-0.16438845,-0.31376395,-0.35099903,0.46845233,-0.06461292,-0.48151377,-0.5374759,-0.5007078,1.0861199,-0.20406336,-1.2077347,-0.8157027,-0.93139327,-0.14594047,-1.3080341,0.38574907,1.0070746,1.478542,-0.82768214,0.3048966,1.7188504,1.1302783,-2.580355,-0.92430854,1.5462846,1.0464814,-0.20916776,1.8533714,0.8724565,-1.3798373,0.8483967,-0.21428123,0.10524171,-0.1365073,0.84600246,-1.0106392,-1.6849996,1.1246789,-0.49683866,0.35701036,0.8527749,1.5180304,1.0010643,-0.8585465,0.8209364,-0.031604655,1.3350325,0.80736107,-1.2798092,0.4500372,1.5469692,1.066704,0.2033326,1.5969741,0.2959749,-0.7440881,1.5132293,-0.11070988,0.6272,1.5939451,1.7717644,-1.2496042,-0.4232819,1.8327346,0.96476245
0.97724396,0.7760557,0.7903093,0.10856592,-0.6872968,-0.41863456,-1.0606624,-1.1064794,-1.0995686,-0.49783638,0.4607749,0.6870003,1.5127898,0.83868754,0.31812167,0.9773367,-0.22906432,-0.011894488,0.5970606,0.37475774,-0.8783419,0.25803003,-0.13590266,0.73074657,0.08143589,0.20997697,0.17592539,-0.33654395,-0.31221473,0.24916835,-0.35214493,-0.64438754,-0.70021325,-0.5487299,0.80088425,-0.68196774,-1.0851488,-0.73064125,-0.8222776,-0.21346538,-1.2007436,-0.2790411,0.5563399,0.8595343,-0.8892887,0.7068698,1.2898419,0.64457816,-2.4430037,-0.90427077,1.3383093,0.81399155,-0.0313783,1.4477128,0.79897076,-0.9294805,0.659517,-0.19113657,-0.08579189,-0.17809176,0.50579727,-0.8053763,-1.5426716,0.8563436,-0.66062546,0.36125246,0.7480742,1.4006932,1.1273812,-1.083569,0.66662264,-0.3656517,0.9670788,0.7639823,-1.0971524,0.1851475,1.2932235,0.8585329,0.082583755,1.1134168,0.047341634,-0.7316144,0.8961461,-0.16541578,0.6235892,1.120329,1.4163944,-1.1670296,-0.46090323,1.3988767,0.65201664
0.81132954,0.44778678,0.89004487,0.051450323,-0.6924671,-0.36677998,-1.009515,-0.9616408,-1.0150315,-0.35049316,0.8795745,0.41768846,1.1111156,0.71114874,0.47711375,0.83111894,0.10355529,-0.020533793,0.35525706,-0.006417836,-0.90465194,0.3546696,-0.14107986,0.7622145,0.03807418,0.09964332,0.4936663,-0.41285163,-0.26560098,0.11397663,-0.5269376,-0.80444384,-0.8276263,-0.55764544,0.62917084,-1.0540295,-0.9088612,-0.65452105,-0.7171114,-0.21250005,-1.1422104,-0.876228,0.12040927,0.27849862,-0.79691494,1.0417556,0.85916626,0.22699752,-2.1212676,-0.8857808,1.0582198,0.44876075,0.15768158,1.0323486,0.7735505,-0.36858147,0.4878997,-0.1740471,-0.22307353,-0.27907526,0.042598587,-0.5237706,-1.224061,0.6114359,-0.75444233,0.27653605,0.5362367,1.222293,1.2362689,-1.2597052,0.40635732,-0.68241346,0.5349943,0.67265415,-0.9787644,0.027101712,1.0235969,0.6941189,-0.039568532,0.65653807,-0.16330217,-0.7690358,0.3193436,-0.15299973,0.56165427,0.66944313,1.0360845,-1.0317109,-0.5097168,0.9393075,0.22130102
0.669989,0.15611885,1.0136943,0.010068068,-0.7383889,-0.27780467,-1.0266738,-0.8457785,-0.98792094,-0.16471103,1.3168128,0.22317974,0.71145785,0.65110934,0.6718949,0.7146607,0.4604065,-0.14548664,0.06739607,-0.38923737,-0.8927164,0.40535432,-0.22914499,0.7671293,-0.056192946,-0.074978195,0.7212725,-0.5417996,-0.23556662,0.076032355,-0.5622994,-0.9547614,-0.90157104,-0.51453114,0.60760814,-1.2678368,-0.68853265,-0.5796724,-0.62342393,-0.1221925,-1.1515754,-1.3093684,-0.235218,-0.19507062,-0.5629499,1.2590559,0.473194,-0.077186204,-1.6683209,-0.8954113,0.72878534,-0.0052166306,0.30933496,0.6565429,0.77670556,0.22084647,0.34158093,-0.17899352,-0.2908311,-0.460311,-0.47471094,-0.22966264,-0.7828492,0.40698808,-0.7885153,0.058559597,0.20536366,0.9845942,1.2872434,-1.3458856,0.048107572,-0.94185376,0.07858525,0.52219737,-0.9425105,-0.035409763,0.7631468,0.543437,-0.15048477,0.28399044,-0.3082005,-0.8564224,-0.123703346,-0.070169315,0.4705567,0.2892734,0.67876744,-0.8605004,-0.5859881,0.49666256,-0.2601784
