b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.19656816,-1.3197906,-1.7698317,0.20281532,-0.47140703,-0.95422566,-0.38558024,0.4682166,1.1239899,0.50708455,-0.98942256,-2.0502963,-0.65231663,-0.56368655,-1.8945553,0.07345728,0.48709193,-0.29600176,0.45396683,-0.69765407,-1.2576308,0.8982922,-2.80442,0.6289031,-0.9201472,-0.9419543,0.2664359,-2.287541,-1.9030261,-0.56464154,-0.53199637,-1.4516329,-0.45605955,0.8549642,0.08641318,0.43308532,0.34456453,-0.35002598,-0.49014825,-1.4333721,-1.4003237,0.24713549,-0.16185056,0.15990189,0.13052411,-0.04164689,-0.06812553,-0.13385014,0.22446795,0.78297645,0.54481405,-0.7164408,0.5694394,0.33025545,0.19555876,-0.035545956,0.60447866,-0.10671871,0.17055446,-0.2208236,0.009587552,0.116247,-0.4160082,0.935136,0.36089274,-0.015428342,0.16579261,1.0332444,2.1147757,-0.5318208,-0.20943074,-1.0456636,-0.009621423,-0.02174756,-1.6688104,0.8543352,1.0062894,0.2722942,-0.153681,1.6936768,0.37959847,0.7013608,0.4523938,1.0290498,1.0262977,0.2262368,0.5352892,0.43910939,0.52910876,0.17083836,0.5351215
-0.008549909,-1.6413466,-1.5653303,0.32361376,-0.023305591,-0.6091021,0.18565987,0.84841985,1.6456002,0.8568528,-0.4553202,-1.9727745,-0.72785765,-0.8192056,-1.2063284,-0.2974795,0.104675926,-0.036039934,0.58703196,-1.0850859,-1.4586011,0.8535651,-2.7346163,0.8387579,-1.0037243,-1.0072956,0.48573762,-2.4205596,-1.6785113,-0.6947515,-1.0965291,-1.6505599,-0.9308028,0.11979961,-0.23385517,-0.14531739,-0.15317047,-0.7569481,-0.9468614,-1.568117,-1.3945674,-0.112372,-0.5525209,-0.2715655,-0.14241643,-0.107387245,-0.24682844,-0.38662222,-0.07825235,1.2009246,0.66336966,-0.49352673,1.0107803,-0.002876777,-0.20343815,-0.16028212,0.112610854,-0.20856063,-0.047572017,0.11417497,0.2605568,0.7885803,0.07949751,1.3933101,0.82488954,0.42518115,0.18708017,1.4833018,2.2422743,-0.87249744,-0.4001523,-1.1838933,-0.106663495,-0.32565036,-1.2553936,0.48202804,0.46295217,0.43093657,-0.527088,1.1149516,-0.12996961,0.53261364,0.077497564,0.62427664,0.7949883,-0.14624503,0.29527822,0.09537989,0.875359,0.07912833,0.9251817
-0.15865488,-1.8344499,-1.2648733,0.48462576,0.47625253,-0.19260295,0.7309034,1.1745824,2.0707738,1.2013813,0.10515099,-1.9351163,-0.84825194,-1.0641494,-0.5077848,-0.68746746,-0.41889095,0.2902909,0.767204,-1.3763381,-1.5565661,0.85268265,-2.547965,1.0686941,-1.0062884,-1.0327657,0.75666744,-2.2864325,-1.3889236,-0.701611,-1.5166848,-1.7823676,-1.4020281,-0.60907584,-0.47494873,-0.7228127,-0.6888038,-1.1986327,-1.4256333,-1.6457319,-1.1815686,-0.47235537,-0.92382604,-0.72998786,-0.5100776,-0.27586377,-0.49342,-0.6795456,-0.4869621,1.5325276,0.5610255,-0.38044512,1.3166224,-0.41053405,-0.6630262,-0.37694857,-0.46925443,-0.199566,-0.31842467,0.5369839,0.5339274,1.3866323,0.5663333,1.7900307,1.2086657,0.8915805,0.27322987,1.8900203,2.3350606,-1.1478775,-0.5861322,-1.2415692,-0.20764107,-0.56203973,-0.7808448,0.17197181,-0.0737417,0.58155113,-0.9338601,0.47734743,-0.68219656,0.33565333,-0.35790285,0.098148,0.40794396,-0.5656529,-0.036637243,-0.3842244,1.0716103,-0.12539735,1.1530036
-0.2239894,-1.870709,-0.9038371,0.66002446,0.96158636,0.2500127,1.1781884,1.4178095,2.3407905,1.4831703,0.59439975,-1.9663771,-0.9970063,-1.2536656,0.09102093,-1.0181952,-0.9884775,0.65031874,0.9986115,-1.5232003,-1.545741,0.9316153,-2.2638898,1.3042648,-0.9187035,-1.0220461,1.0672954,-1.8712796,-1.0960209,-0.5803545,-1.7165686,-1.8234756,-1.7883959,-1.2019334,-0.5985738,-1.2121931,-1.1555289,-1.6051497,-1.847948,-1.6662014,-0.7576962,-0.77279776,-1.2157096,-1.1344987,-0.9096219,-0.5152337,-0.7652368,-0.94915795,-0.9287199,1.7398969,0.21977754,-0.40688953,1.4167075,-0.84006244,-1.1195098,-0.6735143,-1.0491775,-0.052124385,-0.58982366,0.97106206,0.802848,1.803569,0.9876007,2.060198,1.4835603,1.2906235,0.41293153,2.184675,2.353585,-1.3272773,-0.765549,-1.2448575,-0.3235172,-0.7402783,-0.36675894,-0.06732722,-0.55930114,0.66963965,-1.3324984,-0.142143,-1.2029946,0.091040455,-0.7828719,-0.44489092,-0.06534774,-0.961099,-0.41037595,-0.9336603,1.079781,-0.41806686,1.145494
-0.19154508,-1.7445942,-0.52708966,0.8120472,1.363664,0.6603848,1.467575,1.5524491,2.4200282,1.6380944,0.9347693,-2.0492642,-1.138295,-1.3460379,0.5127935,-1.2200228,-1.4898441,0.9950867,1.2605264,-1.5035233,-1.4388902,1.0956255,-1.908233,1.5133299,-0.74127233,-0.97009504,1.3800803,-1.2114422,-0.8470719,-0.34526202,-1.6585786,-1.752616,-2.0125923,-1.5577356,-0.58855003,-1.5376446,-1.4610827,-1.9013299,-2.1300035,-1.6268575,-0.17705895,-0.9673606,-1.3814751,-1.409006,-1.2573092,-0.76715577,-1.0020971,-1.1319858,-1.323817,1.798079,-0.30712438,-0.55553097,1.3025955,-1.2151747,-1.491227,-1.0042051,-1.5218728,0.23697108,-0.7993319,1.3328162,1.0362409,1.9789964,1.2915057,2.1584847,1.6292977,1.533641,0.56575376,2.3132856,2.2595792,-1.3946186,-0.91580427,-1.2180187,-0.43940312,-0.86821854,-0.11570357,-0.23329645,-0.9538509,0.6609055,-1.6616704,-0.6623955,-1.608879,-0.20610663,-1.1192839,-0.88578504,-0.5263357,-1.2550323,-0.7535782,-1.458115,0.8966999,-0.73184705,0.89835054
-0.073766515,-1.4780866,-0.17833358,0.9008414,1.6208478,0.9745499,1.5658962,1.5623127,2.3053594,1.6204311,1.0879712,-2.1312063,-1.2350458,-1.3131213,0.7210778,-1.252645,-1.8215827,1.2630306,1.5003046,-1.33194,-1.2717792,1.30827,-1.506413,1.6475625,-0.49141988,-0.8729756,1.635124,-0.39357397,-0.6652782,-0.031734817,-1.3581069,-1.5631819,-2.026723,-1.6276275,-0.45814675,-1.6517831,-1.548969,-2.0290828,-2.2065609,-1.5225096,0.46050927,-1.0366329,-1.4004714,-1.50199,-1.4721143,-0.9652613,-1.1429465,-1.1852336,-1.608341,1.6951263,-0.9055436,-0.7729648,1.025329,-1.4593377,-1.6965904,-1.2957478,-1.7962003,0.6335799,-0.89251155,1.5500422,1.1993608,1.9071193,1.4336739,2.0673368,1.633732,1.5605624,0.6747425,2.2461128,2.027716,-1.3566371,-1.0014403,-1.1777948,-0.52590185,-0.9415228,-0.08071919,-0.32989097,-1.2280084,0.5477163,-1.8582515,-1.01578,-1.8274373,-0.5389285,-1.3057178,-1.1261451,-0.8801155,-1.386615,-0.9920461,-1.8598962,0.55580676,-0.98136735,0.47517616
0.08923199,-1.1174533,0.11069067,0.8975742,1.6888996,1.1354178,1.472183,1.4441888,2.022972,1.4220726,1.0572768,-2.1508064,-1.2644416,-1.1462555,0.7214812,-1.1145493,-1.9223827,1.393192,1.6393218,-1.0587745,-1.0985833,1.498845,-1.0768796,1.6544495,-0.20870101,-0.7389655,1.7671196,0.4595024,-0.5503187,0.30659315,-0.8843715,-1.2734951,-1.8281153,-1.4222081,-0.24879767,-1.5478323,-1.4063281,-1.9634036,-2.049415,-1.3503155,1.0350543,-0.9898455,-1.282762,-1.3997387,-1.5013644,-1.056685,-1.1433094,-1.0983833,-1.7470008,1.4323059,-1.4349134,-0.98838776,0.67678064,-1.5190688,-1.6735432,-1.4641341,-1.8191632,1.0605539,-0.8391228,1.5769811,1.2553219,1.6290556,1.3838488,1.7971953,1.4945474,1.3596663,0.6854341,1.9851054,1.6593381,-1.2435707,-0.986834,-1.1311902,-0.5561093,-0.94133025,-0.25115573,-0.36867478,-1.3688271,0.3500847,-1.876693,-1.1650991,-1.8173814,-0.8686461,-1.3153878,-1.1184095,-1.0652934,-1.3303276,-1.0717049,-2.0654457,0.120194234,-1.0923051,-0.016231861
0.23709479,-0.7235168,0.32592016,0.7916064,1.5492226,1.1069118,1.2107573,1.2054654,1.6132286,1.0731463,0.8736321,-2.0660057,-1.2241299,-0.8574025,0.5570523,-0.8392277,-1.7847525,1.3436203,1.5934597,-0.7555662,-0.9752391,1.5868664,-0.6308404,1.4957784,0.05055873,-0.59057343,1.7283486,1.2157317,-0.4868253,0.6086449,-0.34382445,-0.9273473,-1.458098,-1.0022072,-0.017766781,-1.260698,-1.0595834,-1.716029,-1.674072,-1.1153593,1.4401737,-0.85584176,-1.0640798,-1.1283773,-1.3376166,-1.0175478,-0.98766845,-0.89210033,-1.7357295,1.0245718,-1.7729659,-1.1331078,0.360953,-1.3781792,-1.3961934,-1.4391091,-1.5880775,1.4087003,-0.6413315,1.4021252,1.1707414,1.214807,1.1386188,1.3805015,1.2247938,0.97284436,0.5625706,1.565802,1.188655,-1.099603,-0.84801894,-1.0754373,-0.5173549,-0.84342957,-0.5602636,-0.36865214,-1.3830607,0.11075735,-1.7019423,-1.1127506,-1.5810751,-1.1425246,-1.1608458,-0.8777329,-1.0689027,-1.1017208,-0.9733506,-2.0452323,-0.3347152,-1.0229082,-0.4589759
0.3056064,-0.35909897,0.46861538,0.5870188,1.2136213,0.8846107,0.81672806,0.85766673,1.1131772,0.6239511,0.57720137,-1.8698997,-1.1287451,-0.47722146,0.2970319,-0.48212162,-1.4515268,1.1058223,1.3022469,-0.4926576,-0.937627,1.512151,-0.17887443,1.1635102,0.23026462,-0.45529076,1.5060716,1.7668307,-0.4551876,0.82248354,0.14955367,-0.58260804,-0.9852808,-0.45762384,0.18082581,-0.85539097,-0.5630766,-1.3266733,-1.1337848,-0.83270484,1.6155586,-0.66989845,-0.79317284,-0.7445057,-1.0192643,-0.85689193,-0.6936916,-0.60783476,-1.5976201,0.50054973,-1.852307,-1.1567166,0.16342029,-1.059211,-0.8843081,-1.1878781,-1.1475741,1.5674888,-0.33172107,1.047563,0.92598045,0.7426796,0.73344827,0.8635076,0.8598875,0.48129347,0.29909387,1.0501119,0.67423034,-0.9670918,-0.5809531,-1.0008582,-0.41338643,-0.6340038,-0.91042686,-0.35431308,-1.2960716,-0.116937265,-1.3522745,-0.8982963,-1.1641409,-1.307442,-0.88502294,-0.47036144,-0.9223459,-0.74863887,-0.7155622,-1.8200912,-0.74404323,-0.77124697,-0.75999224
0.24643178,-0.07748238,0.5469675,0.2932407,0.7239225,0.4984188,0.32391348,0.41209927,0.5486414,0.121017575,0.20581946,-1.5891986,-1.0009185,-0.051303968,0.018751966,-0.10458362,-0.99735665,0.70786804,0.75574005,-0.31872588,-0.98756087,1.2562613,0.26148486,0.68462616,0.29495198,-0.35282323,1.12628,2.056349,-0.43902618,0.91993195,0.50627315,-0.29267058,-0.48219827,0.11741437,0.31191483,-0.4073453,0.015315436,-0.84728944,-0.5042553,-0.5248692,1.5654527,-0.46373892,-0.51707196,-0.31881997,-0.615191,-0.6096493,-0.30819917,-0.29508394,-1.374774,-0.09841515,-1.675153,-1.0380026,0.12710012,-0.6140155,-0.20156796,-0.72678304,-0.5736323,1.4650719,0.036828283,0.56145644,0.52648485,0.28245085,0.24416985,0.29960415,0.459484,-0.022722378,-0.08261332,0.5107409,0.17904608,-0.8729524,-0.20562054,-0.8975463,-0.26036495,-0.32188255,-1.2052555,-0.35203114,-1.1458173,-0.28661528,-0.8726916,-0.5852581,-0.6410765,-1.3236963,-0.54454404,0.014887157,-0.68347865,-0.33359352,-0.3470552,-1.4509897,-1.0707968,-0.37020844,-0.871106
0.042143904,0.085350566,0.5674262,-0.08060874,0.14550425,0.0055172415,-0.23725624,-0.11760678,-0.059931096,-0.40711275,-0.20737998,-1.2711455,-0.8620454,0.36572877,-0.21419148,0.23987967,-0.50266135,0.20497127,0.0074016205,-0.2507773,-1.0953616,0.8464927,0.66391206,0.11261517,0.2415746,-0.2886838,0.64351624,2.0910597,-0.42693642,0.9009965,0.68341416,-0.08938695,-0.0055897622,0.6465885,0.36452627,0.017689696,0.60945404,-0.32690513,0.13592261,-0.21668951,1.3524047,-0.26233545,-0.27077422,0.08072547,-0.20181829,-0.32373393,0.10343714,-0.0017647039,-1.1169018,-0.72050345,-1.3031474,-0.7891136,0.24134497,-0.10866064,0.55876803,-0.11437046,0.048930038,1.0965495,0.40483326,0.006645532,0.009086688,-0.11535482,-0.22727534,-0.2555942,0.0980097,-0.46457943,-0.5346534,0.013230333,-0.24898738,-0.8237413,0.23522513,-0.76364917,-0.08188432,0.06031107,-1.3765515,-0.38492787,-0.97250056,-0.37446845,-0.32195765,-0.2416023,-0.091768704,-1.1738707,-0.19355634,0.49682707,-0.41486222,0.08349424,0.066635445,-1.015439,-1.3080764,0.12380558,-0.79388076
-0.28946862,0.113436535,0.5307284,-0.52277625,-0.44522694,-0.5247597,-0.8329747,-0.707559,-0.6849404,-0.94746673,-0.6331094,-0.96870995,-0.72665685,0.71883315,-0.37084845,0.5140266,-0.030366935,-0.33789837,-0.8348426,-0.27698812,-1.2164441,0.34268636,0.99810463,-0.48977992,0.096428886,-0.25718462,0.12249417,1.9292457,-0.41052285,0.7860558,0.6889299,0.025001356,0.41344517,1.0837394,0.34623027,0.37768874,1.1679016,0.19726917,0.7234035,0.06964412,1.0668198,-0.0861861,-0.075055644,0.40094763,0.15622188,-0.047133844,0.47184065,0.23117036,-0.8686199,-1.3077618,-0.82964504,-0.45162925,0.4484525,0.39215323,1.2969328,0.5703468,0.64731324,0.5234779,0.71935374,-0.5520538,-0.56200147,-0.42502344,-0.5795964,-0.75044656,-0.15579173,-0.80445784,-0.991094,-0.39726162,-0.58574784,-0.80983853,0.68448776,-0.6098065,0.09548662,0.4657747,-1.3979247,-0.46674713,-0.80642706,-0.38424808,0.2427207,0.07979224,0.42149016,-0.86497533,0.12610078,0.91938597,-0.16715768,0.45537725,0.45746052,-0.58087283,-1.4664285,0.6436661,-0.5688129
-0.7025827,0.009153281,0.43357056,-1.0118226,-0.97784966,-1.0295391,-1.419117,-1.3169421,-1.2841529,-1.4891436,-1.0474435,-0.7294439,-0.6017211,0.9629717,-0.4615008,0.6992142,0.38595894,-0.8644209,-1.6388757,-0.36819226,-1.3106815,-0.18554296,1.2362512,-1.0685018,-0.09884642,-0.24866879,-0.38135558,1.6501998,-0.38297802,0.60192066,0.5684789,0.07424042,0.7689507,1.4128058,0.27432662,0.65945035,1.6598432,0.70100635,1.2214942,0.31762236,0.7868202,0.04535202,0.05928966,0.6090699,0.41508391,0.18143508,0.7388619,0.37309217,-0.65976495,-1.8033321,-0.3473524,-0.08473637,0.6663484,0.8378689,1.9303018,1.2522415,1.1731753,-0.1540036,0.94471437,-1.0601884,-1.1102111,-0.64731765,-0.7416484,-1.1467631,-0.26146698,-1.0394366,-1.3791203,-0.7011057,-0.82809085,-0.81403,1.0857337,-0.4555332,0.24806167,0.84711003,-1.2831501,-0.5965624,-0.6586292,-0.33860314,0.7787734,0.3544051,0.86689436,-0.42595017,0.38754117,1.251997,0.028293006,0.7497925,0.7676753,-0.18762292,-1.5569603,1.123739,-0.25413796
-1.1378999,-0.21034186,0.27363935,-1.5143332,-1.4052795,-1.4679451,-1.9428658,-1.8890045,-1.8047397,-2.011223,-1.4348931,-0.58671194,-0.48942748,1.0727807,-0.531226,0.7930348,0.7401337,-1.3398445,-2.2893424,-0.4909681,-1.3541174,-0.68089205,1.3566542,-1.5897329,-0.3023632,-0.25424084,-0.83645374,1.3198955,-0.3405631,0.37119728,0.38267246,0.09551433,1.0726874,1.6382774,0.17063317,0.8752059,2.0717413,1.1691197,1.6217984,0.51732033,0.54945457,0.11392213,0.12666185,0.6936166,0.551799,0.33770278,0.8698827,0.40733597,-0.50268143,-2.161144,0.0765446,0.2516036,0.81940097,1.2001232,2.409241,1.8751022,1.6040846,-0.833358,1.0700977,-1.4837159,-1.5673835,-0.806382,-0.6932786,-1.4292742,-0.21952331,-1.1946402,-1.633744,-0.90270895,-0.9866834,-0.8192021,1.3994309,-0.31939343,0.36286157,1.1669126,-1.073236,-0.7571368,-0.51891136,-0.2629396,1.2644916,0.5885773,1.2416979,0.0964762,0.57734644,1.4801047,0.15880345,0.9482309,0.95993954,0.15185688,-1.5827124,1.510747,0.09655924
-1.538451,-0.5158502,0.05541064,-1.9912133,-1.7145326,-1.8267484,-2.354227,-2.3612688,-2.1961343,-2.481663,-1.7880598,-0.5504974,-0.39020875,1.0482823,-0.63893205,0.80484426,1.0420617,-1.7537287,-2.7218282,-0.6171701,-1.3405678,-1.111186,1.3455799,-2.041392,-0.4808356,-0.26649785,-1.2394358,0.9704316,-0.28520128,0.11030556,0.18539684,0.12411675,1.3438468,1.7733986,0.05984914,1.052679,2.3984265,1.5907302,1.9370118,0.6650778,0.34764457,0.106316455,0.12619944,0.6625845,0.5613777,0.4135752,0.8597438,0.33471802,-0.3965524,-2.3556552,0.41064128,0.5132769,0.86448604,1.4740431,2.7203774,2.403496,1.9360961,-1.4334577,1.1118886,-1.8136227,-1.8911518,-0.9396613,-0.46915963,-1.6077896,-0.06716715,-1.3094273,-1.7135204,-1.0251443,-1.0810299,-0.8128556,1.6121644,-0.21053284,0.44334948,1.402599,-0.8192107,-0.91915345,-0.36325395,-0.17284518,1.6956065,0.80989546,1.5595025,0.6427291,0.6930978,1.596653,0.2252875,1.0449721,1.0226685,0.4412436,-1.5428354,1.7717612,0.44836485
-1.8614275,-0.8677686,-0.20491064,-2.4075193,-1.9239874,-2.1124945,-2.62005,-2.6810558,-2.423802,-2.8670483,-2.1015046,-0.6001457,-0.30341986,0.9140173,-0.82872087,0.751274,1.3049859,-2.111135,-2.934474,-0.7288422,-1.2777839,-1.4689369,1.2016693,-2.4248376,-0.6120068,-0.2799923,-1.6051356,0.6023777,-0.22446759,-0.16617846,0.010728653,0.1814809,1.5986946,1.8325605,-0.034254856,1.2209507,2.635952,1.9567165,2.1889904,0.76277256,0.1513864,0.020040981,0.06476512,0.5389085,0.45433614,0.41557086,0.72989964,0.17373972,-0.3348251,-2.3877442,0.65415174,0.68260425,0.80051214,1.6708531,2.8773963,2.8163378,2.1723201,-1.8998526,1.1070682,-2.0620673,-2.0711172,-1.0811098,-0.14352977,-1.7075487,0.14013965,-1.422475,-1.6120348,-1.1016043,-1.1365366,-0.7892883,1.7330083,-0.12872529,0.5067584,1.5460516,-0.56717676,-1.0512569,-0.1683675,-0.072592854,2.0734763,1.0481279,1.8338008,1.1472666,0.74017346,1.5992178,0.23603038,1.045796,0.96772814,0.6860991,-1.4434274,1.8966556,0.7859089
-2.0834105,-1.2193853,-0.47693938,-2.7378066,-2.0657125,-2.3337088,-2.7307029,-2.8193705,-2.4771523,-3.1442518,-2.3636527,-0.6870538,-0.22606815,0.7105749,-1.1058377,0.6523018,1.5375413,-2.416119,-2.972044,-0.8200552,-1.1836939,-1.7594391,0.9437642,-2.7408895,-0.6851543,-0.29456484,-1.9437102,0.20521338,-0.16788863,-0.4418488,-0.129961,0.2699048,1.8418684,1.8293095,-0.09856405,1.3956349,2.7810144,2.2593284,2.3967693,0.8163945,-0.06270017,-0.1341907,-0.042362057,0.35225204,0.25313893,0.3594323,0.5169465,-0.045470487,-0.31098077,-2.2831004,0.8213254,0.768815,0.6577014,1.8028558,2.9039211,3.099914,2.3125985,-2.2009976,1.0965172,-2.2501163,-2.1223114,-1.2436956,0.19841692,-1.7519791,0.3510229,-1.5580046,-1.3593287,-1.1630628,-1.1789075,-0.75117904,1.7784826,-0.0731948,0.5707245,1.5992717,-0.3494487,-1.1328553,0.07227255,0.0365334,2.3906174,1.3136276,2.0652494,1.5476912,0.72625184,1.4893944,0.20074277,0.9630455,0.81957865,0.88505393,-1.3040965,1.8927891,1.1037145
-2.199386,-1.52458,-0.7183519,-2.9649568,-2.160702,-2.484554,-2.6957138,-2.7768981,-2.3692694,-3.3042173,-2.5536253,-0.7532487,-0.15254636,0.48031014,-1.4299176,0.5276355,1.7423595,-2.656465,-2.8918886,-0.89673316,-1.0842122,-1.9843304,0.61651146,-2.9773743,-0.7028544,-0.31966957,-2.2363837,-0.2185033,-0.12274224,-0.70043623,-0.24335971,0.37382877,2.0610914,1.776873,-0.14182065,1.5687933,2.835449,2.4918919,2.5676765,0.8329972,-0.29274368,-0.33526516,-0.1771399,0.12849991,-0.014330714,0.26161957,0.25670013,-0.29242748,-0.3201817,-2.081819,0.924519,0.7982302,0.474088,1.8674635,2.8163507,3.2448893,2.3482583,-2.3276052,1.1041485,-2.392005,-2.0716712,-1.411116,0.49031514,-1.7490927,0.5331185,-1.7159559,-1.0104893,-1.224024,-1.2237058,-0.71095926,1.754928,-0.052972764,0.6353244,1.5676191,-0.18236816,-1.1641774,0.33801022,0.14623071,2.6213582,1.5829812,2.2370868,1.79407,0.65424204,1.2704219,0.12559453,0.8066557,0.600195,1.0279565,-1.1532707,1.7729784,1.393726
-2.2182412,-1.7487239,-0.8832107,-3.0781596,-2.2012491,-2.5425823,-2.533893,-2.5797992,-2.1301205,-3.3457785,-2.646501,-0.7605589,-0.07764238,0.25259048,-1.7305605,0.39353517,1.9185848,-2.7992232,-2.730616,-0.9737384,-1.0102769,-2.1300225,0.2859427,-3.1057925,-0.6825384,-0.37462005,-2.4273221,-0.639482,-0.093252614,-0.93198335,-0.34565985,0.46545222,2.22715,1.6873292,-0.19715503,1.7089504,2.8098018,2.6469965,2.693019,0.816319,-0.5137017,-0.55794054,-0.32775903,-0.11800906,-0.32154942,0.13125527,-0.028492697,-0.54688054,-0.3572128,-1.8218666,0.96536773,0.7986259,0.27386227,1.8404431,2.6153226,3.247084,2.264061,-2.2973545,1.1233466,-2.4837477,-1.9460566,-1.5453706,0.70223844,-1.6908193,0.674483,-1.8694901,-0.62479395,-1.2725222,-1.2655672,-0.6904718,1.6494455,-0.08991491,0.6726538,1.4541389,-0.06865038,-1.1677091,0.58193505,0.23790647,2.7233598,1.800311,2.3194509,1.8558756,0.51844937,0.9453313,0.01063177,0.5767819,0.31864968,1.0988139,-1.013813,1.5427173,1.6375974
-2.1579773,-1.8774022,-0.9350837,-3.0757463,-2.151791,-2.4840379,-2.266743,-2.2678664,-1.7970068,-3.266739,-2.623603,-0.71340764,-0.0016313043,0.035760887,-1.9371301,0.2606268,2.0635283,-2.8008578,-2.4889076,-1.0683526,-0.99151415,-2.1685812,0.022361506,-3.0907538,-0.65385145,-0.4820705,-2.4424336,-1.00538,-0.08303701,-1.1370314,-0.45328975,0.51232755,2.2997556,1.5677326,-0.30971608,1.7720835,2.7205007,2.713748,2.748861,0.7634782,-0.69499505,-0.7786884,-0.4930816,-0.38422942,-0.6448862,-0.032325245,-0.3319348,-0.80173075,-0.41298974,-1.5231047,0.9384994,0.78509885,0.060220595,1.6848873,2.2906559,3.1096573,2.0466924,-2.1569345,1.119592,-2.5021229,-1.7668377,-1.606764,0.8389911,-1.5645362,0.77373624,-1.9715778,-0.24482313,-1.2714363,-1.2751166,-0.71675354,1.4357718,-0.21076939,0.6337533,1.2595179,-0.0006194282,-1.1782908,0.74433786,0.28903526,2.6506147,1.8956225,2.280204,1.725982,0.3089489,0.52160645,-0.14864425,0.26562816,-0.026957449,1.0819834,-0.8873039,1.1952869,1.8072476
