b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3103173,0.034410797,1.7448031,-0.45706502,-1.7775222,0.5770963,-0.3489001,-0.93255913,-0.97751117,-1.0515033,-0.980239,0.49641007,1.9871737,1.1689205,1.134933,0.904062,0.8348505,-1.019409,-1.0775241,-0.921072,1.6162452,0.27717578,-0.028002826,0.12666652,0.1814236,-0.5326094,0.18093644,1.3950553,-1.0067543,1.1982731,0.8027575,0.3547839,0.29698718,0.8194283,-0.38745782,-0.11406391,-0.39558756,2.215536,1.0655007,-1.0245184,-2.2864838,-0.34944057,0.34939396,-0.11929165,-0.24960588,-0.13006464,-0.15958364,-0.32006305,-0.59457016,-2.2472572,0.27338675,-0.49147278,-0.029583164,1.3728926,0.4967686,-0.19685471,-0.052063342,2.2699502,-0.5311188,-0.79855484,-1.8538702,-0.95898175,-3.0055335,-1.6521313,-2.5055737,1.1891406,0.8284947,-0.42714167,-0.3326514,0.69730926,-0.34030056,0.32927242,0.88818467,-0.31809255,-1.700795,0.05965118,0.02136309,0.5477904,0.7014971,-0.051149987,1.1816204,-1.134209,-0.14726475,-0.19729754,-0.8402311,-0.30976018,-0.032998163,-1.1540675,-1.4746727,-0.18177907,-0.07647685
-0.5463781,-0.06500882,1.8527626,-0.5305989,-1.6214418,0.5962537,-0.16731118,-0.7209287,-0.8888012,-0.85173714,-0.8060092,0.24836498,1.7876981,0.9455215,0.89172715,0.7744351,0.80601996,-1.1819762,-1.1929997,-1.0083988,1.532802,0.042042624,-0.030117258,-0.049378965,-0.015827777,-0.61872125,-0.044678994,0.9914431,-0.84715694,1.1207457,0.7179936,0.2749487,0.1261723,0.81871283,-0.41190928,0.0138199,-0.21879095,2.1128876,0.83363366,-0.8479773,-2.2407084,-0.53162575,0.2578909,-0.28019822,-0.52796745,-0.24594145,-0.298469,-0.54057837,-0.9256555,-2.3034308,0.09840005,-0.41188186,0.124134585,1.129997,0.4845824,-0.10670644,-0.17919204,2.150996,-0.52407616,-0.6516006,-1.5713767,-1.0333165,-2.7589238,-1.715694,-2.164195,1.2099521,0.7807188,-0.23985307,-0.16684248,0.68401164,-0.43820933,0.270943,0.8264279,-0.26344028,-1.4886984,0.14295962,-0.117699675,0.65522957,0.5284637,-0.10142418,1.1125104,-0.94909674,-0.17838234,-0.48598817,-0.73193854,-0.48051825,-0.08569229,-1.3118452,-1.5671206,-0.3178823,-0.046785
-0.80089986,-0.2703132,1.8714628,-0.6702159,-1.3808767,0.54151773,-0.02407905,-0.49469998,-0.78610224,-0.6753838,-0.64711684,-0.07602533,1.4640938,0.61799616,0.5159092,0.5886363,0.67493975,-1.27618,-1.163629,-1.062421,1.3507353,-0.2141846,-0.103475295,-0.22357598,-0.22093572,-0.6718395,-0.31844765,0.50246745,-0.6106615,0.95386016,0.5946774,0.24221113,-0.04176537,0.7297272,-0.41864666,0.17761429,-0.026574176,1.7663987,0.5286452,-0.6179282,-2.0319588,-0.72055167,0.07621352,-0.49764627,-0.82260185,-0.40176967,-0.49450588,-0.75766504,-1.2273802,-2.2600274,-0.15499905,-0.36886773,0.3392737,0.85647273,0.5086905,0.10572622,-0.27266994,1.9138231,-0.5438863,-0.45407617,-1.2604817,-1.0695703,-2.3324373,-1.7037593,-1.6883059,1.2155333,0.801655,0.01626878,0.0731657,0.6423833,-0.5040501,0.20202121,0.7440716,-0.15671188,-1.1287638,0.2601722,-0.13564034,0.7462531,0.3575865,-0.11327045,1.0165031,-0.63756067,-0.23447312,-0.7678046,-0.61159843,-0.68618673,-0.19299047,-1.3932676,-1.6322345,-0.46603173,-0.036516
-1.05118,-0.53013504,1.8000507,-0.83789676,-1.0724156,0.42311457,0.07203823,-0.28952664,-0.6728297,-0.53628856,-0.54093593,-0.43370935,1.0599277,0.215099,0.04259392,0.3671844,0.45819733,-1.277696,-1.0022159,-1.039422,1.0744923,-0.46730354,-0.21981995,-0.36789778,-0.3873806,-0.6616821,-0.5994861,0.026482707,-0.28543723,0.7425684,0.47177747,0.28073007,-0.17613745,0.54930943,-0.40998358,0.3661185,0.179227,1.2344791,0.18560307,-0.37200183,-1.6832919,-0.8826261,-0.16249162,-0.73838204,-1.0846467,-0.602794,-0.72767276,-0.9489412,-1.4561185,-2.09202,-0.4659436,-0.3755511,0.57113516,0.5948486,0.5839302,0.4277082,-0.32534176,1.6002448,-0.59651756,-0.20341049,-0.9257134,-1.0799731,-1.8050262,-1.6455865,-1.1275823,1.1981282,0.8970148,0.35694915,0.37744725,0.57454425,-0.5045026,0.13161469,0.660921,0.0209525,-0.6681079,0.40093663,-0.020488253,0.8283074,0.22510055,-0.08346102,0.8997587,-0.24028446,-0.2758708,-1.0149823,-0.46008,-0.8902666,-0.33841273,-1.3841959,-1.6210649,-0.61194456,-0.048331182
-1.2606066,-0.77461654,1.6493819,-0.9811767,-0.72002995,0.26694942,0.12415644,-0.14551438,-0.5513328,-0.4325551,-0.50907236,-0.7722273,0.64573765,-0.21289754,-0.46388826,0.14654607,0.20410895,-1.1532985,-0.73583114,-0.90415776,0.71570027,-0.6692368,-0.32451126,-0.4394504,-0.47475785,-0.567814,-0.82706076,-0.3537186,0.12687996,0.53522086,0.38283587,0.39287183,-0.24944484,0.3028686,-0.3953806,0.57673573,0.4146692,0.625696,-0.151251,-0.14197159,-1.2254632,-0.9742128,-0.40370452,-0.95486486,-1.2628033,-0.83272105,-0.9687224,-1.093873,-1.5717332,-1.7882252,-0.80210364,-0.4300708,0.7492409,0.3871053,0.6932142,0.8044695,-0.33030218,1.2636726,-0.6749656,0.09127935,-0.5692186,-1.0713128,-1.261184,-1.5772716,-0.55355316,1.1598426,1.0413533,0.7738579,0.71226066,0.47977453,-0.42522204,0.07658495,0.58706224,0.2639314,-0.16821511,0.5414163,0.19731721,0.9053137,0.15693156,-0.024362858,0.7692654,0.1977193,-0.25482354,-1.1906775,-0.25063702,-1.0520384,-0.4992597,-1.2852601,-1.4855983,-0.73825413,-0.07121987
-1.389436,-0.9440871,1.4397665,-1.0559103,-0.35062912,0.10275155,0.14252327,-0.096446045,-0.42834026,-0.3494074,-0.54800797,-1.0493402,0.2923471,-0.60932,-0.92983586,-0.034762986,-0.029933263,-0.8687412,-0.393513,-0.63578314,0.30401403,-0.7628547,-0.35661247,-0.39970025,-0.45417526,-0.37774357,-0.9439873,-0.5879198,0.6110023,0.3787214,0.3551079,0.56934553,-0.2443181,0.040944744,-0.38621393,0.8225765,0.6987327,0.063330375,-0.44504628,0.057023946,-0.69690883,-0.95532113,-0.5921686,-1.0982791,-1.3211689,-1.0599384,-1.1837323,-1.1757178,-1.551389,-1.3641605,-1.123586,-0.5133679,0.8048574,0.26503268,0.797038,1.1471704,-0.2859607,0.9603332,-0.7576708,0.4113643,-0.19853649,-1.0423193,-0.7622889,-1.5262009,-0.030726101,1.1197294,1.1915629,1.2334067,1.0346216,0.36413348,-0.26662853,0.06631491,0.53411347,0.54833823,0.3119251,0.666957,0.46682274,0.986258,0.17011048,0.05222721,0.6387192,0.6449753,-0.13502753,-1.2639222,0.036699373,-1.1330148,-0.6463437,-1.1120476,-1.2039864,-0.8230881,-0.085962005
-1.4087757,-1.0073903,1.199995,-1.0402358,0.011864072,-0.041723598,0.14199434,-0.15278362,-0.31196117,-0.26391783,-0.6262169,-1.2442858,0.04525537,-0.92716306,-1.2935208,-0.15105546,-0.20262828,-0.4088346,-0.0021959622,-0.23483475,-0.11298663,-0.7049905,-0.27158773,-0.23633203,-0.31502974,-0.09419591,-0.91976917,-0.6619679,1.1364466,0.3084757,0.4045399,0.7969921,-0.16296458,-0.18142332,-0.3906696,1.1188594,1.0307277,-0.35800713,-0.68019944,0.22247389,-0.14777301,-0.80970734,-0.69163525,-1.1358565,-1.253614,-1.2510114,-1.3404808,-1.1837512,-1.3981094,-0.8620741,-1.3898613,-0.5922838,0.70161647,0.2393876,0.8517904,1.3600696,-0.20145771,0.73395014,-0.81183887,0.73095614,0.16825065,-0.98328865,-0.3279596,-1.4967091,0.40947038,1.105425,1.3026817,1.6808076,1.3048898,0.2430367,-0.03817712,0.12920265,0.5152914,0.8402746,0.7264436,0.78060377,0.73642135,1.0840361,0.26864454,0.1431818,0.527721,1.0846746,0.08774041,-1.2295951,0.39668372,-1.1096654,-0.74779516,-0.8921627,-0.7942133,-0.8429955,-0.07413726
-1.310991,-0.96339834,0.9669788,-0.9355282,0.34897292,-0.1413445,0.13993087,-0.29136258,-0.20634456,-0.15216641,-0.69225127,-1.355658,-0.08877342,-1.1389118,-1.519178,-0.19764876,-0.30318353,0.19809325,0.40626657,0.2697881,-0.48413518,-0.48708537,-0.056392804,0.025467142,-0.07109039,0.2521683,-0.7617858,-0.58826315,1.655225,0.33639628,0.5295192,1.0587488,-0.03275274,-0.32803112,-0.41200927,1.45764,1.3786058,-0.60192496,-0.86577773,0.35042614,0.36072734,-0.5600923,-0.69528145,-1.063704,-1.0872024,-1.383786,-1.4152018,-1.1174171,-1.1408714,-0.33769062,-1.5681796,-0.62988013,0.45353326,0.29299656,0.8278229,1.3775032,-0.09801025,0.60112923,-0.8021953,1.0172937,0.5049323,-0.87937135,0.060856473,-1.4658493,0.7752122,1.1322994,1.3371291,2.0499804,1.494147,0.13279718,0.2433716,0.26717284,0.5333432,1.1034508,1.0431159,0.89357257,0.9618335,1.2054783,0.43462142,0.24831958,0.45227048,1.5013958,0.3756248,-1.1199268,0.78783256,-0.9862885,-0.77856797,-0.66052467,-0.3094628,-0.78162014,-0.028125588
-1.1113371,-0.8296513,0.782398,-0.7584219,0.64508253,-0.17516476,0.151537,-0.46262488,-0.11220233,0.0013846045,-0.6933813,-1.3893902,-0.13869691,-1.236474,-1.5986631,-0.18926533,-0.34910542,0.8673201,0.7855193,0.8185652,-0.77507824,-0.14288965,0.26856256,0.32994512,0.23838079,0.59731686,-0.50999546,-0.39147988,2.1036968,0.4439206,0.70910555,1.3279066,0.097897045,-0.3922265,-0.45035484,1.7912922,1.6879938,-0.6924607,-1.0263296,0.4239216,0.7671642,-0.26715562,-0.62378323,-0.90783465,-0.87214905,-1.4516224,-1.3977808,-0.9912594,-0.82704777,0.15708274,-1.640029,-0.60112727,0.12187594,0.383307,0.72181606,1.1935408,-0.0026915318,0.54671264,-0.7026253,1.2321573,0.7866059,-0.7177672,0.43812147,-1.3929485,1.0958841,1.1845437,1.2673217,2.2793097,1.588015,0.036986593,0.5517429,0.43762484,0.5676905,1.306056,1.2381059,1.0076154,1.1049002,1.3410624,0.6229218,0.35750034,0.4122853,1.8666127,0.6564868,-0.99503034,1.1383411,-0.7975919,-0.7319518,-0.45310372,0.18003349,-0.640565,0.041078012
-0.8407747,-0.62846863,0.6834093,-0.5316743,0.88361573,-0.13291678,0.1826686,-0.6136817,-0.034192614,0.19545652,-0.5976855,-1.3463875,-0.15324058,-1.2238358,-1.5428822,-0.15102117,-0.3709866,1.470975,1.0749807,1.3292422,-0.98121506,0.26130784,0.65884197,0.6135115,0.5560412,0.8562398,-0.21944039,-0.09906011,2.4135616,0.5858366,0.9088071,1.5641719,0.17406778,-0.39077753,-0.5049076,2.0402725,1.9056869,-0.69079846,-1.1853116,0.41449457,1.0284534,-0.010125445,-0.51451594,-0.713103,-0.663044,-1.4569485,-1.2941523,-0.83700997,-0.5100029,0.58557886,-1.6034756,-0.5077541,-0.20722978,0.45483938,0.5600391,0.8678634,0.06316657,0.5329147,-0.50648046,1.3387942,1.0000883,-0.4964868,0.82241285,-1.238795,1.3889675,1.2137456,1.0778722,2.329972,1.588951,-0.061247844,0.84996223,0.5601829,0.5747264,1.4269165,1.2932583,1.1044593,1.1328923,1.4630346,0.7681981,0.4434528,0.38557237,2.1365788,0.84724104,-0.912966,1.3687192,-0.59597826,-0.62601674,-0.29989582,0.6083761,-0.4457377,0.101686515
-0.53490496,-0.37940216,0.6887346,-0.27896312,1.0476532,-0.02340156,0.22519705,-0.71199685,0.013147273,0.4098557,-0.40806895,-1.2186449,-0.18016344,-1.1090586,-1.3704578,-0.107229166,-0.39332125,1.8784112,1.2150149,1.7161808,-1.1245027,0.649513,1.0601518,0.83162415,0.8222405,0.9516561,0.06011661,0.25951865,2.531227,0.70527893,1.0912254,1.7183448,0.15431267,-0.34875885,-0.5732123,2.123557,2.001374,-0.6609129,-1.3498898,0.29738042,1.1371061,0.14151223,-0.40870297,-0.52680165,-0.50059587,-1.4013234,-1.1255721,-0.69914275,-0.2345711,0.92907983,-1.4722174,-0.3838648,-0.45468774,0.45567983,0.3895031,0.50233054,0.09337422,0.51735556,-0.23164214,1.3147134,1.1485915,-0.22992261,1.198233,-0.9845745,1.633227,1.159193,0.7714255,2.1996515,1.5159739,-0.19333176,1.0951035,0.5493179,0.50591415,1.4595919,1.2008685,1.1509163,1.024433,1.5341153,0.80517775,0.4685449,0.33437467,2.265914,0.8822507,-0.89628536,1.4200065,-0.42974976,-0.49961448,-0.21922626,0.9309209,-0.24367924,0.10744674
-0.22506627,-0.10026846,0.7857544,-0.023460519,1.1267592,0.122534394,0.26078323,-0.7527142,0.0102244215,0.6128192,-0.15961917,-0.996141,-0.24919884,-0.9011251,-1.1009575,-0.0729041,-0.42050976,2.006563,1.1702354,1.9157754,-1.2361443,0.96075886,1.4206685,0.9748553,0.9940195,0.8457007,0.2984284,0.6481251,2.43764,0.753958,1.2251942,1.7462971,0.027733564,-0.28690103,-0.64725137,1.9947312,1.9742835,-0.64196163,-1.5044612,0.07115522,1.1272932,0.15081212,-0.34160048,-0.38511252,-0.40168262,-1.2820419,-0.924617,-0.6228797,-0.023960436,1.1843337,-1.2732471,-0.28638053,-0.57658285,0.35085496,0.25794423,0.19876258,0.09738139,0.4701187,0.08191025,1.16463,1.2484221,0.05303683,1.51974,-0.64085484,1.7682008,0.9790534,0.37500393,1.9244175,1.3992496,-0.38749415,1.2492526,0.35634467,0.3348815,1.4126989,0.9734138,1.1159878,0.77929294,1.5213975,0.69387496,0.40268776,0.22262304,2.2279296,0.73465157,-0.9174666,1.2731657,-0.32511005,-0.39830533,-0.21521476,1.1337823,-0.087632015,0.0129335085
0.06535145,0.18702453,0.9254356,0.21280065,1.1254025,0.25854316,0.2725488,-0.7456529,-0.052472033,0.77443224,0.09787914,-0.6795508,-0.36406264,-0.6125911,-0.7550777,-0.050648697,-0.434165,1.8535733,0.94766104,1.9075983,-1.3357213,1.1638452,1.6986213,1.0642183,1.0589753,0.5584037,0.4877132,1.0211712,2.1582272,0.70822215,1.2887182,1.6259096,-0.17975734,-0.21744555,-0.71007663,1.663861,1.8431809,-0.6390508,-1.615326,-0.23059116,1.0645325,0.021274624,-0.33648446,-0.30634984,-0.3598509,-1.0989692,-0.7278051,-0.6378855,0.12624411,1.3599446,-1.0431985,-0.27178517,-0.5766804,0.12978688,0.1915666,0.01943051,0.09203556,0.38194844,0.3819093,0.92534316,1.320744,0.31845143,1.7342331,-0.24312021,1.7253146,0.6740116,-0.060478773,1.5667887,1.2695634,-0.64874846,1.2917134,-0.0021446329,0.077041544,1.3060586,0.65060097,0.9878333,0.42416042,1.4069954,0.43680838,0.24110581,0.034650996,2.0280373,0.42348367,-0.91402555,0.9518005,-0.28128377,-0.35658434,-0.27844244,1.2348078,-0.019447833,-0.20636533
0.32030016,0.45175278,1.0298642,0.41071337,1.0654596,0.33587235,0.25609127,-0.69481856,-0.16073716,0.8776135,0.32022592,-0.29065803,-0.50465107,-0.2648428,-0.35870737,-0.03304805,-0.40315238,1.4962523,0.5989756,1.721108,-1.4185954,1.2558857,1.8658382,1.1275103,1.0366337,0.16333562,0.63411963,1.327787,1.7567736,0.5731635,1.2666181,1.367704,-0.4139881,-0.14679687,-0.73763824,1.1946516,1.6290777,-0.63283676,-1.6435735,-0.5433381,1.0214995,-0.21026078,-0.4007906,-0.2900763,-0.35344553,-0.8655589,-0.56598264,-0.744548,0.24201675,1.4728355,-0.82170725,-0.36940348,-0.4978765,-0.19068813,0.18397729,-0.03020039,0.09115285,0.26201302,0.6181746,0.65754324,1.3831606,0.53940743,1.8113009,0.16181318,1.4745716,0.28971615,-0.47179753,1.1949415,1.1468289,-0.94824857,1.2255279,-0.4450506,-0.2117201,1.163792,0.29679683,0.77943915,0.008811174,1.1900381,0.078716956,0.010438339,-0.21573523,1.7019278,0.0064479797,-0.8241533,0.5103035,-0.27856863,-0.3852747,-0.38846502,1.2754731,-0.056421906,-0.53808916
0.5288568,0.65512085,1.0128534,0.5563547,0.97859263,0.31620106,0.22005571,-0.5889365,-0.27768582,0.9194937,0.47889388,0.12558956,-0.637071,0.10855303,0.054146793,-0.008790905,-0.3020552,1.0520072,0.20460808,1.423517,-1.457691,1.2473487,1.9087689,1.170221,0.9655469,-0.2384527,0.7422503,1.5224414,1.314888,0.37343043,1.1482803,1.013152,-0.6132108,-0.079586014,-0.70707387,0.6799674,1.3428894,-0.5991823,-1.5600462,-0.79069144,1.0493819,-0.4893738,-0.5239203,-0.31990206,-0.35692906,-0.6135885,-0.45581177,-0.9100977,0.35439295,1.5442489,-0.64145225,-0.5652044,-0.3973012,-0.5666987,0.20400265,0.009224762,0.09970374,0.12925205,0.75666547,0.42643058,1.4437666,0.7037897,1.760662,0.5301201,1.057124,-0.10260352,-0.80282134,0.86167395,1.0332428,-1.2286631,1.0741148,-0.8569993,-0.45884106,1.0064131,-0.012656581,0.5207246,-0.40613714,0.88119423,-0.31146413,-0.24090824,-0.4916007,1.300455,-0.43723562,-0.6210001,0.015582234,-0.29190785,-0.47010383,-0.51685894,1.3057194,-0.18878926,-0.9304513
0.68324316,0.75738215,0.80829096,0.6417685,0.8912278,0.17942317,0.1742829,-0.41130474,-0.36162132,0.9030462,0.55745995,0.5085135,-0.72741747,0.46350086,0.44247,0.030074557,-0.12883481,0.62537724,-0.15357977,1.0931915,-1.4173354,1.1434646,1.8271194,1.1588602,0.8817845,-0.5554911,0.80075306,1.5764552,0.9055508,0.13718206,0.9301415,0.6215463,-0.7315962,-0.020533316,-0.6074767,0.20847113,0.98474914,-0.52741593,-1.3564286,-0.9099222,1.1567245,-0.7609209,-0.67847455,-0.3693638,-0.3513379,-0.38557824,-0.39659014,-1.0777965,0.4821567,1.5952904,-0.51821876,-0.805228,-0.31817827,-0.93340105,0.21725693,0.07930083,0.114338,0.0031586303,0.78814626,0.27952218,1.4978793,0.8134006,1.6289475,0.82951623,0.58035344,-0.4355747,-1.0227356,0.59063303,0.91444,-1.4233714,0.869568,-1.1332927,-0.60912275,0.84457904,-0.21145159,0.24455483,-0.76335937,0.49620172,-0.6669717,-0.46234608,-0.7510381,0.87073284,-0.8276604,-0.3266265,-0.46921843,-0.30188245,-0.58086985,-0.63038516,1.3671348,-0.38632384,-1.3062167
0.77744806,0.72870785,0.39570516,0.66370624,0.81048805,-0.07374231,0.11443178,-0.16032033,-0.38879353,0.82623386,0.5428763,0.79548067,-0.75493395,0.7524106,0.7630289,0.0822939,0.08831457,0.26620543,-0.41865414,0.79028845,-1.2710063,0.9336795,1.6298249,1.0282058,0.799381,-0.738432,0.7775613,1.4841154,0.5717732,-0.11696406,0.6218627,0.25194675,-0.7541768,0.025467021,-0.44654405,-0.16309623,0.5530404,-0.4292971,-1.0491571,-0.8724699,1.3045244,-0.98182213,-0.8267369,-0.41127285,-0.33063194,-0.21820354,-0.37458405,-1.186366,0.6241109,1.6430691,-0.44670263,-1.0172075,-0.27260768,-1.2198039,0.20686716,0.13229263,0.12701656,-0.10201161,0.72859657,0.23227441,1.5279793,0.8758345,1.4783906,1.0411111,0.17629826,-0.6694236,-1.1342947,0.37368774,0.7680159,-1.4800397,0.63912797,-1.2179964,-0.6502668,0.6771215,-0.26053277,-0.023300588,-1.0185825,0.05447605,-0.9447842,-0.6193322,-0.9666458,0.44346166,-1.1028553,-0.00096506794,-0.89397854,-0.29946613,-0.6850853,-0.6950033,1.4804164,-0.6080506,-1.587519
0.806322,0.5594375,-0.1880512,0.6224699,0.7202853,-0.42154795,0.01720984,0.13740006,-0.3641267,0.678474,0.42434382,0.9373529,-0.7204905,0.93445796,0.97722065,0.1352273,0.29981133,-0.041610826,-0.5721184,0.53797156,-1.0145854,0.59643227,1.3305136,0.71083945,0.7025415,-0.794566,0.6297085,1.2609832,0.3183772,-0.38392842,0.24979359,-0.052256428,-0.69689965,0.052668877,-0.24887677,-0.42272934,0.055928465,-0.33636302,-0.6756682,-0.6910644,1.4195224,-1.1280941,-0.9316148,-0.42929804,-0.30235374,-0.12702899,-0.372965,-1.1925085,0.76291543,1.6984822,-0.40608206,-1.13991,-0.24228673,-1.3711952,0.17994942,0.14688054,0.12776569,-0.17915432,0.6120151,0.26827005,1.5093328,0.8959044,1.3604832,1.1585464,-0.051247124,-0.80036134,-1.1687047,0.1796783,0.5754248,-1.377975,0.39717,-1.118838,-0.61697626,0.4943246,-0.15775369,-0.26665375,-1.144944,-0.41727433,-1.1338149,-0.7015984,-1.1360493,0.031127742,-1.2313051,0.2843461,-1.2238525,-0.28623226,-0.7596489,-0.68234736,1.6403234,-0.8112829,-1.7208742
0.7653902,0.2662796,-0.8560552,0.52384096,0.59185433,-0.82136154,-0.1454016,0.4337954,-0.31182486,0.44973734,0.20511642,0.9116733,-0.64698994,0.98564446,1.0591853,0.16809529,0.45566738,-0.35827053,-0.6293569,0.3222685,-0.6708208,0.11799203,0.9471064,0.17522529,0.5536745,-0.7790285,0.3254077,0.93732953,0.118287794,-0.6680588,-0.14779532,-0.27123484,-0.5941282,0.05286026,-0.04691875,-0.5993144,-0.48106965,-0.28736818,-0.2841061,-0.41233188,1.4209728,-1.1968958,-0.9681389,-0.42727953,-0.28357372,-0.10249369,-0.38196802,-1.0881767,0.8735826,1.7655517,-0.3739567,-1.1468834,-0.19384015,-1.3713175,0.15677157,0.12925147,0.1055598,-0.22836623,0.4791397,0.35250375,1.4228475,0.8740732,1.298881,1.1887835,-0.060520496,-0.8542997,-1.170207,-0.028402943,0.33185363,-1.1334815,0.14637904,-0.89628565,-0.574206,0.2848025,0.06325548,-0.47839886,-1.1356004,-0.8825489,-1.2497809,-0.72048306,-1.279134,-0.36477527,-1.2171943,0.47170672,-1.4389088,-0.2736904,-0.79772925,-0.5792734,1.8183595,-0.96060306,-1.6929362
0.651967,-0.10676347,-1.4936194,0.3840509,0.40409064,-1.2112807,-0.37912944,0.6825253,-0.25352693,0.1479166,-0.081033796,0.730688,-0.57019264,0.90561163,1.0046088,0.16078867,0.5284892,-0.7461884,-0.6215462,0.10924334,-0.285168,-0.48454764,0.50807935,-0.546348,0.31395453,-0.76779246,-0.13148387,0.5521346,-0.07124122,-0.9751129,-0.5317943,-0.40743583,-0.4815611,0.015983148,0.13071279,-0.745301,-1.0136782,-0.3100445,0.08100061,-0.100061186,1.252052,-1.2044672,-0.9304893,-0.42986047,-0.29449078,-0.11958555,-0.40335298,-0.9051768,0.9298588,1.8409983,-0.34136927,-1.0544443,-0.098648995,-1.2524091,0.1514782,0.10506948,0.049580418,-0.25664353,0.36625755,0.44902793,1.2710143,0.81341356,1.2882978,1.154303,0.12652828,-0.8729642,-1.177305,-0.27377003,0.04985357,-0.7937913,-0.1136071,-0.6365989,-0.590514,0.043047883,0.34297937,-0.662215,-1.0069573,-1.299129,-1.322349,-0.7001037,-1.4242947,-0.7427934,-1.0983726,0.53192955,-1.5358757,-0.28257167,-0.81059575,-0.39713836,1.9719808,-1.0371528,-1.5319196
