b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.1100565,1.034331,0.40243468,0.5371064,-0.63549703,1.8593677,0.4145921,0.53003585,0.97554165,0.8137289,1.1207892,0.20341277,-1.298413,0.2259583,0.20567416,-0.23259372,0.08729218,0.3381941,-0.14074427,0.53021497,0.08574811,1.1053563,-0.03649544,0.17036536,0.7862247,-0.10112526,0.61646265,0.5373911,-0.3952533,1.0073487,0.91784626,0.8197767,-0.2630218,0.4402698,0.7478469,0.46513787,0.31651643,-0.84689265,-1.0176866,0.5183915,0.63444006,0.22787125,0.346362,0.20216532,-0.21292229,-0.09849107,0.44444305,-0.1432292,-0.7822238,0.098645456,0.08729694,0.5755725,-0.31420204,-0.10948927,-0.13748248,-0.95260316,-0.31244966,-1.2986596,-0.40056652,-1.2368602,-0.328504,0.18112329,0.13276385,1.6926097,1.3162457,-1.5523932,-1.5376006,-1.5025014,-0.8102661,-0.515724,0.038892075,-1.0391033,-0.14545196,0.67422026,-1.6751059,0.668424,0.37029213,0.2838258,-1.48796,-0.22705166,-0.094781056,-0.40131012,-0.2888187,-0.96998334,-0.39536676,0.19971861,0.088669606,-0.42327315,-0.17134044,0.45921212,0.69311565
0.7762061,0.9521361,0.3016475,0.5278783,-0.8383389,2.0021653,0.3667055,0.5791207,1.0216461,0.7595046,1.0604188,0.25967467,-1.3354049,0.2504388,-0.11255508,-0.3190609,0.0322952,0.2693023,-0.26276693,0.62405866,0.39413655,0.81953734,-0.6904007,-0.3019927,0.81778103,-0.08227267,0.42199352,0.52404267,-0.35768434,1.1994675,1.0860037,0.8076671,-0.44827005,0.293157,0.8974818,0.3610279,0.083759815,-1.0253563,-1.2364491,0.35888794,0.5146977,0.26987645,0.32464117,0.19845165,-0.28662714,-0.11881917,0.41744414,-0.12730189,-0.6952274,0.19738398,0.14925201,0.4336091,-0.44800228,0.117496796,-0.363016,-1.1890417,-0.3492032,-1.3861903,-0.34616506,-1.1067206,-0.3200567,0.28963083,0.07530739,1.7874975,1.4145373,-1.5697705,-1.5809458,-1.6231065,-0.7221061,-0.14637916,0.33279145,-0.88000983,0.11946498,0.8902808,-1.5560048,1.082013,0.4263854,0.6738369,-1.6127635,-0.23465048,-0.06627733,-0.60223454,-0.17811751,-1.0187274,-0.35207418,0.22504832,0.11182991,-0.3754058,-0.058482423,0.42132047,0.7221441
0.5015529,0.89322925,0.1502207,0.5311576,-1.0400145,2.0466068,0.3006739,0.6697383,1.0415769,0.74795693,1.0139785,0.3960569,-1.2480997,0.34170854,-0.39259917,-0.3602056,-0.022306465,0.09574648,-0.45435953,0.7735595,0.84045434,0.43979,-1.3513432,-0.8339746,0.86570305,0.0060276305,0.16803738,0.49949542,-0.3375251,1.333618,1.2357365,0.7641363,-0.60692626,0.17310718,1.0585306,0.23959392,-0.118780136,-1.1366043,-1.4254594,0.17353952,0.36937144,0.3840382,0.38031146,0.31062913,-0.2888674,-0.05625688,0.47311053,-0.028609537,-0.5796206,0.3092762,0.27127165,0.35231203,-0.57881385,0.42104575,-0.5252655,-1.3512232,-0.35344082,-1.3943717,-0.2610315,-1.0405614,-0.35225502,0.3502864,-0.04715693,1.7283158,1.3803581,-1.5876447,-1.6127801,-1.7226199,-0.6506231,0.35413003,0.7037547,-0.63467175,0.45626658,1.0849123,-1.4667149,1.4983526,0.4811879,1.0319881,-1.6735165,-0.20556162,0.03389071,-0.7778077,0.01618659,-0.99354815,-0.19619095,0.34247476,0.23380677,-0.27067447,0.026467279,0.445781,0.68604845
0.3436413,0.8503729,-0.047300197,0.5436554,-1.2187458,1.9831396,0.22849362,0.78039694,1.0240716,0.7711682,0.9600017,0.56223464,-1.0343002,0.48120955,-0.63005483,-0.33904645,-0.08485093,-0.16376904,-0.7044643,0.9628301,1.3316678,0.0395447,-1.9270796,-1.32952,0.91924924,0.15261208,-0.112917304,0.4853175,-0.30891502,1.3961773,1.3383818,0.67460287,-0.7080187,0.051633943,1.1766768,0.07879434,-0.29260093,-1.1887181,-1.5438659,-0.044386316,0.1850019,0.57446676,0.50938004,0.5266374,-0.20283535,0.089061595,0.6125923,0.15465568,-0.44758868,0.39806974,0.46192598,0.36005342,-0.6481049,0.77678627,-0.58901644,-1.4095474,-0.3092764,-1.2691778,-0.126692,-0.9984502,-0.36269078,0.3803083,-0.17308038,1.5592538,1.256425,-1.5662435,-1.6311647,-1.7520224,-0.57433385,0.9125166,1.1104457,-0.33559054,0.8450844,1.2244022,-1.4090178,1.8661609,0.5128794,1.3171852,-1.6535631,-0.13961743,0.20397744,-0.92721987,0.3076678,-0.85030943,0.06872171,0.555736,0.4530117,-0.115828864,0.04108253,0.5535846,0.6155355
0.32708654,0.7935227,-0.2815019,0.54358953,-1.3603113,1.8095235,0.15720712,0.87125224,0.9585116,0.8098522,0.8870299,0.7138843,-0.6988717,0.6355551,-0.8234838,-0.25485855,-0.17804089,-0.46326885,-0.9854272,1.1713281,1.7830193,-0.29382494,-2.3349602,-1.6847057,0.9657211,0.3398289,-0.3757417,0.4964072,-0.2556913,1.3762637,1.3601222,0.5170847,-0.7305619,-0.11128129,1.1888349,-0.1336996,-0.45653707,-1.2037106,-1.5662317,-0.28390193,-0.04441683,0.83284295,0.6993601,0.81494355,-0.008165369,0.3051477,0.82051486,0.4059761,-0.30893752,0.4180942,0.726776,0.45834452,-0.60989887,1.1496938,-0.5380565,-1.360109,-0.20551713,-0.98521364,0.06215894,-0.9368933,-0.3079189,0.37144968,-0.27057642,1.3051878,1.0782735,-1.463116,-1.6153126,-1.6707524,-0.46211278,1.4590819,1.4997896,-0.00815227,1.2530308,1.2698622,-1.3680497,2.133211,0.4915299,1.4928383,-1.5471096,-0.051121917,0.42295727,-1.0540355,0.6969644,-0.56313103,0.42388657,0.8451367,0.7383776,0.067765266,-0.048181504,0.736868,0.54882544
0.43986103,0.6851667,-0.5293398,0.49307257,-1.4595823,1.5363455,0.086428024,0.8872298,0.8412207,0.8423918,0.7934597,0.8216298,-0.2598943,0.76658475,-0.96602607,-0.11634905,-0.32504553,-0.74296314,-1.2551795,1.3763269,2.1404092,-0.4806886,-2.5157444,-1.8174303,0.99152374,0.5419401,-0.5730792,0.5343559,-0.17843829,1.2722619,1.2710813,0.2676351,-0.67713034,-0.34928852,1.0482316,-0.39982402,-0.63642645,-1.2062436,-1.4919667,-0.51376146,-0.30549014,1.136385,0.9268856,1.1296606,0.3098278,0.56808895,1.0671587,0.6934251,-0.16960987,0.3353501,1.0621054,0.6299561,-0.4445746,1.5057821,-0.37376451,-1.2200325,-0.033105697,-0.563571,0.29594865,-0.826702,-0.17973845,0.297791,-0.3438271,0.96166295,0.866143,-1.2573152,-1.5299863,-1.4648644,-0.28371507,1.9435266,1.8171624,0.33338964,1.6341684,1.1940408,-1.3198797,2.2575393,0.3883371,1.5380528,-1.3663803,0.030624053,0.65397274,-1.155344,1.1645259,-0.13248384,0.8382875,1.1698196,1.0363592,0.2502233,-0.24596341,0.9643862,0.5288366
0.64416003,0.5028143,-0.75366294,0.35452124,-1.5155597,1.1956234,0.011943159,0.77371866,0.67912203,0.8557877,0.6806126,0.87097794,0.24183168,0.84024674,-1.0455366,0.06549863,-0.5337879,-0.94379437,-1.4605627,1.5500529,2.3844082,-0.4651935,-2.442239,-1.6869807,0.9827238,0.722751,-0.6649683,0.58797973,-0.09369883,1.1016693,1.0596751,-0.085646585,-0.57425314,-0.6705367,0.74885994,-0.7126466,-0.8489409,-1.2133715,-1.3433357,-0.6891615,-0.5644318,1.4491674,1.1552833,1.4167473,0.74429244,0.8423951,1.3126463,0.9743973,-0.03676744,0.14258842,1.4509814,0.8528818,-0.16291893,1.8216025,-0.11073861,-1.0179821,0.21279243,-0.070987485,0.5515636,-0.66122997,-0.003944009,0.13853224,-0.41410232,0.510779,0.6328139,-0.9639114,-1.3434345,-1.1544989,-0.020762695,2.3364255,2.0152502,0.67533123,1.9355916,1.0004408,-1.2444822,2.2228687,0.19168016,1.4577806,-1.1398556,0.07040846,0.85412115,-1.2159141,1.6660293,0.41256356,1.2719173,1.4750423,1.2858052,0.39857525,-0.5213546,1.1945636,0.59747595
0.8929727,0.25132737,-0.91734254,0.110758014,-1.5254295,0.83945477,-0.071210444,0.49824086,0.48718,0.8494062,0.54658866,0.8569316,0.73765475,0.8303221,-1.0547272,0.27535346,-0.7907088,-1.0249834,-1.5502685,1.6566525,2.517108,-0.22912847,-2.124096,-1.303858,0.9247037,0.8375542,-0.62785,0.6362389,-0.028484745,0.90169966,0.7417107,-0.5293219,-0.46231005,-1.04727,0.33589113,-1.0561934,-1.0884582,-1.2306559,-1.1581792,-0.767693,-0.77503115,1.7242545,1.3352066,1.6205794,1.252153,1.0839267,1.5125878,1.1998143,0.07453059,-0.1378912,1.8639587,1.1060967,0.19991365,2.0840347,0.22589175,-0.78358865,0.52536905,0.3980374,0.7967233,-0.4540601,0.17356932,-0.10040822,-0.49297592,-0.050580107,0.39449486,-0.630683,-1.0490466,-0.78806317,0.32301235,2.6161177,2.059661,0.9896359,2.107521,0.72780347,-1.1368259,2.0472012,-0.08004219,1.2828246,-0.9027757,0.04224789,0.98623157,-1.2106861,2.1334004,1.0178874,1.6778684,1.7018907,1.4350953,0.48272517,-0.81813926,1.3885776,0.78301924
1.1397812,-0.045293506,-1.0069487,-0.22425197,-1.4839479,0.52161956,-0.17115517,0.06545195,0.28042418,0.82751244,0.38620684,0.7772592,1.1385211,0.7168824,-1.005934,0.48180494,-1.066452,-0.9823105,-1.4979469,1.6555823,2.5416117,0.1939043,-1.609817,-0.73412293,0.8014999,0.8426807,-0.46398064,0.64870846,-0.01280647,0.7127996,0.3552068,-1.0214931,-0.3825477,-1.4220543,-0.10850648,-1.4040748,-1.3252494,-1.2555536,-0.98298424,-0.73048496,-0.8909338,1.9054732,1.4110589,1.6906935,1.7499129,1.2465609,1.6241109,1.3180176,0.14306921,-0.45977873,2.2632537,1.362675,0.5970184,2.2803016,0.60099554,-0.5371658,0.8792674,0.74606174,0.9961566,-0.23030996,0.30373672,-0.3806097,-0.5695242,-0.69074273,0.17184505,-0.3193397,-0.67345595,-0.42549276,0.7146853,2.7519307,1.9322523,1.2289308,2.1135066,0.4309558,-1.0080801,1.7740885,-0.37999213,1.055558,-0.6839747,-0.059002265,1.0278026,-1.1149259,2.484098,1.6115568,2.0034676,1.7964038,1.4538743,0.48502326,-1.0725068,1.517244,1.084444
1.33719,-0.36582,-1.0501041,-0.6095949,-1.3888761,0.27076447,-0.30345178,-0.4831108,0.06651072,0.7868411,0.19727671,0.6283181,1.358593,0.48501801,-0.9380242,0.628649,-1.3271592,-0.8561451,-1.3229247,1.51397,2.4478283,0.7121291,-0.98274046,-0.09543927,0.59806186,0.7120953,-0.20680083,0.58579093,-0.0685497,0.5528835,-0.057553697,-1.5018225,-0.36670777,-1.729461,-0.5005407,-1.7212472,-1.5165246,-1.2832563,-0.86558014,-0.59807086,-0.87904,1.9326913,1.334465,1.5899212,2.127854,1.2919062,1.6121138,1.2826626,0.15646961,-0.7601034,2.6076183,1.5802704,0.9840604,2.3876963,0.97190547,-0.2811736,1.2319385,0.89465714,1.1179527,-0.016099798,0.34795097,-0.6442133,-0.6197111,-1.3447361,-0.019356232,-0.08126446,-0.26217267,-0.116501026,1.093724,2.700319,1.6347245,1.3400786,1.9389428,0.14814824,-0.873691,1.448512,-0.65148145,0.8082658,-0.49488908,-0.21700516,0.9749703,-0.9170175,2.6400998,2.1141496,2.194428,1.718173,1.3351603,0.41268998,-1.2265667,1.5620874,1.463709
1.4342312,-0.70775455,-1.1101621,-0.99159503,-1.2466384,0.07480549,-0.48787642,-1.0827371,-0.15429969,0.71097076,-0.011520317,0.40669063,1.3491874,0.1309952,-0.9034634,0.64590067,-1.5429323,-0.71719354,-1.0915623,1.2231164,2.2144492,1.1914809,-0.34532928,0.46476313,0.30880928,0.45488727,0.08607587,0.40676308,-0.19329771,0.4027589,-0.46846882,-1.9100045,-0.4301973,-1.9218669,-0.79134107,-1.9721441,-1.624079,-1.3085401,-0.84339744,-0.42840713,-0.7316596,1.7561165,1.0822395,1.3047837,2.2834823,1.1994749,1.456505,1.068603,0.13131215,-0.96782345,2.8568192,1.7042247,1.3309089,2.375062,1.2966689,0.002271728,1.5359653,0.80053097,1.1392617,0.17161067,0.28819996,-0.83536005,-0.6263848,-1.9345547,-0.17603715,0.06148284,0.14731549,0.11815034,1.3874319,2.4230297,1.1930753,1.291922,1.5981613,-0.120432466,-0.73454976,1.0936595,-0.8535672,0.54889756,-0.32697338,-0.40321112,0.84196377,-0.62665147,2.553321,2.4534883,2.2061718,1.4506439,1.0903239,0.3056101,-1.2344697,1.5163572,1.8550388
1.386997,-1.0815068,-1.2549629,-1.3181559,-1.071651,-0.10881497,-0.7332118,-1.6633563,-0.380194,0.57821923,-0.21810332,0.116687976,1.1270639,-0.3236402,-0.93665004,0.48438483,-1.6893368,-0.6306479,-0.8928561,0.80893284,1.8267188,1.4985086,0.20850568,0.8118973,-0.049601603,0.12278877,0.35451013,0.08973943,-0.3459877,0.21894665,-0.8689516,-2.2036614,-0.5677139,-1.9848735,-0.9807595,-2.1327462,-1.6289152,-1.3218571,-0.92768687,-0.292889,-0.47326383,1.358614,0.67118627,0.85542667,2.1629865,0.9734638,1.1599427,0.69191945,0.12130203,-1.0180131,2.9769971,1.6889417,1.6271753,2.219703,1.5466398,0.34271368,1.7569193,0.4676377,1.0511577,0.3333917,0.13530903,-0.9146596,-0.5900598,-2.3925633,-0.30240107,0.12331544,0.5432928,0.29404882,1.5380111,1.9188483,0.65942717,1.0998726,1.1385128,-0.40316746,-0.5656106,0.70709956,-0.97724086,0.26552224,-0.1604389,-0.58844435,0.65688616,-0.27361062,2.22731,2.583184,2.0203986,1.0122708,0.7434913,0.22976658,-1.0666398,1.3899609,2.1894054
1.1851271,-1.485395,-1.5153203,-1.5464534,-0.87871116,-0.3208116,-1.0177565,-2.1626816,-0.59620386,0.37863857,-0.3941651,-0.22129393,0.7782288,-0.8203702,-1.0229598,0.15578312,-1.7440572,-0.61737376,-0.79938984,0.32787523,1.298757,1.5540134,0.62208277,0.8722882,-0.4308164,-0.20181428,0.56094044,-0.3451415,-0.44876984,-0.030459799,-1.2583592,-2.3672347,-0.7515811,-1.9348025,-1.1000576,-2.1993136,-1.536205,-1.3046579,-1.0917611,-0.24175116,-0.1568132,0.7748405,0.16011342,0.29848653,1.7899265,0.6427031,0.7525587,0.22076908,0.2015859,-0.8719472,2.947929,1.5266677,1.8794184,1.9300388,1.7164133,0.7614725,1.8866148,-0.045852963,0.8618348,0.49017036,-0.067402534,-0.8595566,-0.5209714,-2.672546,-0.39253902,0.14871584,0.9342746,0.4540717,1.5285031,1.2467511,0.10576132,0.8278086,0.63616586,-0.72026336,-0.32473123,0.28071564,-1.04162,-0.052764457,0.019864386,-0.7502245,0.45413694,0.101484776,1.7225013,2.4987907,1.6577227,0.46177995,0.3296442,0.2535776,-0.7174037,1.2148668,2.4216373
0.87672204,-1.8818705,-1.8593954,-1.6438427,-0.6745184,-0.5667734,-1.2810374,-2.531974,-0.7698526,0.12840451,-0.5193681,-0.569264,0.42838904,-1.2693009,-1.0949804,-0.25210023,-1.6846002,-0.63800985,-0.83493793,-0.15141432,0.6851095,1.3668791,0.88805604,0.6592298,-0.76724815,-0.43698832,0.70004624,-0.8275644,-0.41416657,-0.3315504,-1.6249993,-2.4084709,-0.93525684,-1.8028562,-1.1787446,-2.1876128,-1.3706404,-1.2312448,-1.2737229,-0.28033435,0.15135632,0.09247889,-0.36571267,-0.28297988,1.2624056,0.25293952,0.2886947,-0.2368454,0.43432188,-0.5338764,2.7704012,1.2634925,2.1000338,1.5569282,1.8233376,1.248951,1.9438616,-0.6335629,0.5961518,0.67487,-0.25209317,-0.6576317,-0.42111316,-2.745936,-0.41622546,0.19428997,1.3259578,0.6448923,1.3909779,0.52076674,-0.39264372,0.5606601,0.1789349,-1.0473316,0.0189367,-0.17083128,-1.0738188,-0.39375103,0.21150884,-0.8750958,0.26450327,0.4580931,1.1389781,2.2420228,1.1766508,-0.11067992,-0.105391644,0.41695648,-0.21331908,1.042528,2.5458233
0.56614214,-2.1971736,-2.2016294,-1.5867217,-0.45551145,-0.8060252,-1.4375315,-2.7370098,-0.8596516,-0.12825614,-0.59315145,-0.88125575,0.19026344,-1.5779693,-1.0676179,-0.6039584,-1.492296,-0.6139361,-0.9659831,-0.5713826,0.07230513,1.0248997,1.0335989,0.25853163,-0.99583256,-0.5376394,0.78275704,-1.2569832,-0.1886667,-0.618833,-1.9353604,-2.3461795,-1.0645518,-1.6186649,-1.2221175,-2.122943,-1.1675417,-1.0799206,-1.3975536,-0.37200183,0.39207613,-0.5707989,-0.8226805,-0.8018784,0.71541876,-0.14577386,-0.1664468,-0.57003546,0.83540213,-0.05178755,2.4697423,0.9880499,2.291643,1.1818876,1.8941438,1.7521676,1.96204,-1.1676521,0.28995273,0.9112498,-0.3499022,-0.30642423,-0.27400354,-2.594828,-0.32406405,0.30471477,1.6998122,0.88922334,1.1890923,-0.1253175,-0.7793339,0.36125863,-0.16127615,-1.3101045,0.4540554,-0.59671915,-1.0877458,-0.7159412,0.39337516,-0.95899606,0.105881564,0.76237655,0.5832094,1.8874687,0.6569328,-0.60803807,-0.50863874,0.71077156,0.3866808,0.92832625,2.5922666
0.37422895,-2.3501801,-2.4431896,-1.3627687,-0.21419556,-0.97089803,-1.4094017,-2.7581615,-0.833125,-0.33176035,-0.6346269,-1.120292,0.11395076,-1.691557,-0.8949481,-0.7796392,-1.1630819,-0.47524545,-1.1205319,-0.90178853,-0.4468319,0.64534956,1.086881,-0.21902865,-1.0886458,-0.51671284,0.8053218,-1.5449739,0.21224779,-0.806012,-2.1414883,-2.1979868,-1.0955002,-1.4040128,-1.2152532,-2.0273716,-0.9652523,-0.84825265,-1.4046483,-0.46490645,0.52953327,-1.1062558,-1.1565305,-1.1932143,0.26514873,-0.5115179,-0.5562229,-0.71100587,1.3622246,0.50170577,2.092361,0.7949951,2.4347107,0.8853686,1.9447447,2.1820974,1.970247,-1.5420386,-0.019549409,1.1888182,-0.32269278,0.17467962,-0.05295392,-2.215303,-0.07446259,0.49156365,2.008582,1.1679617,0.98372656,-0.58593637,-1.034139,0.23749198,-0.35486922,-1.419374,0.91639113,-0.9249683,-1.0767925,-0.96435463,0.5371037,-1.0072262,-0.021319283,0.98868805,0.13420776,1.5160998,0.17522869,-0.9574832,-0.8304647,1.0797223,1.004907,0.9078329,2.6092083
0.3792039,-2.2940674,-2.52016,-0.97860956,0.050527554,-1.0045567,-1.1627009,-2.591866,-0.684579,-0.4294155,-0.66941243,-1.2724624,0.16774437,-1.6202978,-0.61093026,-0.73525697,-0.7194042,-0.2069934,-1.2233046,-1.1421981,-0.8040241,0.31390166,1.0487728,-0.6885468,-1.0691179,-0.4377311,0.7297289,-1.656195,0.70151615,-0.835707,-2.2033677,-1.9761459,-1.0119718,-1.177672,-1.1466534,-1.9115696,-0.8000814,-0.56198597,-1.2789853,-0.52309996,0.5562399,-1.450159,-1.3561847,-1.431883,-0.036188908,-0.8182234,-0.8491374,-0.6650986,1.9280846,1.05745,1.6951663,0.7415018,2.4870546,0.71246463,1.9655906,2.4408073,1.9782691,-1.7119627,-0.30265346,1.4515343,-0.18514773,0.730182,0.25656822,-1.6326545,0.33215788,0.7254279,2.1898983,1.4230018,0.80253166,-0.8199219,-1.1762674,0.14068969,-0.42550033,-1.3251711,1.3095926,-1.0981735,-1.0240026,-1.098691,0.6233435,-1.0322878,-0.13134341,1.1196126,-0.17600851,1.1884781,-0.21473551,-1.1332178,-1.0383952,1.4468539,1.567227,0.9776704,2.638455
0.57548565,-2.0436406,-2.4309065,-0.46908543,0.32680938,-0.8943401,-0.7280652,-2.2530777,-0.4429568,-0.3980897,-0.71295565,-1.3488567,0.26092404,-1.4344149,-0.32188615,-0.5246395,-0.21435986,0.13550517,-1.2286432,-1.3123138,-0.97800785,0.04780707,0.89224344,-1.114329,-1.0014573,-0.3822936,0.49646217,-1.6218315,1.1547586,-0.71674347,-2.1123707,-1.6931027,-0.832779,-0.96287644,-1.0301325,-1.77477,-0.7011162,-0.26897258,-1.0503085,-0.5411545,0.48662624,-1.5992482,-1.4476312,-1.5334803,-0.21104912,-1.0567724,-1.0441161,-0.50645447,2.432344,1.5686923,1.3308253,0.8206028,2.399314,0.65659213,1.9237963,2.4580612,1.9734211,-1.7056189,-0.5402419,1.6143539,-0.0002923387,1.2688622,0.6357187,-0.9156596,0.8335517,0.9477293,2.188908,1.5816468,0.63223,-0.8585631,-1.2503021,-0.0033115295,-0.43800503,-1.0540805,1.5476629,-1.1067002,-0.9204537,-1.1152973,0.6524688,-1.0477754,-0.24343085,1.1478662,-0.36093614,0.93116236,-0.48933637,-1.1587578,-1.1260618,1.7442608,2.0211222,1.093208,2.6950588
0.8794982,-1.6699717,-2.2282689,0.1004659,0.59258705,-0.6813991,-0.19388852,-1.7759538,-0.16538687,-0.25697985,-0.7632882,-1.3744277,0.296125,-1.2270684,-0.1496858,-0.26695126,0.27773714,0.45291355,-1.1343223,-1.4370688,-0.9999413,-0.1966039,0.59192806,-1.4955001,-0.95745754,-0.4113957,0.06615262,-1.5160173,1.4624252,-0.5249058,-1.9006467,-1.3710209,-0.602193,-0.78764725,-0.9071489,-1.611345,-0.682937,-0.018530786,-0.77247137,-0.5356753,0.34440684,-1.5991578,-1.4724017,-1.538122,-0.32819515,-1.2306168,-1.1620452,-0.33981386,2.7890635,2.0102344,1.0338047,0.96673745,2.1411698,0.67090917,1.7832047,2.220972,1.930355,-1.5986508,-0.72001,1.6038281,0.1532118,1.6873165,1.0273299,-0.17340128,1.3146499,1.0988631,1.9796888,1.5919282,0.4374432,-0.784743,-1.3018076,-0.2492768,-0.46787652,-0.7042367,1.5938947,-0.99693865,-0.7778447,-1.0483079,0.64355636,-1.0602344,-0.36965698,1.0791398,-0.4603366,0.7414881,-0.6498065,-1.0875024,-1.1109905,1.9324359,2.3394988,1.1863017,2.7591686
1.1801597,-1.2658246,-1.9847871,0.6460586,0.82628393,-0.44200227,0.32616746,-1.2097851,0.08138432,-0.062685944,-0.8083652,-1.372137,0.22137499,-1.0672474,-0.15936217,-0.08071231,0.68213797,0.65412754,-0.9706852,-1.5339477,-0.9396658,-0.4800575,0.16227151,-1.8301759,-0.97937065,-0.54171216,-0.53775,-1.409863,1.5709776,-0.36574548,-1.6299311,-1.0462888,-0.36865515,-0.67532045,-0.8275494,-1.4191927,-0.7387954,0.1624984,-0.49111396,-0.5241618,0.15078217,-1.5140756,-1.4630984,-1.4863925,-0.45351475,-1.3489548,-1.2290188,-0.24879366,2.9426765,2.3632393,0.8126668,1.0908202,1.7241504,0.69927865,1.5304395,1.7817955,1.8271074,-1.4669721,-0.83046776,1.3994976,0.2238148,1.9076415,1.3528234,0.47156203,1.6443187,1.148776,1.5783552,1.4507309,0.19220899,-0.69527155,-1.355244,-0.6002211,-0.56679434,-0.4002158,1.4729799,-0.8483494,-0.6266738,-0.9492553,0.62261504,-1.0640824,-0.5065007,0.9322914,-0.51407784,0.6041077,-0.71152514,-0.9725593,-1.0224317,2.0010397,2.5118296,1.194828,2.7838035
