b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.24829178,0.42021486,-0.15754092,0.66408044,0.10261064,0.081965126,0.10932395,0.33783424,-0.21431376,0.11354545,-0.48488376,-0.4553053,1.3543068,1.0636948,0.38299215,0.752805,0.49933568,0.438116,0.5079853,0.4152428,0.29523486,0.3751184,-0.67814106,0.39770776,0.07911081,-0.06618971,1.0431317,-0.5892299,-0.73670304,0.40397272,0.9213434,0.8056507,0.76984763,0.79956573,0.8001091,0.9886533,0.9269583,0.8576002,1.2124292,1.4390324,1.1742343,0.52290934,0.5222744,-0.32859644,-1.0593061,-1.8335977,-0.7424826,-0.44951645,-1.1722769,-1.0297928,-1.7680967,-0.29751456,0.10146835,0.6533309,0.478855,0.13268057,0.47241738,-0.2816297,-0.088269256,0.051728208,0.43325803,0.95918876,0.37398878,0.23256476,0.6139441,-0.33206686,0.40739816,0.42384237,0.3900977,0.20698157,-0.27272782,-0.21291062,-0.5876675,-0.816502,-0.7440958,0.22332619,0.41928914,-0.10293312,0.57596207,0.8170808,0.55465776,0.8108217,0.3957935,-0.5928497,-0.16438434,-0.33855927,-0.70372033,-0.9519227,-1.7960438,-0.92892057,-0.2394265
-0.073225155,0.56680316,-0.017851185,0.7915841,0.22410762,0.1054954,0.19101012,0.49354544,-0.19070697,0.24075092,-0.2470003,-0.49188098,0.970697,1.0216658,0.4261018,0.6297155,0.3795656,0.5732412,0.457479,0.08956539,0.17256871,0.35384938,-0.74644995,0.4483571,-0.20509072,-0.37642664,1.073368,-0.7414077,-0.84112024,0.23292454,0.7059029,0.60355675,0.41300356,0.60753363,0.48316476,0.7243462,0.9931674,0.7014298,1.0659912,1.2475864,1.0097121,0.12965438,0.13382952,-0.5926218,-1.1920198,-1.9200878,-1.0296154,-0.69101065,-1.196077,-0.92351085,-1.7009654,-0.3797249,0.13715222,0.7168855,0.4324565,-0.048390985,0.32144,-0.042300627,0.18388103,0.28663567,0.67642826,1.095744,0.66337615,0.38451675,0.87463236,-0.081845336,0.63738483,0.63172305,0.5965399,-0.0061790585,-0.5663368,-0.42822757,-0.89454395,-0.9343212,-0.8326694,-0.0013318339,0.2025346,-0.27995482,0.3044143,0.50659704,0.32075304,0.5393697,0.10626055,-0.69526994,-0.5263355,-0.5419997,-0.9141383,-1.0432274,-1.6301978,-1.0433829,-0.30744258
0.074317895,0.66312265,0.06586517,0.8296753,0.33945358,0.114231296,0.26093614,0.5989291,-0.19337189,0.3268614,-0.038362168,-0.37317815,0.4878396,0.9384561,0.4641128,0.43105605,0.26625133,0.71385026,0.36784312,-0.1951517,0.074403934,0.32451555,-0.7426677,0.4737667,-0.42406383,-0.5771065,1.0435543,-0.84887725,-0.8198145,0.13973804,0.5094934,0.40241778,0.028875837,0.39654064,0.21699466,0.42217022,1.0082194,0.4997181,0.839752,1.0030087,0.7655494,-0.2744247,-0.2800335,-0.78574765,-1.1857225,-1.7749838,-1.1983116,-0.8338232,-1.0652308,-0.7205956,-1.4621896,-0.43957514,0.18767291,0.688787,0.36976376,-0.12361227,0.16978891,0.16155049,0.37902376,0.49277413,0.8071418,1.1142603,0.82546705,0.46374616,0.98265773,0.1839849,0.79719174,0.8041305,0.798134,-0.17764476,-0.78006506,-0.5218347,-1.071844,-0.8763747,-0.79232407,-0.14094149,0.051507838,-0.3231763,0.02376368,0.21757293,0.116496734,0.30357468,-0.20759544,-0.72346425,-0.8391946,-0.673565,-1.037961,-1.065202,-1.3090945,-1.047787,-0.33143055
0.19485313,0.7171476,0.0965549,0.7877803,0.43663,0.11477711,0.31288925,0.6461532,-0.21663608,0.36771154,0.12805825,-0.113434665,-0.00894523,0.8467627,0.50412756,0.204696,0.18032476,0.85925287,0.28004047,-0.40106273,0.009394977,0.30959725,-0.67481244,0.47495788,-0.5459019,-0.6547413,0.9456342,-0.9013607,-0.6777665,0.15300557,0.35199013,0.22069512,-0.33918494,0.1874209,0.03596686,0.12491498,0.9515427,0.2564548,0.5480962,0.7200563,0.43951485,-0.6301135,-0.65691024,-0.87463105,-1.0240352,-1.4092157,-1.2187359,-0.8399279,-0.7944984,-0.4518103,-1.0798894,-0.45927972,0.21834053,0.56521785,0.26936197,-0.11793705,0.008284166,0.30162805,0.4646328,0.65417767,0.7919182,0.9914447,0.82909507,0.45110804,0.9254215,0.45587936,0.8835526,0.93834347,0.9650726,-0.2903066,-0.89535487,-0.49758765,-1.1018713,-0.66874665,-0.6406603,-0.18168852,-0.022620566,-0.23492903,-0.252076,-0.016596444,-0.057310794,0.104912914,-0.4965165,-0.66360396,-1.0641997,-0.71198463,-1.0592973,-1.0014457,-0.86969846,-0.9392261,-0.31661862
0.29915655,0.7455112,0.08910232,0.6948477,0.5092665,0.1139586,0.34523943,0.6418468,-0.24636865,0.36876228,0.25198653,0.23468351,-0.43043688,0.77583045,0.54809535,0.0062366207,0.13646996,0.9977825,0.22597346,-0.5100915,-0.022907913,0.31949958,-0.5645943,0.454275,-0.55894905,-0.6203213,0.78108335,-0.8978877,-0.44087347,0.27375174,0.24137022,0.07070463,-0.64771223,-0.0010913928,-0.049987838,-0.12732847,0.8193128,-0.013886895,0.21992944,0.41729382,0.050148506,-0.89069355,-0.9409956,-0.8460801,-0.72292817,-0.87677664,-1.0883313,-0.6997661,-0.429068,-0.16405661,-0.60445523,-0.43037036,0.19861563,0.36644995,0.12670425,-0.08176741,-0.1579885,0.37252134,0.4486296,0.7689339,0.64042115,0.7512863,0.67991495,0.35353595,0.7307105,0.72514886,0.9118097,1.0357879,1.0648541,-0.3415009,-0.9098381,-0.38438734,-0.9887839,-0.36642104,-0.41895235,-0.12821528,-0.024865437,-0.048199527,-0.49873558,-0.17972861,-0.2099535,-0.0704319,-0.72062546,-0.52045065,-1.1796826,-0.6540105,-0.976652,-0.84643257,-0.36677042,-0.7324675,-0.27743334
0.40048793,0.76930916,0.06963694,0.5868214,0.5548948,0.11635277,0.3606056,0.60175973,-0.26624328,0.33956435,0.34111938,0.5997477,-0.70148337,0.74696696,0.5917067,-0.1159587,0.14074606,1.10724,0.21723178,-0.52337337,-0.029861838,0.34590024,-0.44209194,0.41239023,-0.46902817,-0.4987379,0.5594649,-0.84636986,-0.14938201,0.47644785,0.17566939,-0.04101648,-0.8583574,-0.15687273,-0.056448348,-0.30459893,0.6227661,-0.2887582,-0.10518867,0.114098586,-0.36607388,-1.02748,-1.0934033,-0.7060363,-0.32482088,-0.2590775,-0.827059,-0.43056992,-0.029399013,0.0956244,-0.094170175,-0.35369486,0.11068975,0.13013533,-0.04553916,-0.07592936,-0.31067097,0.38840848,0.37271085,0.84116554,0.39898404,0.4560342,0.41526666,0.19914791,0.45187306,0.9759474,0.9019386,1.0972177,1.0699569,-0.34115377,-0.83637565,-0.22444461,-0.7557081,-0.040490128,-0.17936723,-0.004428226,0.025706897,0.17991157,-0.6852552,-0.27590612,-0.35432506,-0.24290371,-0.8555546,-0.3149723,-1.1845977,-0.51244634,-0.8011789,-0.60586935,0.13702644,-0.45485842,-0.23434886
0.50698537,0.8086701,0.07083194,0.49359462,0.57310563,0.123846054,0.36426878,0.54367685,-0.26281506,0.28991568,0.40556836,0.91113317,-0.77805007,0.7680849,0.62447786,-0.13577646,0.1868662,1.160528,0.24378845,-0.4572477,-0.022631787,0.36521956,-0.33510417,0.34765145,-0.295487,-0.31915066,0.294506,-0.7605764,0.15162413,0.715321,0.14491023,-0.1126876,-0.94437885,-0.2779339,-0.019424088,-0.39298525,0.38170034,-0.54320097,-0.38655257,-0.1736911,-0.76617944,-1.0330125,-1.0996783,-0.47467172,0.11424657,0.35776433,-0.469,-0.06881729,0.34665173,0.29489648,0.3992525,-0.23531716,-0.047226846,-0.10102454,-0.22647889,-0.15596142,-0.4289461,0.37350866,0.29219532,0.8714782,0.1317459,0.17772412,0.09139879,0.024518529,0.1488665,1.1821337,0.8655296,1.1190748,0.96532315,-0.30756083,-0.70008343,-0.06174761,-0.44153368,0.23707387,0.028795136,0.14925927,0.09998624,0.3812982,-0.7851537,-0.326446,-0.4999094,-0.4306653,-0.89534503,-0.07777597,-1.0976894,-0.31087306,-0.5531441,-0.29685977,0.58270407,-0.13959397,-0.20849493
0.6177561,0.8772806,0.12374046,0.43118352,0.56475425,0.13719852,0.36228818,0.48209167,-0.22707841,0.22978911,0.45436242,1.1110768,-0.65841985,0.8292454,0.6316018,-0.0589215,0.2538658,1.1351409,0.28192496,-0.33753568,-0.012843895,0.35072944,-0.25840053,0.25817356,-0.065982416,-0.108711325,0.00015132665,-0.65574,0.42221275,0.93595755,0.13272963,-0.14724895,-0.89686143,-0.37312207,0.014480009,-0.39734107,0.11692906,-0.7567983,-0.5927916,-0.43649635,-1.1141189,-0.9220931,-0.97165155,-0.18057339,0.5386421,0.903036,-0.05500509,0.33938065,0.6580085,0.42343253,0.8392505,-0.08131673,-0.26350385,-0.29172564,-0.39847717,-0.35875767,-0.501461,0.35118747,0.2541313,0.85337335,-0.10059046,-0.031944036,-0.23112357,-0.1389049,-0.12600249,1.3137964,0.80111426,1.0941641,0.75197196,-0.2616923,-0.5329291,0.06692842,-0.095305935,0.40879363,0.17022212,0.28348538,0.16475253,0.49384865,-0.78763485,-0.36122322,-0.64736265,-0.6442546,-0.8516239,0.15874289,-0.95124483,-0.07727574,-0.25761074,0.053392727,0.92633647,0.18123104,-0.21439509
0.7232894,0.9781594,0.2487197,0.4009443,0.53204453,0.15768681,0.35985777,0.42618158,-0.15373239,0.17078184,0.49431852,1.1606476,-0.38379318,0.90297514,0.5975964,0.07796401,0.3089655,1.0228447,0.30642247,-0.19322535,-0.009392827,0.286357,-0.2086407,0.1450082,0.19020064,0.11069363,-0.311368,-0.5443283,0.63487154,1.0903198,0.11827224,-0.15389292,-0.727886,-0.45873752,0.00049481046,-0.33909348,-0.1550585,-0.91867167,-0.7077667,-0.6702523,-1.3888798,-0.7291914,-0.74244356,0.14378768,0.90299666,1.3318331,0.37162492,0.7464858,0.88645995,0.49096456,1.20478,0.10475455,-0.5185584,-0.42145303,-0.5531941,-0.69263786,-0.53074,0.3362683,0.28396207,0.77860546,-0.25560468,-0.15581758,-0.49923804,-0.27240303,-0.33399618,1.3508339,0.6995108,1.0172198,0.44611296,-0.22123687,-0.36646107,0.13847311,0.23313251,0.44392416,0.22972746,0.3515771,0.19013135,0.47776097,-0.7015639,-0.40733403,-0.78650475,-0.885222,-0.74857414,0.36654726,-0.7806327,0.16103926,0.05937918,0.4113383,1.1473026,0.48178205,-0.25368696
0.8090485,1.1020683,0.44907254,0.39380974,0.4786735,0.1871196,0.36002147,0.38030744,-0.040836822,0.12535343,0.5301198,1.0452513,-0.025695287,0.9524002,0.51124996,0.22021553,0.31716144,0.83468455,0.30123162,-0.05069223,-0.016441524,0.17451975,-0.1676079,0.014093267,0.4493644,0.32342395,-0.6291365,-0.43290177,0.7765041,1.1507723,0.07939302,-0.14933157,-0.46848908,-0.55193436,-0.091906644,-0.24896425,-0.42396256,-1.0284082,-0.7301661,-0.8731868,-1.5844045,-0.5006192,-0.45621398,0.4652205,1.1760648,1.624962,0.76819885,1.1093507,1.0338143,0.5189782,1.4852896,0.32009205,-0.78886217,-0.4846147,-0.6886478,-1.1322016,-0.52806854,0.33269894,0.38420752,0.64727366,-0.31418595,-0.20473552,-0.6748027,-0.36915803,-0.4502991,1.2947987,0.5546157,0.8919664,0.07564968,-0.19642654,-0.22461168,0.14705987,0.50441414,0.3442129,0.21201102,0.32206452,0.15677382,0.3259676,-0.55029494,-0.47965544,-0.8986051,-1.1470782,-0.61464274,0.52511406,-0.6136602,0.38024256,0.37339368,0.7430289,1.2504742,0.74483854,-0.31307605
0.8609182,1.2297666,0.7103241,0.3959792,0.40934423,0.22650823,0.36295968,0.3450786,0.10880546,0.10267162,0.5646591,0.7811645,0.33731493,0.94605756,0.37084177,0.31608382,0.2547167,0.59814984,0.26477656,0.0702129,-0.033898465,0.03452433,-0.11183771,-0.12419976,0.69870764,0.51893705,-0.9419056,-0.32050657,0.84530956,1.1176078,-0.0018247538,-0.15549363,-0.16152088,-0.66377425,-0.26976606,-0.15685023,-0.68449354,-1.0933189,-0.6698022,-1.0427923,-1.7038859,-0.282143,-0.15643787,0.753051,1.3408692,1.7829548,1.09751,1.3940473,1.1132063,0.53079844,1.6759703,0.5581271,-1.0478604,-0.4855248,-0.80078167,-1.6208378,-0.504332,0.33586264,0.54156876,0.4742366,-0.27793825,-0.20018075,-0.7386876,-0.4281934,-0.46461886,1.1703361,0.37218624,0.7342148,-0.3241473,-0.18960202,-0.11921671,0.10330565,0.6980727,0.14137985,0.13544922,0.18743026,0.060182743,0.06478757,-0.3620104,-0.577043,-0.96246344,-1.4171041,-0.4738398,0.62239796,-0.46443775,0.5613871,0.66316277,1.0208975,1.2612551,0.9620165,-0.36762923
0.87114054,1.3382101,1.00554,0.3934299,0.32860175,0.27512458,0.36626646,0.31760988,0.28558263,0.10372105,0.59946615,0.41778407,0.6448221,0.87277746,0.18796125,0.33675057,0.12026121,0.34794405,0.20889722,0.15740588,-0.06031313,-0.106186986,-0.023672977,-0.25731528,0.9368601,0.6890803,-1.2365066,-0.19932446,0.8460616,1.0165997,-0.13163279,-0.19216403,0.14804366,-0.79505676,-0.5137622,-0.08286591,-0.9333,-1.1242992,-0.54478943,-1.1748096,-1.7533362,-0.10603205,0.12316685,0.9833928,1.3948554,1.8200512,1.3351324,1.5810702,1.140103,0.5440484,1.777418,0.80485696,-1.2664653,-0.43314433,-0.877591,-2.0832713,-0.4646753,0.33702254,0.73572993,0.28594017,-0.16387905,-0.16148558,-0.69306654,-0.44920954,-0.3851524,1.0144882,0.17115463,0.5678596,-0.7156063,-0.19858032,-0.050228864,0.027961152,0.8135731,-0.113184094,0.023181414,-0.03470892,-0.089388676,-0.2557211,-0.16250378,-0.68494666,-0.96230793,-1.6787158,-0.3400871,0.65521824,-0.3338556,0.6919155,0.9117146,1.2295415,1.2153821,1.1330613,-0.38801697
0.8426644,1.4086323,1.3040061,0.37463236,0.23975426,0.33101025,0.366268,0.29130766,0.47260314,0.119818255,0.63535,0.029268205,0.8698875,0.74780154,-0.012083862,0.28566918,-0.06281036,0.11605519,0.15281093,0.20554256,-0.09607325,-0.22232205,0.101077594,-0.37300766,1.1684897,0.8255053,-1.497213,-0.05854014,0.7879538,0.8878063,-0.29835838,-0.2676228,0.42157757,-0.93655974,-0.7834404,-0.03338714,-1.1654096,-1.1326846,-0.3810127,-1.2640629,-1.7377819,0.01669838,0.36241505,1.1433781,1.3514974,1.7610462,1.4757359,1.6697788,1.1278223,0.5675805,1.7992246,1.0389739,-1.417078,-0.3393691,-0.9020451,-2.446313,-0.41080475,0.32729214,0.94473577,0.1091591,-0.00017538755,-0.1054627,-0.56139785,-0.4326236,-0.24283607,0.8606465,-0.02283595,0.415885,-1.0645713,-0.22133994,-0.010632567,-0.057909906,0.8632219,-0.36388785,-0.10374921,-0.30868667,-0.2709798,-0.5780523,0.025921518,-0.78219444,-0.8945698,-1.9144162,-0.21670946,0.62980026,-0.21496272,0.7674814,1.107246,1.3686345,1.1477016,1.2642784,-0.3493793
0.7895552,1.4325963,1.5788604,0.3324124,0.14508778,0.39212042,0.35964996,0.25692922,0.6484132,0.13662013,0.67334485,-0.30406517,1.0170351,0.6053043,-0.19453478,0.1922929,-0.2550951,-0.07329016,0.11502266,0.21385933,-0.14434011,-0.29754516,0.25096315,-0.46095848,1.3950149,0.9187218,-1.7065285,0.10858721,0.6855799,0.7709711,-0.47228998,-0.373793,0.63094085,-1.073349,-1.0293238,-0.003838366,-1.3718169,-1.1292322,-0.21197012,-1.306108,-1.6604694,0.094763465,0.5529161,1.2326413,1.240793,1.6394526,1.5332754,1.6784168,1.0883334,0.6028995,1.7628626,1.2362044,-1.4815199,-0.22038047,-0.8630204,-2.6603882,-0.34840462,0.29977396,1.146042,-0.040545665,0.17695943,-0.053310305,-0.38339117,-0.3839573,-0.08870288,0.7271567,-0.18718867,0.2922646,-1.3461572,-0.25876394,0.0062494776,-0.14182052,0.8608822,-0.56746656,-0.22858813,-0.59316546,-0.4591633,-0.85390306,0.18105723,-0.8486793,-0.77087206,-2.1087627,-0.10065307,0.5616539,-0.09956913,0.7924645,1.2430274,1.4513742,1.0840317,1.3649892,-0.23962444
0.7325847,1.412531,1.8103021,0.26607862,0.048104655,0.45636418,0.34435955,0.20644554,0.7925907,0.1417878,0.7160033,-0.51652956,1.1051991,0.48061895,-0.32350424,0.093583345,-0.4177534,-0.20283712,0.10676219,0.18364921,-0.20918883,-0.32585496,0.40130112,-0.5134598,1.6058778,0.95852137,-1.8475118,0.2966039,0.55909747,0.69321805,-0.6151143,-0.4910036,0.7573863,-1.1914161,-1.2078733,0.0130508235,-1.5397271,-1.1246885,-0.07629992,-1.299355,-1.5238776,0.14635915,0.6928327,1.2598884,1.1042211,1.4930235,1.5324638,1.6365007,1.0346653,0.648245,1.6987176,1.3757137,-1.4581572,-0.097060025,-0.76683086,-2.7121613,-0.29369494,0.25012246,1.3160129,-0.1626928,0.32798576,-0.032742523,-0.20309433,-0.3172999,0.020268459,0.61635,-0.30932727,0.19985841,-1.5476905,-0.31410024,0.00060530717,-0.22396152,0.8123791,-0.70577353,-0.33808935,-0.8538675,-0.63096595,-1.0556338,0.2775197,-0.8718081,-0.61618423,-2.2503235,0.011227835,0.4732109,0.01674055,0.777274,1.3155264,1.4980395,1.037959,1.4415618,-0.06479644
0.6917642,1.356481,1.9843802,0.18359703,-0.043029517,0.5197888,0.3192998,0.1390902,0.89200026,0.13148335,0.7687807,-0.57075286,1.1468138,0.39186218,-0.3718014,0.013554053,-0.5291416,-0.2595754,0.12980653,0.11555764,-0.2929363,-0.30860466,0.5191666,-0.5257362,1.7747624,0.9342732,-1.9072433,0.48270503,0.42949915,0.66167796,-0.6970861,-0.60126007,0.78724545,-1.2842164,-1.2943572,0.017471174,-1.6559615,-1.1303657,-0.012029181,-1.2480186,-1.3317692,0.18560767,0.78126824,1.235182,0.98240936,1.3545849,1.4943352,1.5705005,0.98038775,0.7025836,1.6359843,1.4455192,-1.3623289,0.008843311,-0.6409453,-2.6224623,-0.27421227,0.17665155,1.4315068,-0.26602232,0.41851795,-0.06858661,-0.052875508,-0.2527559,0.04304981,0.52215344,-0.3870797,0.13494778,-1.6668307,-0.3905373,-0.035921652,-0.31558377,0.711851,-0.79048085,-0.42258173,-1.0723064,-0.77236986,-1.1802336,0.28758898,-0.8509871,-0.46309826,-2.33214,0.117345214,0.38846228,0.13201791,0.7325514,1.3211557,1.5265851,1.0120959,1.4910165,0.15100113
0.6792608,1.2706625,2.0906403,0.10180476,-0.11341996,0.57405525,0.28321287,0.066244364,0.94471836,0.11107621,0.8404416,-0.460689,1.1358749,0.3308698,-0.32889867,-0.048039004,-0.5934327,-0.23477618,0.17915717,0.007276954,-0.39500275,-0.24988735,0.56979305,-0.49635586,1.8628905,0.8346978,-1.880461,0.628457,0.31004602,0.6608891,-0.71424943,-0.70222044,0.70855135,-1.3565087,-1.2897254,-0.0035509062,-1.7123429,-1.1573256,-0.04868845,-1.1653894,-1.0922385,0.21306428,0.81511134,1.1618015,0.8995656,1.2410948,1.4232907,1.4891214,0.9353997,0.76734644,1.5898659,1.4448729,-1.2186935,0.081798375,-0.52657634,-2.4316163,-0.32229403,0.08069396,1.4749372,-0.35797766,0.4297388,-0.16743936,0.058937717,-0.20777807,-0.027282368,0.4395257,-0.42328045,0.094474964,-1.7059437,-0.4891989,-0.11719446,-0.43328506,0.5450493,-0.8571607,-0.47841513,-1.2482326,-0.8826654,-1.2464567,0.18734628,-0.7995269,-0.34427863,-2.3513472,0.210535,0.3258831,0.237633,0.66319036,1.2538773,1.5446825,1.002375,1.4983118,0.3722426
0.6956493,1.1548642,2.1223576,0.042461365,-0.14365155,0.60559833,0.23370048,0.010933103,0.95963407,0.08930707,0.9409904,-0.20702927,1.0513928,0.26792613,-0.2041746,-0.112492,-0.63717717,-0.12804192,0.24803193,-0.14670101,-0.5126637,-0.15329204,0.52421165,-0.42774948,1.8287978,0.64893484,-1.7720267,0.6897464,0.19996715,0.65502053,-0.69575614,-0.8121692,0.5125253,-1.4234108,-1.2194172,-0.07437586,-1.7104125,-1.2140274,-0.19948645,-1.075091,-0.8209568,0.21531743,0.7897265,1.0327761,0.85297704,1.1475537,1.3034751,1.3769851,0.901928,0.84536904,1.5538496,1.3835032,-1.0503672,0.118079744,-0.46378055,-2.1808872,-0.46311074,-0.033179108,1.4406735,-0.437413,0.3653272,-0.3094389,0.1489479,-0.18791571,-0.16055028,0.3694685,-0.41945127,0.08044911,-1.6669394,-0.60842913,-0.2556144,-0.5916032,0.29790056,-0.9495461,-0.5102471,-1.3955625,-0.9741364,-1.2867727,-0.033782087,-0.7426054,-0.28498116,-2.3092287,0.28121617,0.29273975,0.32020023,0.5661368,1.106448,1.5479707,1.0038084,1.4407889,0.56331813
0.7305957,1.0036725,2.0800965,0.02444628,-0.11689282,0.5985492,0.16740057,0.00025627774,0.95218426,0.07047311,1.0768703,0.14998128,0.87290037,0.16766123,-0.02387976,-0.20750663,-0.6957598,0.04770782,0.33127785,-0.35153002,-0.64203775,-0.022111168,0.36747816,-0.32659099,1.6418895,0.3710475,-1.5969303,0.6322665,0.08590446,0.5965264,-0.6950492,-0.9612008,0.20063928,-1.504201,-1.124079,-0.2205078,-1.6625934,-1.3035526,-0.45594236,-1.0074353,-0.5420809,0.17344543,0.7029322,0.835122,0.8145918,1.050937,1.1077828,1.2022852,0.8752206,0.9379811,1.502743,1.2788808,-0.87191254,0.12554523,-0.47662526,-1.8996419,-0.7018034,-0.15795313,1.3386631,-0.49516776,0.2501578,-0.45528463,0.24700288,-0.18365842,-0.30400962,0.31755918,-0.3740559,0.09819779,-1.5509437,-0.74343204,-0.4540102,-0.79605204,-0.032966223,-1.0990566,-0.5293739,-1.5332912,-1.065703,-1.3358254,-0.36425337,-0.7102292,-0.2969368,-2.21238,0.32207903,0.28382513,0.36555487,0.43392265,0.8760745,1.5261222,1.015564,1.299402,0.7000889
0.767291,0.8125487,1.9754395,0.05589325,-0.027812576,0.54150695,0.08190204,0.053736556,0.9389436,0.051643103,1.2457726,0.5579362,0.5977116,0.008235953,0.17774811,-0.35002688,-0.7964311,0.26505184,0.4249515,-0.6048768,-0.77767414,0.13702019,0.10523266,-0.20377745,1.2955737,0.0074428897,-1.3771855,0.44642588,-0.049203824,0.44184735,-0.7671201,-1.1726643,-0.20663176,-1.6128799,-1.0448204,-0.45415682,-1.5883416,-1.4217088,-0.7871591,-0.99033254,-0.28427458,0.07510189,0.56000084,0.5603338,0.74512523,0.9231561,0.8154833,0.93603,0.8490287,1.0417385,1.4056112,1.1524265,-0.6895422,0.11743297,-0.5650957,-1.6029546,-1.0159779,-0.28609553,1.192342,-0.52095866,0.12087662,-0.5639837,0.3794841,-0.17563112,-0.40558338,0.28827408,-0.2872944,0.14969182,-1.3634691,-0.8851279,-0.69992536,-1.0384138,-0.43185398,-1.3080757,-0.5472905,-1.6746392,-1.1725127,-1.4179716,-0.76720166,-0.7264632,-0.3747317,-2.0741425,0.3311779,0.28532368,0.3635067,0.2620798,0.57166785,1.4730768,1.0425043,1.0714121,0.7765965
