b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.38833973,0.6549184,2.2699232,-0.82077205,-1.26113,-1.0923264,0.0356337,-1.8774928,-1.5399864,-0.9616989,-0.35921696,-0.62549996,0.08880814,0.41762182,-0.7069254,0.40969527,0.03348856,-1.38946,0.4632162,-0.50299203,-0.3126304,0.35078487,-0.46509835,1.0808971,-1.4320401,0.40854532,0.22064283,0.40100366,-0.84846103,-0.32233027,-0.90846765,-0.6402269,-0.97109777,-0.8299192,-0.5191525,-0.24435219,-0.017507102,-0.64287007,-0.3012554,-0.4635319,0.6696631,1.508549,1.3494376,0.56338125,-1.5661464,-0.46456158,0.23504278,-1.1297145,-1.026572,-2.318981,-0.4784267,-0.91462344,-1.120196,0.07329374,-0.9941842,-1.7049264,-0.37908873,0.29857823,0.59208304,-0.6690348,0.6597235,-0.8866245,-0.47156653,-0.8363407,-0.29241222,-1.2140238,-0.5569439,-1.4426646,-1.0461563,-0.4766471,-0.59993273,-0.9142612,-0.40826458,-0.5339446,-1.1289685,-1.8169453,-2.0928912,-2.0594413,-1.108441,-0.39378217,-0.40967813,-1.0289971,1.3577126,-1.9556973,0.41888335,0.24138758,0.110041514,-0.73165923,-2.709195,-0.95053005,-1.1691706
-0.6758244,0.55696464,2.3256016,-0.90060765,-1.6026763,-0.9844766,-0.20843,-2.1428585,-1.6817435,-0.8370106,-0.67679113,-0.22293375,0.39856696,0.25911307,-0.5711914,0.34045783,-0.0030567788,-1.9325813,-0.14512049,-0.54771245,-0.3727455,-0.1337874,-0.19731787,1.006278,-1.7749261,0.115620404,0.32918724,0.45131335,-1.207124,-0.86922246,-1.0888908,-0.4531691,-1.3934822,-0.8481806,-0.72081655,-0.75720084,0.42105386,-0.32455584,-0.40691182,-0.39622512,0.9196878,1.8422543,1.6605191,0.7918562,-1.3729962,0.039135378,0.33557838,-0.9678586,-0.44092017,-2.4449396,-0.16135767,-0.67573965,-1.0090507,0.5877039,-0.42416131,-1.4989566,-0.021557393,-0.007236931,0.45555076,-0.83032894,0.89711165,-0.77956307,-0.34235966,-0.6223895,-0.04847413,-1.4496924,-0.62346226,-1.8511941,-0.8509649,-0.6152007,-0.67204624,-1.0691302,-0.42049167,-0.29859662,-1.1728398,-2.124895,-2.4327996,-2.355116,-0.88360775,-0.5188784,-0.12681465,-0.6380312,1.6904273,-1.7104146,0.7398991,0.4883653,0.29895127,-0.19266966,-2.6958725,-0.57997614,-0.89827573
-0.97094005,0.36382666,2.302477,-1.0497055,-1.8166363,-0.90514135,-0.5081884,-2.3632123,-1.825125,-0.70737624,-1.0365146,0.11399463,0.61398375,0.078178026,-0.46933562,0.21797375,-0.024199346,-2.3949049,-0.7684913,-0.4779156,-0.27385864,-0.5298587,0.043675896,0.9393514,-2.0838742,-0.15258187,0.41141036,0.32276312,-1.5518672,-1.4350122,-1.2612398,-0.26589802,-1.7778015,-0.80396456,-0.9148559,-1.2224364,0.8353528,-0.009001394,-0.5013312,-0.31162518,1.1346842,1.9972126,1.8640541,0.90380156,-1.3412348,0.42959148,0.37116197,-0.8518868,0.03147939,-2.4652896,0.10424129,-0.50416577,-0.94791496,0.9914572,0.07157496,-1.2842653,0.33767372,-0.27504385,0.28440878,-0.8361807,1.0319823,-0.7118176,-0.22680882,-0.50745505,0.17147315,-1.5812095,-0.5954056,-2.084041,-0.6708436,-0.59755236,-0.7588595,-1.1244515,-0.46696186,-0.22937022,-1.2373164,-2.3423638,-2.6713176,-2.526114,-0.696941,-0.64602387,0.096970476,-0.24982731,1.8619506,-1.5151687,0.9076545,0.62591565,0.41840845,0.25294814,-2.6767945,-0.29506052,-0.6845629
-1.2514696,0.11274851,2.2058752,-1.2220801,-1.8755414,-0.8309431,-0.8165779,-2.48738,-1.9171329,-0.5733344,-1.3997296,0.3819771,0.7392427,-0.06989584,-0.37574783,0.08537755,0.04435861,-2.7289066,-1.2954683,-0.31822,-0.069375455,-0.78567743,0.26295587,0.9089103,-2.317844,-0.36108518,0.4684186,0.07280079,-1.8091834,-1.935399,-1.3828768,-0.095999494,-2.018626,-0.66331947,-1.0308543,-1.5358475,1.1791512,0.31281343,-0.51646864,-0.19616681,1.2944721,1.9450682,1.9431849,0.90254354,-1.4638302,0.65637517,0.3512416,-0.77429056,0.33636153,-2.3429778,0.30298737,-0.36184847,-0.9192425,1.2467077,0.4521642,-1.0782593,0.63564754,-0.4857955,0.11519331,-0.752717,1.063328,-0.63837796,-0.11954116,-0.4480643,0.3803011,-1.6368948,-0.5057726,-2.1365027,-0.53094494,-0.4600753,-0.8553977,-1.099747,-0.5402832,-0.3213097,-1.3203224,-2.44086,-2.7703192,-2.5549943,-0.5419441,-0.7216221,0.26513454,0.105649516,1.8632417,-1.3781757,0.9140963,0.6457827,0.46070382,0.5435121,-2.6467457,-0.12228178,-0.5305855
-1.4965723,-0.13837087,2.0616093,-1.3605322,-1.7995691,-0.7263684,-1.0866954,-2.5015383,-1.9216602,-0.44522527,-1.7318935,0.6130873,0.8048009,-0.12441915,-0.25304753,-0.004611832,0.2744174,-2.9182112,-1.628457,-0.109159455,0.16544293,-0.88321984,0.48829433,0.92903584,-2.417459,-0.47426912,0.5055242,-0.19172002,-1.9180256,-2.289995,-1.425481,0.057388302,-2.0208375,-0.41123968,-1.0121363,-1.6188567,1.4066817,0.65818274,-0.39581472,-0.0355101,1.3873979,1.7249944,1.9175892,0.8349302,-1.6710519,0.720047,0.31481144,-0.6997254,0.480934,-2.0636134,0.44485158,-0.17767972,-0.88826346,1.3565508,0.70417666,-0.8888505,0.81774336,-0.64225197,-0.023001334,-0.68313897,1.0084741,-0.52297765,-0.021036817,-0.39755103,0.56309503,-1.6694571,-0.4086471,-2.0669606,-0.45815697,-0.2694014,-0.9401934,-1.027756,-0.6230372,-0.5286974,-1.4141794,-2.4239383,-2.720568,-2.4673545,-0.40263653,-0.7108915,0.3885117,0.41056183,1.7294946,-1.2682836,0.7932985,0.5793859,0.447647,0.6731146,-2.5790913,-0.05271854,-0.4089406
-1.6896892,-0.32957044,1.9084927,-1.4163548,-1.6346763,-0.55503196,-1.2840313,-2.422945,-1.8249359,-0.32410094,-1.9986678,0.8586708,0.8527975,-0.037878122,-0.05934609,-0.0102451295,0.7066313,-2.965336,-1.7096511,0.1070173,0.36121184,-0.83162653,0.75228816,1.0073988,-2.3274562,-0.4692742,0.53944135,-0.3668862,-1.8507704,-2.441115,-1.3722184,0.22682388,-1.73095,-0.050054993,-0.8323706,-1.4311575,1.4986911,1.0395828,-0.11526123,0.18044277,1.4276145,1.4206342,1.8287166,0.76633185,-1.8656797,0.6588861,0.31186423,-0.5798027,0.5091789,-1.6413239,0.5545157,0.11767804,-0.81961423,1.3502084,0.83323157,-0.71121305,0.8475466,-0.766648,-0.11544132,-0.7184004,0.9006573,-0.35197505,0.06348382,-0.3258235,0.6883406,-1.7231486,-0.35136542,-1.9559017,-0.4651976,-0.09890818,-0.98263437,-0.9478167,-0.7019147,-0.7814213,-1.5080951,-2.3182862,-2.5410826,-2.3156264,-0.27038404,-0.6131292,0.4673276,0.65842724,1.5187602,-1.1422848,0.60001796,0.4774038,0.4168046,0.6761718,-2.4446797,-0.05313248,-0.2834452
-1.8203188,-0.42230868,1.7779745,-1.3675901,-1.4209942,-0.29668564,-1.395786,-2.2785385,-1.6316823,-0.19024132,-2.1633584,1.1614593,0.91857105,0.20474479,0.23625949,0.08271712,1.3250908,-2.8786547,-1.5357087,0.297573,0.47563758,-0.6533669,1.0668166,1.150761,-2.027015,-0.35120988,0.59696656,-0.40188286,-1.6235262,-2.3676496,-1.2138953,0.46824372,-1.1604248,0.4023531,-0.5050971,-0.9801706,1.4795734,1.4510629,0.30486733,0.449838,1.4589801,1.1168059,1.7164145,0.7459703,-1.9680253,0.5253704,0.37796742,-0.37840122,0.4636784,-1.1184931,0.65537906,0.55161595,-0.6967196,1.2598573,0.8517901,-0.5328988,0.71458334,-0.89176357,-0.16733618,-0.8973687,0.77869403,-0.14214739,0.12523925,-0.2320534,0.7281503,-1.8081824,-0.3521121,-1.8567258,-0.5398754,-0.004058842,-0.95913863,-0.8975433,-0.779015,-1.011444,-1.5898342,-2.1592677,-2.27024,-2.154077,-0.15558466,-0.46267295,0.4836843,0.8505513,1.2837752,-0.9767528,0.3843004,0.38200668,0.40073183,0.59474564,-2.2345653,-0.086179845,-0.13455644
-1.8861545,-0.4183,1.6699322,-1.2288219,-1.1733584,0.037497554,-1.4327434,-2.0836792,-1.3569154,-0.009449043,-2.1924002,1.5275551,1.015519,0.5717061,0.6336012,0.2546417,2.0482006,-2.6684299,-1.1571192,0.44481295,0.5017295,-0.37429214,1.4067956,1.3604888,-1.5511543,-0.15840694,0.70219755,-0.31956357,-1.2925204,-2.091617,-0.95158863,0.82988095,-0.3913484,0.9116942,-0.08097823,-0.32808876,1.4105296,1.8611357,0.80127287,0.7524128,1.5382549,0.8615691,1.6011206,0.7823047,-1.9454136,0.36838186,0.51623434,-0.09430464,0.35899547,-0.559974,0.75768024,1.0863805,-0.5307825,1.1045468,0.7727588,-0.34248263,0.43832552,-1.0475321,-0.20606793,-1.193641,0.67070687,0.06257554,0.1531493,-0.14501536,0.67296135,-1.8971132,-0.3959575,-1.7696301,-0.6466342,-0.0036362766,-0.87042075,-0.8997094,-0.8712915,-1.1778109,-1.6443168,-1.9783881,-1.9512032,-2.0174048,-0.0843926,-0.31370932,0.41171154,0.9937749,1.0531442,-0.78429663,0.17710623,0.30854738,0.41222557,0.4525217,-1.9713733,-0.12615143,0.028061291
-1.8960439,-0.3615966,1.5430098,-1.0479378,-0.88620055,0.40171623,-1.422296,-1.8349935,-1.0188901,0.24612713,-2.0683305,1.9144399,1.1305157,0.98529136,1.0893252,0.4587039,2.7455914,-2.3518722,-0.6640735,0.54701173,0.46360934,-0.02306661,1.7151085,1.621641,-0.9879317,0.050014563,0.8594669,-0.1976864,-0.9370255,-1.6747544,-0.6036865,1.3167886,0.44100696,1.4276208,0.3683876,0.41340888,1.3611789,2.217342,1.2842089,1.0502142,1.7052023,0.6548596,1.4815884,0.8437783,-1.8114687,0.22816482,0.69702375,0.23407072,0.18284659,-0.042111874,0.8565209,1.6275382,-0.3533983,0.89015925,0.61302054,-0.13586803,0.06664342,-1.2477195,-0.27341634,-1.5298105,0.58153236,0.2082938,0.13739148,-0.10919884,0.53374314,-1.9409373,-0.4481575,-1.6509545,-0.7392304,-0.07345467,-0.74730396,-0.9482101,-0.9974475,-1.2779962,-1.6509576,-1.7957788,-1.6171838,-1.9112095,-0.08137109,-0.2150991,0.23996003,1.1000618,0.8305817,-0.6042893,-0.008044722,0.24759673,0.44398916,0.25289837,-1.7018214,-0.16096641,0.17330688
-1.8710524,-0.3181034,1.3325253,-0.88974243,-0.55624825,0.72937006,-1.3959881,-1.5208126,-0.63635457,0.57560664,-1.8021472,2.2446175,1.2325264,1.3439251,1.5241815,0.63892573,3.278302,-1.959046,-0.16435431,0.61676896,0.40447187,0.36374173,1.9270053,1.8962101,-0.4486184,0.21992677,1.0438347,-0.12365434,-0.6345333,-1.2032287,-0.20860577,1.8753201,1.1861588,1.8908821,0.7739753,1.1105815,1.3769826,2.4623172,1.6650141,1.297546,1.9564482,0.46731275,1.3476402,0.88464063,-1.5999736,0.13939813,0.8751331,0.5476119,-0.07759405,0.36259407,0.939119,2.0613086,-0.19813454,0.62235665,0.4025619,0.082527794,-0.33181614,-1.4826378,-0.4048915,-1.8080541,0.49403414,0.25735062,0.075905204,-0.1609182,0.33510146,-1.8910677,-0.47276753,-1.446293,-0.777127,-0.15660693,-0.6373845,-1.0035908,-1.160764,-1.3398039,-1.5853349,-1.6171445,-1.2823355,-1.8154037,-0.1489861,-0.18712953,-0.00845435,1.1850513,0.60852,-0.47523075,-0.16410728,0.18438105,0.48090425,0.00010126907,-1.4745618,-0.18174888,0.27051687
-1.8395115,-0.34146726,0.98914117,-0.8120128,-0.20390937,0.9572212,-1.3776314,-1.1409115,-0.23059125,0.93812376,-1.4363458,2.438321,1.2893295,1.5585104,1.8485394,0.7525865,3.5451,-1.5320255,0.24119256,0.6772782,0.3719113,0.7388763,2.0003755,2.1273808,-0.02431818,0.32693613,1.2056483,-0.1487788,-0.4377586,-0.763563,0.18145801,2.4073987,1.7241694,2.2468388,1.0884448,1.6504364,1.4597512,2.5543447,1.8836116,1.4545721,2.2368827,0.2737735,1.1980414,0.8787452,-1.3329529,0.13363186,1.013716,0.7984543,-0.40292636,0.6023081,0.995763,2.3015566,-0.08281113,0.3210612,0.19025975,0.3030592,-0.67919886,-1.7217661,-0.6051489,-1.94347,0.38499665,0.20985267,-0.019917525,-0.3049764,0.10670719,-1.715577,-0.44518146,-1.1246389,-0.7381078,-0.18706948,-0.57777715,-1.0052614,-1.3386263,-1.3983219,-1.428342,-1.4349121,-0.94123805,-1.696236,-0.25670412,-0.21204947,-0.27125642,1.2635359,0.3844053,-0.4079041,-0.28124425,0.12062807,0.5150115,-0.2742224,-1.3147018,-0.16994752,0.31196398
-1.8258001,-0.44606724,0.513543,-0.8439968,0.12252248,1.0452199,-1.3768917,-0.72163934,0.16983813,1.2580767,-1.0364889,2.4454415,1.2822722,1.5838897,1.9920975,0.7868588,3.5133207,-1.117196,0.48068655,0.75578344,0.4047413,1.0483876,1.935843,2.2524393,0.24839288,0.38606498,1.2859819,-0.26510224,-0.36155897,-0.41911343,0.5115119,2.8034475,2.000009,2.4579666,1.2911853,1.9750508,1.5672781,2.4819002,1.922669,1.4954417,2.4521277,0.078147255,1.0511029,0.8387341,-1.0041405,0.23650423,1.1006516,0.9738243,-0.7246695,0.65893257,1.027719,2.3222742,-0.002327554,0.025408445,0.039188538,0.5159112,-0.9007654,-1.9251249,-0.83621746,-1.8898891,0.24486448,0.10596931,-0.12597063,-0.5040816,-0.122414865,-1.4072485,-0.35536742,-0.69640434,-0.62344587,-0.11552536,-0.5702395,-0.89581585,-1.4843318,-1.4702333,-1.1781317,-1.2345397,-0.57651,-1.5212762,-0.34628838,-0.24365865,-0.46201465,1.3432719,0.16929208,-0.3768463,-0.3456268,0.08257616,0.55279654,-0.50024927,-1.2073267,-0.09324928,0.32398954
-1.8389375,-0.60411334,-0.036400594,-0.97682095,0.36154336,0.98153454,-1.3895462,-0.31581676,0.5262537,1.4450216,-0.6759732,2.2587032,1.2112869,1.4283965,1.9226443,0.761661,3.2221198,-0.75656164,0.525094,0.87439793,0.52341944,1.2407635,1.7772613,2.2176833,0.39470842,0.44171256,1.2349617,-0.41310805,-0.38204923,-0.19729951,0.7331736,2.9752486,2.0310333,2.508467,1.3793154,2.086377,1.6286889,2.2650602,1.8022864,1.4071752,2.4973214,-0.08528113,0.9409566,0.80861425,-0.5874984,0.4608377,1.1488478,1.0961312,-0.9375012,0.5521495,1.047513,2.1606605,0.06517903,-0.21456535,0.010294734,0.7143418,-0.9368882,-2.0581174,-1.0286095,-1.651702,0.08826714,0.005411144,-0.21414779,-0.68763953,-0.32642534,-0.98554593,-0.20520413,-0.21088618,-0.455145,0.07447002,-0.5749711,-0.6447401,-1.5401168,-1.5385456,-0.85565007,-1.0048323,-0.17212823,-1.2729286,-0.3513165,-0.23133856,-0.4989745,1.4200295,-0.01408389,-0.33395287,-0.34497172,0.10942886,0.61075574,-0.5864625,-1.0993567,0.08434665,0.36067215
-1.8686626,-0.765991,-0.56952655,-1.1691711,0.46161258,0.7752146,-1.402455,0.013674788,0.793893,1.4223429,-0.4198539,1.905687,1.0899359,1.1399579,1.6488345,0.7177806,2.7615595,-0.48274052,0.3889098,1.0406792,0.72437066,1.2770926,1.5933532,1.9918237,0.47889388,0.54362875,1.027221,-0.5124432,-0.44570756,-0.09123489,0.8121897,2.8786013,1.8859441,2.401338,1.3541857,2.023036,1.5697418,1.9446788,1.5616742,1.1849006,2.2936585,-0.17132138,0.9017497,0.83651674,-0.06376054,0.79920965,1.1826077,1.2013874,-0.93763506,0.33247614,1.0714009,1.892765,0.14340281,-0.35481563,0.14008495,0.8933726,-0.7557063,-2.1040182,-1.1091468,-1.2790303,-0.049762614,-0.04446046,-0.26407966,-0.7768956,-0.48372352,-0.4928419,-0.004157722,0.26143745,-0.26622263,0.3639392,-0.5280421,-0.2616058,-1.4568199,-1.554902,-0.49970052,-0.74692345,0.2715481,-0.95724005,-0.22269802,-0.14643635,-0.33632705,1.4754157,-0.13969159,-0.23310071,-0.27532014,0.23071906,0.70321363,-0.4576445,-0.92219603,0.38235515,0.4810362
-1.8908788,-0.8869638,-0.99897796,-1.3642532,0.39998195,0.4474793,-1.4007318,0.21771398,0.9335726,1.1559669,-0.3106579,1.4319258,0.93647254,0.7818341,1.212123,0.6969166,2.240892,-0.31691745,0.117791146,1.2418461,0.97859335,1.1397916,1.4497321,1.5774422,0.5656133,0.72054315,0.67209935,-0.49836582,-0.48570168,-0.07105992,0.7374614,2.525386,1.6491684,2.1537786,1.2142242,1.8306521,1.3415927,1.5669386,1.2418041,0.8322177,1.8211263,-0.14850198,0.9495402,0.9470331,0.5535555,1.2198547,1.2201872,1.3130625,-0.6693896,0.066327035,1.1085238,1.5972531,0.24285874,-0.37353027,0.4227981,1.0447346,-0.36507607,-2.07012,-1.0286428,-0.8488194,-0.12759306,-0.033492904,-0.27070382,-0.71578985,-0.5788399,0.01580828,0.23452583,0.6524698,-0.08689831,0.7052109,-0.37297267,0.20312731,-1.214123,-1.4583403,-0.15675317,-0.47611326,0.72730607,-0.60522616,0.05064024,0.0018049651,0.014937489,1.4781185,-0.18716395,-0.04984983,-0.14447747,0.4481572,0.83068967,-0.094155215,-0.62656,0.7853929,0.718747
-1.8771567,-0.94319046,-1.271392,-1.5103728,0.18936434,0.028829478,-1.3756919,0.2790799,0.92511374,0.67167544,-0.35764667,0.888441,0.76731896,0.4126666,0.67485857,0.72359264,1.759331,-0.26643717,-0.22960995,1.4459325,1.2365975,0.83891034,1.3845607,1.017627,0.6875866,0.96388656,0.21601693,-0.34694326,-0.44261855,-0.09701551,0.5298021,1.9841616,1.3909533,1.795064,0.9579679,1.5462563,0.94302744,1.1716943,0.8788761,0.36864164,1.1333196,-0.013596447,1.0728592,1.1300937,1.2102063,1.6694105,1.2630743,1.4287162,-0.15596047,-0.180946,1.1534343,1.3257991,0.35375574,-0.27856266,0.8074239,1.1531036,0.18265866,-1.9854281,-0.7759012,-0.43955117,-0.11340358,0.0059897113,-0.24448572,-0.49497354,-0.60728496,0.4868354,0.4960545,0.916949,0.067677334,1.0327288,-0.0890159,0.66801566,-0.8335976,-1.2025626,0.12718514,-0.21598524,1.1421,-0.2651263,0.43545067,0.16760248,0.4869576,1.3904366,-0.14786789,0.21232784,0.029105812,0.7328573,0.9757249,0.45040444,-0.21103276,1.2391486,1.0594403
-1.8020098,-0.93303716,-1.3769193,-1.5780685,-0.12837037,-0.4409698,-1.3321825,0.21601768,0.774039,0.05084246,-0.5328871,0.326715,0.5952077,0.07620391,0.1074804,0.79655033,1.386431,-0.32143003,-0.5961315,1.6104432,1.4414529,0.41424593,1.3989319,0.3914777,0.83649707,1.229788,-0.26651323,-0.08034963,-0.2842047,-0.1292618,0.24178824,1.364017,1.1563333,1.365566,0.5930822,1.1999447,0.424704,0.78853565,0.50715053,-0.16341108,0.34413683,0.2089663,1.2369614,1.3495052,1.8258572,2.0837405,1.2963905,1.5240835,0.5022115,-0.3589516,1.1864955,1.0916064,0.4496109,-0.10327157,1.2130624,1.1989341,0.80017823,-1.8898188,-0.37597796,-0.10871195,0.0013201106,0.013815807,-0.2066036,-0.1595538,-0.5825215,0.88060194,0.7640209,1.0437645,0.20189373,1.2769723,0.2983977,1.0406055,-0.37704015,-0.7804136,0.3123742,0.010042284,1.4522836,0.012899029,0.86595434,0.28561506,0.9781563,1.1818554,-0.027670337,0.52674747,0.22035877,1.0371503,1.1077186,1.0639707,0.2731483,1.6650373,1.439457
-1.6469464,-0.8711916,-1.3434709,-1.5687422,-0.4966014,-0.91713494,-1.2920115,0.07151924,0.50779974,-0.59660536,-0.7788721,-0.20522042,0.43006474,-0.20261635,-0.42506653,0.8916637,1.1528777,-0.45361057,-0.9322992,1.6954203,1.5471575,-0.069038995,1.464716,-0.2045522,0.9781015,1.4581333,-0.6933756,0.24533701,-0.01641832,-0.1341245,-0.05737361,0.7807842,0.97143656,0.9131969,0.14429528,0.82267416,-0.1288157,0.4388804,0.16196093,-0.70149964,-0.41035783,0.47800368,1.3979269,1.5609589,2.3203957,2.403252,1.2975032,1.5663133,1.160673,-0.44106248,1.1815413,0.8768487,0.49827054,0.105798036,1.5555524,1.1677214,1.388458,-1.8182309,0.12065064,0.12033107,0.19497487,-0.07251106,-0.18289623,0.20289874,-0.5390201,1.1778014,1.0188271,1.0561976,0.3339193,1.381635,0.7284504,1.244897,0.071581095,-0.23504166,0.37417898,0.18431424,1.6076677,0.19419488,1.2683964,0.29572877,1.3901205,0.84668976,0.15304905,0.85192704,0.40195984,1.3112493,1.1929929,1.6148076,0.7442796,1.9856223,1.7686478
-1.404695,-0.78341705,-1.2243326,-1.5117723,-0.8590673,-1.35959,-1.2891331,-0.104041986,0.16559984,-1.1699804,-1.0288765,-0.67119175,0.2797479,-0.4194045,-0.8762942,0.9732206,1.0492309,-0.6203056,-1.1964688,1.6753327,1.5338703,-0.5315053,1.5423074,-0.68340755,1.077145,1.5971972,-0.9998819,0.56050724,0.31946853,-0.08841615,-0.30644915,0.3175936,0.8546571,0.48612085,-0.34465173,0.4489046,-0.6304184,0.13948524,-0.1241537,-1.177504,-1.0164231,0.7489419,1.5175946,1.7262625,2.6351054,2.5856247,1.246368,1.525244,1.6788214,-0.427801,1.1161782,0.6517089,0.47396392,0.3027596,1.7717541,1.0589739,1.8633375,-1.7871717,0.65002984,0.25873598,0.41882426,-0.2928935,-0.1978401,0.49026927,-0.52361196,1.3792081,1.23747,1.0022862,0.4832384,1.3199439,1.1285003,1.2467877,0.43300354,0.34782824,0.3157164,0.29675484,1.5927303,0.2716719,1.5859183,0.16605818,1.6600349,0.41655988,0.36254272,1.1399398,0.5478185,1.5150398,1.2045237,1.9933696,1.1251873,2.1465597,1.9657674
-1.0852449,-0.7027036,-1.0854169,-1.450438,-1.1700976,-1.7415587,-1.355382,-0.26799026,-0.21070354,-1.606866,-1.2333548,-1.057306,0.14966579,-0.5897912,-1.2266344,1.0078422,1.0305036,-0.77321607,-1.354214,1.5448537,1.4112844,-0.8944251,1.5957018,-0.990252,1.1145144,1.6194791,-1.1569786,0.8019172,0.6625599,0.017721707,-0.47191504,-0.00014717487,0.8204502,0.124181464,-0.81641483,0.11144464,-1.0184335,-0.096293464,-0.33075312,-1.5355431,-1.4112185,0.9840238,1.5722085,1.8178034,2.7392263,2.6110418,1.1324447,1.3784392,1.9610544,-0.3438682,0.97999954,0.3947131,0.3655192,0.452516,1.8309227,0.8873919,2.1723983,-1.7904887,1.1433246,0.33968657,0.6103729,-0.64927185,-0.2677043,0.61926293,-0.5740514,1.4999764,1.3972361,0.9379472,0.6582832,1.1026645,1.4370341,1.0642898,0.6558883,0.8644611,0.17562087,0.34559485,1.4338537,0.26673773,1.7915231,-0.09382274,1.772822,-0.042125102,0.5648266,1.345444,0.6367006,1.6221335,1.1280332,2.1388,1.3704801,2.125515,1.9881656
