b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.652574,1.1396648,1.007187,-0.1559705,-0.0795556,0.6177388,-0.7975769,-0.38232854,-0.17690335,-0.48735636,-0.25537303,0.74137074,1.5164988,1.3639439,-0.19965759,1.1787633,-0.4158016,0.56488127,0.6424982,2.1405857,0.73914516,0.37791592,1.0296786,0.15352476,0.9748052,1.0202354,0.12552208,0.32933092,0.7042587,-0.27971086,-0.66328514,-0.20623492,0.19757757,0.43266684,-1.991187,-0.3540678,0.07165759,0.18899088,-0.08836654,-1.4652957,-0.5203071,0.8966053,1.0539601,0.6880932,0.7414547,0.9123546,0.69780785,1.2736329,0.78754973,-0.16053325,0.83135635,0.5806343,-0.14748286,0.09642204,0.67628914,-0.21667583,0.36336014,-0.06457899,0.22360559,-0.952018,0.6917262,0.62499505,1.1148311,-0.23746964,0.46703178,0.08763234,-0.3618453,0.10505705,-0.11202251,0.7310343,1.0121137,0.7658402,0.5155644,-0.08345483,0.25870255,0.3242719,0.2694602,-0.19515008,0.5716866,-0.7095383,0.33731672,-0.7598607,0.64969,1.0046247,0.4007727,0.7783819,0.6662094,1.0014291,-0.0013142476,0.8210646,0.08059457
0.29629317,0.9736783,1.1261147,-0.34858316,-0.26367906,0.36457264,-0.93438345,-0.34696683,-0.11620088,-0.54671794,-0.20773791,0.5890672,1.2676313,1.1594905,-0.32221535,0.9552879,-0.3088628,0.55635846,0.8644672,2.5013227,1.3475015,0.3607842,1.0154917,0.19582966,1.0261236,1.4336369,0.14347856,0.30282432,1.118663,0.20135626,-0.3288999,0.15604095,0.37210387,0.41706315,-1.9715362,-0.24239297,-0.25020885,0.37840125,0.076834284,-1.371868,-0.41068682,0.74700713,0.6779156,0.33164942,0.40613946,0.7196115,0.3768911,1.0065686,0.8428052,-0.39268118,0.64670163,0.5326922,-0.17642665,0.12971637,0.64512324,-0.31428084,0.37342688,-0.18388322,0.39390966,-0.7002698,0.78957593,0.9305992,1.4216455,0.14090577,0.7564649,0.58424896,-0.22574505,0.17506051,-0.101556234,1.3102947,0.9909784,1.1499308,0.6755459,0.3187744,0.9781838,0.71710926,0.3337802,0.15485843,0.74130464,-1.006971,0.7462037,-1.0001053,0.5638744,0.79729354,0.33666053,0.6003559,0.42265275,0.90941846,-0.049044743,0.72408897,0.012236409
-0.037201915,0.7627457,1.1543009,-0.4000907,-0.41606957,0.1412723,-0.88652056,-0.16691194,-0.002820216,-0.5804184,-0.1487288,0.24588764,0.9790706,0.8492676,-0.43566242,0.81244713,-0.002525184,0.47791496,1.0923722,2.6723309,1.7450817,0.25680232,1.0791937,0.14467502,0.9752462,1.6698061,0.07029819,0.33513564,1.5020137,0.63024426,-0.0010476983,0.55096036,0.57898563,0.5239688,-1.7896982,-0.07386117,-0.42205155,0.61255854,0.32851586,-1.0106,-0.21234721,0.5404747,0.25210348,-0.03926248,0.09429447,0.48381394,0.0072184023,0.6567636,0.90140504,-0.5923555,0.3827419,0.3036001,-0.4113418,0.11902349,0.45028546,-0.5337852,0.39120635,-0.35114655,0.38232854,-0.47652167,0.78999805,1.1686095,1.6154759,0.49017984,0.95392764,0.94059616,-0.08269349,0.13884048,-0.16454422,1.6139967,0.87636316,1.3419033,0.6686385,0.6687685,1.5379019,1.0270917,0.42491946,0.52485937,0.8761689,-1.1991683,1.1087289,-1.1808712,0.3930576,0.5213361,0.16666232,0.35450685,0.12690769,0.7956823,-0.110730045,0.581466,-0.12313277
-0.31493065,0.5297717,1.094778,-0.30622044,-0.53029686,-0.042253863,-0.6793497,0.13387136,0.14032604,-0.6396917,-0.091593534,-0.2520619,0.7095514,0.455211,-0.53542805,0.7923644,0.43346876,0.30654934,1.2906531,2.685092,1.9128908,0.072914,1.2092551,0.0023821306,0.8455677,1.7328612,-0.10365377,0.42961752,1.7924973,0.9438975,0.27134085,0.920145,0.7867544,0.72022873,-1.5209574,0.10427025,-0.45529875,0.8242251,0.5913127,-0.48414436,0.013431281,0.33173922,-0.14600624,-0.3541951,-0.12509017,0.25380024,-0.3464109,0.3245153,0.9831499,-0.7514504,0.08101635,-0.050529018,-0.7713117,0.080951154,0.15403116,-0.8221154,0.4222573,-0.5353147,0.20385227,-0.30413163,0.73114574,1.3359815,1.7051078,0.76760405,1.0541021,1.1235113,0.005004603,-0.002751305,-0.3080899,1.6115398,0.6856654,1.3228079,0.491094,0.9042356,1.8530347,1.2157294,0.51250815,0.84285265,0.9724432,-1.2897155,1.354729,-1.3170005,0.18643072,0.23417753,-0.07352684,0.092961244,-0.17033856,0.69400316,-0.19448744,0.43110192,-0.30607653
-0.5255026,0.30636835,0.9682613,-0.10569307,-0.61691695,-0.17443971,-0.38501152,0.49445415,0.28623286,-0.75024056,-0.043512743,-0.8123706,0.50099105,0.03166653,-0.6149591,0.89160234,0.8939645,0.042848755,1.4249511,2.5796783,1.8727531,-0.16220775,1.362741,-0.20400234,0.67734396,1.665293,-0.35418507,0.5757366,1.9400716,1.1242443,0.46941477,1.2185053,0.9685714,0.9548062,-1.2489842,0.2525721,-0.37739274,0.954709,0.788161,0.069614485,0.20219831,0.1742022,-0.44416615,-0.5546576,-0.20367911,0.071272515,-0.6226214,0.09508105,1.0841237,-0.88315094,-0.2139527,-0.44413224,-1.1328185,0.043433696,-0.15236264,-1.103065,0.45888758,-0.7081101,-0.085392684,-0.19510958,0.6453306,1.4446148,1.6931553,0.94908494,1.0747789,1.145728,-0.007153835,-0.22028957,-0.5116619,1.3397053,0.4469688,1.1273687,0.18257907,1.0008111,1.8923067,1.27733,0.575605,1.0571431,1.0368403,-1.3036226,1.4449507,-1.4250431,0.003171581,-0.0074443817,-0.32341635,-0.12925608,-0.416398,0.61903054,-0.31681952,0.30133265,-0.5111779
-0.6733493,0.12863448,0.8077178,0.13468073,-0.69691825,-0.24196298,-0.09212028,0.8432251,0.41586486,-0.8979428,-0.0027004262,-1.3140358,0.3767555,-0.35020828,-0.6673318,1.0663666,1.2704207,-0.28420335,1.4745998,2.3855972,1.6698313,-0.41104418,1.4808643,-0.43559632,0.51363087,1.5236706,-0.6337773,0.7524957,1.9150008,1.2000536,0.6064941,1.4207913,1.1099439,1.1746415,-1.0280578,0.35575047,-0.22158302,0.9728157,0.8640406,0.5253947,0.3072458,0.10690732,-0.595351,-0.60779244,-0.12463805,-0.041052654,-0.7758163,0.015384119,1.1808649,-1.010047,-0.46229768,-0.78797174,-1.3668388,0.04321698,-0.37213916,-1.303236,0.49198577,-0.8509596,-0.40922704,-0.14837788,0.54772276,1.5150712,1.5763396,1.0373152,1.052417,1.0541211,-0.13339889,-0.46904683,-0.7370436,0.88210493,0.19134267,0.8248912,-0.18934138,0.97755915,1.6738714,1.2393444,0.61766315,1.1535935,1.0905851,-1.2733698,1.3857131,-1.5165513,-0.1004549,-0.15742052,-0.5156252,-0.26606223,-0.5656524,0.57180023,-0.49247557,0.21117584,-0.7064161
-0.77110535,0.024307113,0.64580786,0.3473786,-0.788823,-0.23642024,0.13202192,1.1254832,0.52494013,-1.0344137,0.040321633,-1.6504537,0.33890435,-0.6335592,-0.6873808,1.2456445,1.4814733,-0.6247632,1.437487,2.1101563,1.3578465,-0.6411573,1.5078714,-0.6556798,0.38192698,1.3491582,-0.88967013,0.9308243,1.7110323,1.2254478,0.71478873,1.5168442,1.2041537,1.3307402,-0.86831206,0.42091745,-0.02926786,0.8779422,0.7987447,0.8033325,0.31047532,0.14162423,-0.5938166,-0.5174842,0.08896027,-0.085263066,-0.7875303,0.08239256,1.2418953,-1.1473486,-0.63516253,-1.0134743,-1.3754213,0.116294324,-0.4301327,-1.3709553,0.52215517,-0.9571472,-0.69565636,-0.14770114,0.4405834,1.5691271,1.364651,1.0616475,1.03068,0.9097391,-0.35517463,-0.7050211,-0.9429893,0.340011,-0.053552285,0.48928145,-0.5514104,0.8842971,1.2554361,1.1498897,0.6625546,1.1552726,1.1629657,-1.2260585,1.2236731,-1.5962954,-0.086740896,-0.191591,-0.5989103,-0.292677,-0.5900352,0.54722035,-0.7212263,0.17320627,-0.8533829
-0.83465093,-0.0012976776,0.5022049,0.48949602,-0.897773,-0.1635428,0.26533964,1.3178787,0.62127143,-1.1003373,0.09756668,-1.7698106,0.3659029,-0.8047554,-0.67479044,1.3509066,1.4935025,-0.92526186,1.3275006,1.7392216,0.99080485,-0.83409244,1.4080213,-0.83957964,0.28108317,1.148493,-1.0817436,1.0771983,1.3441164,1.2478169,0.8254966,1.5033453,1.2442068,1.380976,-0.751758,0.46199185,0.14668918,0.69135934,0.60738033,0.87597984,0.21977344,0.25544515,-0.47991332,-0.3267224,0.37452063,-0.08638093,-0.6736786,0.24668081,1.2412742,-1.2933129,-0.72060716,-1.0905315,-1.1191244,0.28512695,-0.29527664,-1.283924,0.56279325,-1.0294658,-0.8962517,-0.16375934,0.326258,1.6239544,1.0984154,1.0690389,1.0459951,0.7688684,-0.62682366,-0.89785784,-1.0984756,-0.1953984,-0.26759395,0.17259645,-0.8458196,0.7788073,0.7215368,1.0587556,0.7373794,1.1076955,1.2772504,-1.1783346,1.0245007,-1.6654958,0.050858367,-0.11630149,-0.5571614,-0.21346699,-0.48827395,0.53926337,-0.9811426,0.19422562,-0.9141683
-0.88012713,0.02915085,0.37856072,0.55219525,-1.013846,-0.048478626,0.32741714,1.424099,0.7138542,-1.0557101,0.17573555,-1.6944152,0.41695216,-0.9011478,-0.63792056,1.3208308,1.3268538,-1.1459147,1.1693702,1.2512888,0.61841005,-0.986561,1.1763748,-0.9778981,0.18258765,0.89613163,-1.1938919,1.1609782,0.848432,1.2837052,0.9534961,1.38135,1.2218899,1.2982324,-0.6638963,0.48338318,0.25051627,0.4445045,0.3319176,0.7559039,0.05760434,0.39542335,-0.32862023,-0.106029466,0.6445109,-0.08336149,-0.482456,0.43106884,1.1695163,-1.4327422,-0.72729325,-1.0344778,-0.6288238,0.54972285,0.010419002,-1.0484627,0.6340954,-1.0742176,-0.9944425,-0.16207929,0.21754181,1.6890293,0.8424175,1.108679,1.116551,0.67151606,-0.88741803,-1.0365819,-1.1905841,-0.6617413,-0.44035012,-0.10727227,-1.0439163,0.70546615,0.16675794,1.0006604,0.85553116,1.058925,1.4378108,-1.1391658,0.8474224,-1.7265823,0.2853659,0.032151204,-0.4147175,-0.05993621,-0.28863293,0.54411805,-1.2334708,0.27318642,-0.8649478
-0.92011684,0.072976865,0.26414862,0.55036265,-1.1206337,0.067732714,0.35250998,1.4581487,0.8005202,-0.9021166,0.2680563,-1.5093845,0.44608745,-0.9904276,-0.5961267,1.1347953,1.0463594,-1.2696704,0.99438626,0.63956904,0.28097787,-1.1053499,0.8401282,-1.0735974,0.04765476,0.5565721,-1.235974,1.1643958,0.27126616,1.3155038,1.0932959,1.1616594,1.1356705,1.0829183,-0.6158143,0.4743505,0.24383856,0.17034875,0.02748436,0.47824106,-0.14960669,0.49703005,-0.22325778,0.07086307,0.8136833,-0.115565926,-0.27973378,0.55902904,1.0383967,-1.5488338,-0.6823511,-0.89863896,0.002663285,0.88737005,0.42164546,-0.69465494,0.75253665,-1.0935714,-1.0005695,-0.113985136,0.13830073,1.765497,0.65616786,1.2153159,1.2396694,0.63831425,-1.0769464,-1.127262,-1.2257088,-1.0311924,-0.5713942,-0.36166963,-1.1485008,0.68382335,-0.32430252,0.98776704,1.0103518,1.043815,1.6264017,-1.1149633,0.7278815,-1.784864,0.5668168,0.19951288,-0.2238818,0.12191422,-0.041136608,0.5622309,-1.4363644,0.3993537,-0.70926785
-0.9590287,0.08601554,0.14851065,0.50123113,-1.2078475,0.14052646,0.3585405,1.428332,0.86273384,-0.685436,0.35018235,-1.3249128,0.42108884,-1.1318626,-0.5769791,0.82380265,0.7374616,-1.300078,0.835511,-0.06837548,0.0040880363,-1.199789,0.44871622,-1.1355147,-0.14839964,0.114636116,-1.2365216,1.0899316,-0.332688,1.3085738,1.2253084,0.87115204,0.9993333,0.7685844,-0.6408703,0.41617632,0.123836316,-0.10158694,-0.25412288,0.088467635,-0.37472093,0.5101175,-0.22392766,0.15468094,0.82870543,-0.20903796,-0.1257057,0.58251446,0.87747085,-1.6326107,-0.62191784,-0.7523226,0.6499718,1.2602552,0.8551983,-0.26864716,0.9211358,-1.0801516,-0.93685746,-0.005700544,0.115040414,1.8473657,0.5611349,1.3971044,1.3975965,0.67283285,-1.1534102,-1.1849033,-1.224269,-1.3032473,-0.66879165,-0.6126404,-1.1839972,0.7094931,-0.69395185,1.0135012,1.1802899,1.0769054,1.8089598,-1.1112889,0.67412305,-1.8447572,0.84067464,0.3321147,-0.040243756,0.28904885,0.19896004,0.597626,-1.559476,0.5531696,-0.4817634
-0.99132115,0.042480767,0.033295155,0.4074385,-1.2786295,0.13762484,0.3334661,1.3325099,0.8719772,-0.4772132,0.38505906,-1.2286031,0.33703,-1.3412043,-0.60672146,0.45967907,0.47399426,-1.2523476,0.7186569,-0.80385065,-0.20250508,-1.275366,0.054580856,-1.1714101,-0.39785567,-0.4026302,-1.2287846,0.9595303,-0.9074533,1.2367225,1.3265451,0.5515153,0.8421277,0.4110123,-0.76897436,0.29586294,-0.07536699,-0.3487312,-0.4803544,-0.36284485,-0.58744884,0.42069003,-0.3446796,0.13823001,0.6864322,-0.36751845,-0.05344514,0.49778858,0.722915,-1.6825897,-0.57763,-0.6510991,1.1985868,1.6260763,1.2394328,0.17830603,1.123222,-1.0180565,-0.8201833,0.15794389,0.16524705,1.9242792,0.53043944,1.6327301,1.567205,0.76574916,-1.1049418,-1.2236348,-1.2101446,-1.48843,-0.7460437,-0.8694954,-1.178123,0.76430404,-0.9172401,1.0638723,1.3392085,1.1529233,1.9477648,-1.1298734,0.6753063,-1.9024644,1.0645707,0.39319178,0.10070387,0.4145899,0.38852218,0.6522469,-1.5921444,0.7093061,-0.23778254
-1.0056707,-0.05395944,-0.0638082,0.2561041,-1.3458875,0.050267033,0.24754621,1.166117,0.8044582,-0.34415108,0.3379415,-1.2496278,0.21672918,-1.5790237,-0.6973627,0.1250518,0.28985417,-1.1441196,0.6516304,-1.4677423,-0.33895627,-1.3302844,-0.30740148,-1.182994,-0.6580994,-0.92406803,-1.2348143,0.8049603,-1.401351,1.100894,1.3801918,0.24877685,0.6989731,0.064756565,-0.9961096,0.117839545,-0.29998168,-0.55816483,-0.64698213,-0.82166743,-0.75375676,0.2578637,-0.55048734,0.05456039,0.4318252,-0.5718232,-0.06075471,0.34257343,0.603172,-1.6968826,-0.56564623,-0.6128791,1.5853707,1.9465039,1.5336581,0.6019136,1.3207618,-0.8914139,-0.6523225,0.35601628,0.288694,1.985621,0.51042974,1.8795109,1.7281516,0.8991464,-0.9512497,-1.2491783,-1.198091,-1.5908722,-0.8177983,-1.1122849,-1.1431277,0.82974815,-0.99476665,1.1287131,1.4647833,1.2512501,2.012095,-1.1645367,0.71352357,-1.940457,1.2157854,0.37049794,0.19233704,0.490457,0.5057024,0.7169283,-1.5432262,0.8397812,-0.033007376
-0.99376565,-0.17359753,-0.115366936,0.033984065,-1.4197788,-0.10601212,0.08176572,0.9355715,0.65507275,-0.32090592,0.19584309,-1.3518083,0.09767468,-1.7686735,-0.8377554,-0.12054535,0.1689072,-0.98995656,0.6181988,-1.9558133,-0.40630084,-1.3550141,-0.6298085,-1.1641628,-0.8658553,-1.3542787,-1.2535584,0.6546978,-1.7708217,0.93165386,1.3817016,0.00015492053,0.597399,-0.2368416,-1.2692475,-0.09175376,-0.5006927,-0.72646034,-0.7737961,-1.2324878,-0.8428895,0.081829675,-0.77591795,-0.04383335,0.13635932,-0.78819424,-0.119694375,0.17598902,0.5278391,-1.6670154,-0.58389485,-0.61350656,1.815643,2.1906695,1.7290542,0.9726002,1.4589012,-0.69660544,-0.42423266,0.55849135,0.46527255,2.024664,0.45978573,2.089749,1.866333,1.0508108,-0.7330344,-1.2560561,-1.1845961,-1.5993879,-0.89453065,-1.2925787,-1.0666217,0.8971218,-0.939214,1.2057458,1.5415639,1.3416557,1.9834373,-1.2009913,0.77194554,-1.9292808,1.28822,0.27407917,0.2469569,0.51985645,0.5472454,0.76536274,-1.4357936,0.9162312,0.09634387
-0.9586449,-0.2768778,-0.09726685,-0.25219423,-1.4946517,-0.30098122,-0.14776866,0.66669744,0.44207808,-0.39828235,-0.019083872,-1.4585888,0.011292877,-1.8339877,-0.9945688,-0.2605982,0.060399473,-0.79959446,0.5842929,-2.190433,-0.40237552,-1.3340222,-0.9240224,-1.1023834,-0.9612272,-1.6075242,-1.2580318,0.5246479,-1.9832226,0.7751967,1.3409371,-0.1738046,0.5489451,-0.48442176,-1.4978013,-0.28944862,-0.64902323,-0.854363,-0.8865994,-1.5431287,-0.8402539,-0.04304218,-0.9569612,-0.11439904,-0.13345848,-0.9826951,-0.1980663,0.04998144,0.4842282,-1.5811373,-0.6189546,-0.60624224,1.9457247,2.3334546,1.8330501,1.2744942,1.4782889,-0.45134273,-0.13295867,0.73431176,0.6596458,2.0402718,0.37874365,2.2285783,1.9723359,1.1985202,-0.49414012,-1.2298139,-1.1474286,-1.493344,-0.97719663,-1.3540214,-0.9188524,0.969218,-0.76571625,1.295172,1.5588125,1.3906133,1.8553483,-1.2226199,0.8355544,-1.8381975,1.2833238,0.12702028,0.27519682,0.5057324,0.51780957,0.75749385,-1.3010689,0.91241086,0.14220686
-0.91762453,-0.3350556,-0.0015441646,-0.5642201,-1.5439938,-0.50364,-0.3854055,0.4015985,0.20037626,-0.5300206,-0.2507145,-1.4953489,-0.03662938,-1.737021,-1.1226813,-0.32009616,-0.087264,-0.5777076,0.5154271,-2.1483934,-0.32711744,-1.2488325,-1.197754,-0.9822589,-0.91149837,-1.6423101,-1.2033206,0.41651177,-2.0217192,0.67014605,1.27966,-0.26904738,0.5474331,-0.6793387,-1.5878632,-0.4259064,-0.7396572,-0.9375033,-0.99510014,-1.713004,-0.7578238,-0.07878036,-1.0612273,-0.14775349,-0.34382915,-1.1360005,-0.28057602,-0.015523402,0.44190902,-1.435499,-0.6588675,-0.55476147,2.0393481,2.3505177,1.8476498,1.4967328,1.3332504,-0.19506654,0.19924979,0.85718364,0.8305569,2.0339649,0.30838656,2.2851307,2.0363114,1.3237442,-0.26512977,-1.1525924,-1.0553002,-1.2613502,-1.0545355,-1.2635806,-0.67484415,1.0524368,-0.49164298,1.3889093,1.5052634,1.3679934,1.630333,-1.2194567,0.8867174,-1.6499448,1.2013633,-0.0465775,0.26923063,0.44268706,0.41938725,0.65303624,-1.1732769,0.8081247,0.118422315
-0.89781886,-0.34471214,0.15752424,-0.8378061,-1.5266798,-0.6923404,-0.55319107,0.18502136,-0.03128613,-0.65266275,-0.42504182,-1.4241192,-0.07488284,-1.4966377,-1.1785967,-0.34877244,-0.29365113,-0.32351077,0.39591947,-1.8740332,-0.19264631,-1.0820347,-1.4354105,-0.79020846,-0.72562367,-1.4820814,-1.0430509,0.32235757,-1.893997,0.62646616,1.2241235,-0.29279393,0.571437,-0.8189449,-1.4824703,-0.46085003,-0.7829364,-0.95902246,-1.0814364,-1.7230241,-0.63368523,-0.033772476,-1.1023908,-0.1731123,-0.5053653,-1.2520953,-0.37808865,-0.0424497,0.3628507,-1.2448921,-0.7046833,-0.45923328,2.1228743,2.2141175,1.7545848,1.6237128,1.0088347,0.020674035,0.51769483,0.9086409,0.9416956,2.002734,0.30180892,2.271411,2.0419064,1.4140229,-0.056173634,-1.009637,-0.883671,-0.921671,-1.1061357,-1.0362846,-0.33991337,1.1439275,-0.14356408,1.4627241,1.3646865,1.2530264,1.3164437,-1.1943532,0.9014979,-1.3708689,1.0377532,-0.2317689,0.2006828,0.31698528,0.24749571,0.42885154,-1.0840356,0.59400237,0.044933856
-0.9254208,-0.3287155,0.34691626,-1.0029421,-1.401278,-0.8559695,-0.57867515,0.04804996,-0.22091264,-0.70844394,-0.47318172,-1.2509111,-0.15766335,-1.178685,-1.1301205,-0.40100816,-0.5338083,-0.031058231,0.23861071,-1.4687085,-0.02704597,-0.8224477,-1.5982633,-0.51971847,-0.45348534,-1.2106712,-0.74886984,0.23138486,-1.6404146,0.6178263,1.1951948,-0.25802818,0.58806944,-0.8947304,-1.1870666,-0.37616694,-0.7959024,-0.89165527,-1.1082863,-1.583122,-0.51896805,0.03887052,-1.1319479,-0.2431138,-0.6626837,-1.3561677,-0.52035564,-0.08364706,0.2145253,-1.0423564,-0.773412,-0.3581165,2.1659746,1.8951344,1.5164882,1.6322199,0.52821016,0.1488745,0.7482114,0.8812974,0.97141653,1.9315511,0.38837504,2.2093713,1.9632446,1.4635904,0.1379963,-0.795038,-0.6292847,-0.52917,-1.1116738,-0.7373031,0.03796962,1.222562,0.2360638,1.4785597,1.1173259,1.038224,0.9258417,-1.1614558,0.8518558,-1.0296968,0.78588706,-0.42671016,0.03430358,0.11441851,-0.0041373293,0.09120342,-1.0547732,0.27507204,-0.06622646
-1.01242,-0.32304814,0.52651334,-1.0093633,-1.1415753,-0.9868902,-0.41900674,-0.0010241203,-0.34638387,-0.66136223,-0.35057846,-1.0045328,-0.33719805,-0.8632569,-0.96037817,-0.5202328,-0.75293756,0.30699986,0.079410404,-1.0545964,0.13667126,-0.47148982,-1.6477041,-0.17671871,-0.16861872,-0.9397938,-0.32598758,0.13576709,-1.3318671,0.5935292,1.2006769,-0.18082272,0.5582251,-0.90502506,-0.76689595,-0.18208282,-0.7972644,-0.71284,-1.042176,-1.3328489,-0.45852813,0.06552057,-1.2119989,-0.4054835,-0.86567324,-1.4813192,-0.73648614,-0.19468933,-0.01662939,-0.8662848,-0.88915265,-0.30360594,2.1001034,1.3750666,1.0960667,1.499931,-0.05346743,0.16471222,0.8262414,0.7845078,0.9189535,1.7917057,0.55469006,2.113722,1.7693454,1.4722261,0.32525536,-0.5160692,-0.31624416,-0.15866363,-1.0619968,-0.45578495,0.3807031,1.2514724,0.59037644,1.3985274,0.75005496,0.7313445,0.47649017,-1.1373308,0.71457607,-0.665735,0.44484645,-0.63805664,-0.2501817,-0.168297,-0.33353573,-0.32291391,-1.0882305,-0.12812097,-0.21314903
-1.1466236,-0.35576382,0.6645296,-0.8452957,-0.7471775,-1.0712866,-0.07269663,0.026701309,-0.39207524,-0.5008772,-0.0460869,-0.7051301,-0.6298922,-0.6068848,-0.6691738,-0.7289327,-0.8983947,0.69085,-0.040485255,-0.72387016,0.28336206,-0.04932108,-1.5768427,0.21640612,0.06052383,-0.75936794,0.18197115,0.03429357,-1.0501666,0.50592995,1.2330996,-0.08128281,0.44508293,-0.87086934,-0.318315,0.08519325,-0.8062784,-0.4279747,-0.87723106,-1.032624,-0.47543377,-0.012407905,-1.3821127,-0.67555684,-1.1359434,-1.6491613,-1.0334135,-0.40113276,-0.31539747,-0.74259335,-1.0660645,-0.32585585,1.8659075,0.6659694,0.48675177,1.223471,-0.6647153,0.07678319,0.7270419,0.6489085,0.8043375,1.54983,0.7512476,1.9818112,1.4377812,1.4428974,0.50430113,-0.19543342,0.010104555,0.13162084,-0.96502686,-0.26035514,0.61528206,1.1931901,0.8617269,1.2045281,0.27151477,0.35670766,-0.004054145,-1.1305856,0.48297074,-0.31475398,0.02845198,-0.8696871,-0.63861376,-0.51442844,-0.7206863,-0.7549873,-1.1627276,-0.57985836,-0.3926894
