b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.2726093,-1.3575965,-1.4359319,-1.2527627,1.0804331,-0.97174215,0.48588505,0.253471,0.5830219,0.482203,0.4685779,-0.69284856,-1.3900295,-1.4278704,-1.4047408,-1.5432831,-0.6944118,0.40515447,-0.021985378,-0.8172922,-0.9096769,0.034962907,-0.61071134,0.03408025,-1.4338291,-0.95440316,0.42596447,-0.6705104,-0.8648442,-1.2429552,-1.2264135,-0.8750513,-1.5131493,-1.0296493,-0.38839847,-1.0082704,-1.2988108,-1.7159775,-1.594751,-0.020781064,-0.21865216,-1.4248328,-1.2156332,-1.1449116,-0.3320292,0.53520995,-1.0264069,-1.3217314,-0.56476927,0.6812486,-0.8607023,-1.577627,1.8861171,-0.22816196,-0.49767464,0.50454926,-1.5228558,1.299033,-0.7447225,1.6996876,0.4447307,0.6340279,0.8972704,2.4131227,1.3922906,0.06159639,0.06391885,-0.24898696,0.9261205,-0.16602339,-0.9287983,-0.06790768,-0.43282026,0.52798533,-0.33402658,-0.46022877,-0.086637855,-0.12213745,-0.87208945,0.27124944,-0.14884214,0.8187852,-0.8089506,-0.46195024,0.036886524,-1.1159111,-1.0167699,-0.4759003,1.0487641,-0.8976393,0.89768016
0.50133663,-1.1172396,-1.2990094,-0.9756468,0.99677837,-0.7259992,0.49327326,0.14116614,0.510453,0.39364272,0.10688615,-0.45123833,-1.061828,-1.1228955,-1.2149582,-1.2960283,-0.6341353,0.74581367,0.22795765,-0.597183,-0.72451395,0.10116148,-0.8121373,0.05232726,-1.065647,-0.6309618,0.371597,-0.42850673,-0.7452183,-1.0231404,-0.91123885,-0.9337991,-1.4253505,-0.8636373,-0.31621376,-0.9865855,-1.3575467,-1.7316413,-1.6840057,-0.065307036,-0.38362825,-1.1148398,-0.9110718,-0.7608557,-0.025549829,0.73341846,-0.6206025,-0.8514532,-0.14271629,0.87153405,-0.5868332,-1.1868687,2.0658503,0.06004342,-0.19924755,0.755535,-1.2912346,1.2501335,-0.4608062,1.6149837,0.59365,0.75213504,0.8786912,2.2095056,1.1605496,0.25052026,0.16653155,-0.4031743,0.8656707,-0.080219574,-0.630161,0.10316318,-0.12688076,0.50559956,-0.19544479,-0.2568268,-0.006058735,0.04869836,-0.7136895,0.1791419,-0.1216442,0.65814954,-0.5346124,-0.15883678,0.11275676,-0.7516848,-0.6558459,-0.08328076,1.0497292,-0.66314125,0.9566496
0.76745385,-0.8308339,-1.1313883,-0.6782861,0.8697546,-0.47375253,0.5057905,0.025853213,0.42511815,0.31514367,-0.24980302,-0.1952178,-0.6968813,-0.77106214,-0.9927038,-0.9788948,-0.5509814,1.0805031,0.4532242,-0.35792232,-0.51814944,0.16047102,-1.006943,0.068421245,-0.66798323,-0.2787693,0.3064405,-0.19876611,-0.59586334,-0.7538575,-0.531424,-0.92826587,-1.3055001,-0.65804803,-0.23608078,-0.89561045,-1.3967282,-1.6466289,-1.6864144,-0.060007937,-0.49565858,-0.80054325,-0.62375873,-0.36384568,0.21613368,0.85225123,-0.19963364,-0.4002092,0.21011728,0.9691096,-0.2915343,-0.7851535,2.2021432,0.38074946,0.110707924,0.88877934,-0.987332,1.1987056,-0.15599328,1.5154605,0.68728954,0.82135504,0.7973272,1.9027613,0.8816052,0.4096597,0.30367404,-0.5309339,0.7864977,0.021614913,-0.30803025,0.29256597,0.18181299,0.5026509,-0.05445865,-0.007786401,0.100708894,0.2694171,-0.5203464,0.15878174,-0.059300218,0.5390484,-0.27676684,0.17701824,0.13941349,-0.36808243,-0.28672364,0.24082296,0.9259316,-0.44735122,0.91806525
1.0528123,-0.51138735,-0.9306012,-0.3981593,0.70372915,-0.24446777,0.5137515,-0.093523115,0.32323852,0.24944659,-0.5499653,0.06744083,-0.30117142,-0.39925855,-0.77188706,-0.6160518,-0.4562267,1.3724774,0.66511405,-0.1289776,-0.33001882,0.24485454,-1.1900808,0.1034994,-0.2894162,0.060120683,0.24604851,0.01957386,-0.4757456,-0.46186975,-0.11721633,-0.8713124,-1.1696371,-0.44280887,-0.13713977,-0.7428265,-1.4363106,-1.5117313,-1.6054295,-0.008241282,-0.6046417,-0.49135056,-0.38211706,0.020807737,0.3627202,0.85746264,0.20123355,-0.011193564,0.46528617,0.95841193,-0.008707584,-0.41167375,2.2847986,0.7371485,0.42632827,0.9021698,-0.60452896,1.1468364,0.16532105,1.3863037,0.72642857,0.83125925,0.6365347,1.5152502,0.5585434,0.48878378,0.45732367,-0.614529,0.6921837,0.12090993,0.019127734,0.46992013,0.45986393,0.51404446,0.041532654,0.26317272,0.22549574,0.5220867,-0.2940227,0.21403213,0.04273143,0.42850095,-0.04496252,0.5032277,0.11237683,0.0055216914,0.058172088,0.4441586,0.69909704,-0.28269663,0.7615396
1.3382314,-0.16862826,-0.6832206,-0.16516452,0.5049189,-0.055308934,0.50307137,-0.22476108,0.20242208,0.19217819,-0.7640129,0.32841182,0.12441612,-0.028160112,-0.5792042,-0.22370823,-0.35400152,1.597244,0.8792186,0.06807129,-0.18959057,0.38140848,-1.3476332,0.1744084,0.033812944,0.3550565,0.20445246,0.2443934,-0.43035206,-0.17091571,0.30638158,-0.78367925,-1.0219085,-0.2361153,-0.009771064,-0.53289765,-1.4782104,-1.3654591,-1.4390211,0.07868948,-0.7566951,-0.18520388,-0.19922282,0.37987086,0.41059232,0.7326876,0.55761707,0.30112764,0.6313416,0.8514914,0.23633988,-0.09150827,2.3098145,1.1255239,0.74998605,0.8240408,-0.13485031,1.0983015,0.50669414,1.2065691,0.730424,0.78202564,0.37989512,1.0725545,0.19072847,0.456229,0.6061993,-0.6445453,0.58209217,0.20085134,0.34463057,0.6188788,0.6892264,0.5388179,0.06057505,0.53688693,0.36347264,0.78111523,-0.03629482,0.3330992,0.18249749,0.28800842,0.16413781,0.78625536,0.038144514,0.35189846,0.35798287,0.5111836,0.41549692,-0.17937595,0.48412454
1.6018251,0.19022582,-0.37708616,0.0055141505,0.28103325,0.08788441,0.46102306,-0.37516242,0.0631479,0.132453,-0.89447606,0.57549,0.57462084,0.32589498,-0.4316044,0.18530524,-0.24836972,1.7373011,1.1064765,0.22419365,-0.10825904,0.57555217,-1.4593518,0.28275844,0.28887635,0.5957668,0.18719867,0.4975891,-0.47087362,0.10632957,0.7227308,-0.68184924,-0.8552421,-0.045235213,0.15039888,-0.27096775,-1.5107569,-1.2247092,-1.1853046,0.18423775,-0.97275203,0.12549919,-0.07119877,0.7115789,0.38144737,0.48488227,0.8594067,0.54634607,0.7418727,0.6787436,0.43145406,0.17090026,2.2756646,1.5341051,1.0863854,0.6965601,0.4177806,1.055128,0.8676228,0.9540117,0.7172996,0.676845,0.015357838,0.59832186,-0.22093758,0.30641234,0.72756916,-0.6231747,0.45257083,0.25121552,0.6710348,0.7409483,0.87229985,0.58339065,0.00061673764,0.80530775,0.5161974,1.0181694,0.24953684,0.4943666,0.35204375,0.09886377,0.36326835,1.0074384,-0.06466718,0.6674253,0.6070793,0.46601492,0.1281961,-0.1223688,0.112883106
1.818116,0.55653,-0.015157048,0.11365126,0.041971337,0.18419376,0.3801243,-0.5452626,-0.091689065,0.056434885,-0.9697801,0.79072595,1.0311238,0.6453772,-0.3370302,0.59302217,-0.15096782,1.7793255,1.3459319,0.34013033,-0.080581896,0.80580556,-1.5071723,0.41248494,0.48388636,0.78730804,0.19000833,0.7869286,-0.57205343,0.36796242,1.1184427,-0.57269263,-0.6590606,0.12618418,0.3382325,0.030149516,-1.5208912,-1.0895638,-0.8521954,0.28930113,-1.2403418,0.4425619,0.015124159,1.0163757,0.30936593,0.14150764,1.1054391,0.7416377,0.83449054,0.47276548,0.5739343,0.38752037,2.1816432,1.9416553,1.4323812,0.5580825,1.024193,1.0120964,1.2322783,0.6164282,0.6884734,0.5184766,-0.45459935,0.11390351,-0.6668927,0.05905519,0.8011532,-0.56274974,0.3028735,0.26943827,0.99922067,0.84674656,1.0246567,0.65610206,-0.11079082,1.0688637,0.68894565,1.2085927,0.5543316,0.6725266,0.5388554,-0.12481235,0.5633153,1.1593977,-0.17161544,0.9538706,0.8098159,0.3594762,-0.12315772,-0.08253465,-0.29466406
1.9612764,0.915852,0.3773054,0.16881758,-0.19897938,0.23174429,0.2606766,-0.726518,-0.25763136,-0.046350975,-1.024072,0.9534761,1.460706,0.9087364,-0.29468068,0.97055906,-0.08281767,1.7160447,1.5820339,0.41757715,-0.09299949,1.0319759,-1.4859121,0.53602713,0.6340741,0.93529356,0.20295675,1.0932852,-0.6888517,0.61485183,1.4751861,-0.45723215,-0.42987466,0.2696739,0.5369187,0.34416708,-1.5066018,-0.9575908,-0.46514797,0.37541014,-1.5210308,0.7519827,0.070695564,1.2858263,0.22371297,-0.25761437,1.2945336,0.8943236,0.9316109,0.25659522,0.66264874,0.57443345,2.0292487,2.3167548,1.768177,0.43105197,1.6252508,0.9541635,1.5668327,0.20319068,0.62831587,0.3117264,-1.0016563,-0.3575116,-1.1234529,-0.24946634,0.8138716,-0.4820103,0.14057209,0.2573421,1.3161578,0.94118685,1.1596712,0.7560818,-0.23017636,1.3265698,0.883248,1.3364979,0.8589991,0.8425721,0.72663754,-0.34310508,0.7612954,1.238924,-0.26206926,1.2070872,0.9709029,0.24650855,-0.3244078,-0.03510178,-0.66539705
2.012196,1.2463224,0.75645614,0.18391587,-0.42435804,0.22648351,0.11268879,-0.9028604,-0.42813307,-0.17632091,-1.0744433,1.047834,1.8216031,1.0937864,-0.2941321,1.2796034,-0.06824095,1.550844,1.7877313,0.451251,-0.13333958,1.2114255,-1.4101832,0.625012,0.7463158,1.0333794,0.21657784,1.3713014,-0.7803603,0.8402775,1.7651212,-0.33946645,-0.17901376,0.3676891,0.7198853,0.63204503,-1.4822416,-0.83782136,-0.06854162,0.42803648,-1.7677392,1.0219235,0.09658971,1.4978476,0.13824102,-0.6684353,1.4196341,0.9946642,1.0332117,0.043595586,0.6925697,0.7385263,1.8239615,2.6196878,2.0551136,0.317491,2.1408658,0.8607265,1.8276354,-0.25060987,0.51650393,0.067638434,-1.567738,-0.78618085,-1.5524781,-0.5779815,0.7632868,-0.4023907,-0.018396666,0.21668427,1.5901126,1.0138654,1.2751458,0.8650492,-0.31702253,1.5655699,1.0886621,1.3958385,1.1332563,0.981492,0.8952582,-0.5117437,0.93599904,1.2438982,-0.3252045,1.4109223,1.0880808,0.1653133,-0.4836906,0.025550878,-0.93463624
1.9649068,1.5207026,1.0725627,0.17082277,-0.6133262,0.16511375,-0.0440687,-1.0541012,-0.5928101,-0.3206007,-1.1100528,1.0693321,2.0742264,1.1850638,-0.3167176,1.4811313,-0.12409777,1.3011159,1.9318591,0.42881086,-0.19492458,1.3147426,-1.3123697,0.6600723,0.8119192,1.0629507,0.2255388,1.5645208,-0.8267365,1.0236199,1.953483,-0.23330857,0.06696782,0.39675543,0.8571635,0.8511654,-1.4724997,-0.7547387,0.2810751,0.43887737,-1.9420043,1.2108489,0.08483294,1.6216832,0.052800357,-1.0470229,1.4682803,1.0231358,1.1250818,-0.15347813,0.65556645,0.8700103,1.5741684,2.8082414,2.2418675,0.20180109,2.4906518,0.71574795,1.9755017,-0.69049484,0.3429242,-0.19581169,-2.074449,-1.1358111,-1.9077449,-0.8898864,0.65778846,-0.34463054,-0.15545225,0.1475847,1.7777022,1.0419452,1.3506496,0.94949424,-0.34872884,1.7573285,1.2789141,1.3870237,1.3393704,1.0691022,1.0214907,-0.60366714,1.0549389,1.1765977,-0.35877714,1.5401703,1.1509744,0.12808895,-0.61504674,0.08276955,-1.0679333
1.8275678,1.7109839,1.2857277,0.13921912,-0.74482965,0.049047984,-0.18392433,-1.1594745,-0.7365331,-0.45558748,-1.1006911,1.0256424,2.1912515,1.1796606,-0.34256986,1.5476856,-0.2502485,0.9970205,1.9873705,0.33964476,-0.27410516,1.3338828,-1.2309518,0.6360435,0.8107818,1.005011,0.22787768,1.6285058,-0.8321109,1.1320064,2.0074277,-0.16259098,0.27420285,0.3379886,0.92474586,0.97044843,-1.4961569,-0.7383625,0.52905124,0.40667757,-2.023494,1.2827264,0.02678453,1.6296613,-0.034823064,-1.3507761,1.4278489,0.96697026,1.1966817,-0.31370306,0.5458218,0.94390666,1.2869911,2.8469176,2.277131,0.06002963,2.6180394,0.51780874,1.9884382,-1.0567188,0.11600374,-0.45804468,-2.444605,-1.3709782,-2.146549,-1.157555,0.51294535,-0.3249195,-0.25704414,0.051072534,1.8397611,1.0032634,1.3567195,0.9732786,-0.32685637,1.8636386,1.4158155,1.3119621,1.441006,1.0897328,1.0824744,-0.6187403,1.0892879,1.0489347,-0.36326766,1.5701356,1.1454825,0.1257683,-0.72003585,0.106304504,-1.0714419
1.6175717,1.7942855,1.3786527,0.0977498,-0.8027082,-0.11280072,-0.2833115,-1.2014868,-0.8415457,-0.5541043,-1.018764,0.93125105,2.1651187,1.0882058,-0.3613148,1.4746305,-0.42605114,0.6755956,1.937777,0.18670744,-0.36502615,1.2812397,-1.1944506,0.5619937,0.7220952,0.8549782,0.22158848,1.5511612,-0.8165369,1.1299062,1.907759,-0.15358943,0.4147969,0.19096276,0.9138562,0.98514616,-1.5475206,-0.8056636,0.640174,0.3373532,-2.0107572,1.223179,-0.076018125,1.5096982,-0.11670352,-1.5407914,1.2921445,0.83529997,1.2564577,-0.40833873,0.36517012,0.9297868,0.96473986,2.7175224,2.1251252,-0.1262883,2.5085285,0.28336814,1.8679816,-1.300468,-0.13793057,-0.7022454,-2.6276557,-1.4696175,-2.2426662,-1.363383,0.3456406,-0.35049307,-0.3197364,-0.066639826,1.7576913,0.8900264,1.2694223,0.91291,-0.27525738,1.8498404,1.4605312,1.1720979,1.4150163,1.0354025,1.0620793,-0.57984126,1.0295204,0.88323957,-0.33691218,1.4873421,1.0606855,0.14103295,-0.7810332,0.06661864,-0.98831874
1.3554001,1.7599008,1.3628738,0.055777438,-0.7811497,-0.3027532,-0.3305343,-1.1716,-0.8932355,-0.5938565,-0.8594209,0.80178756,2.0137331,0.9326466,-0.37855858,1.2867172,-0.6142748,0.37405977,1.7817261,-0.006343024,-0.4563896,1.1832838,-1.2093788,0.45819575,0.5342014,0.6300285,0.20267521,1.3606448,-0.8049754,0.993418,1.6597031,-0.22339407,0.48008296,-0.016331755,0.836029,0.9237095,-1.5875322,-0.9454522,0.61288565,0.24411982,-1.9176817,1.0503057,-0.20449142,1.2737845,-0.17169315,-1.5888178,1.0673075,0.6641521,1.3339281,-0.41264698,0.12545042,0.80686057,0.60676074,2.4284348,1.7803382,-0.35592833,2.19634,0.040810384,1.6391866,-1.3965677,-0.38173985,-0.919316,-2.6181798,-1.4346226,-2.1963017,-1.4998398,0.16940345,-0.4159708,-0.35056582,-0.19157507,1.5424814,0.714113,1.0818233,0.7661268,-0.23294999,1.6989672,1.3878993,0.97197723,1.2623488,0.90914196,0.9578789,-0.52233154,0.895038,0.7066965,-0.27457538,1.2972214,0.8958603,0.16087876,-0.7731901,-0.052233387,-0.8838825
1.0624716,1.616745,1.2770692,0.024063649,-0.6887511,-0.49499092,-0.3334313,-1.0780315,-0.8880898,-0.5648024,-0.6468857,0.6536952,1.7835859,0.7446064,-0.4110088,1.0373393,-0.7703946,0.12691453,1.5367045,-0.19669698,-0.53201044,1.0737034,-1.2576263,0.3524266,0.25032276,0.3658304,0.16764994,1.1175519,-0.818626,0.724236,1.2990606,-0.36884975,0.48841602,-0.2283355,0.72067124,0.8415254,-1.55277,-1.1173067,0.4830318,0.14711036,-1.7696311,0.81538993,-0.32204992,0.9603526,-0.1733555,-1.4869044,0.7765276,0.5093341,1.4664892,-0.32370263,-0.15111415,0.5800565,0.21799016,2.0192962,1.2775803,-0.5998192,1.7584581,-0.18102822,1.3462365,-1.349018,-0.57838446,-1.1075175,-2.459298,-1.2988042,-2.0374799,-1.5686821,-0.0060787923,-0.5023488,-0.3633633,-0.30265772,1.2339399,0.5024906,0.8080732,0.550268,-0.24314289,1.4208503,1.1977224,0.7260518,1.0135916,0.7258077,0.7850566,-0.48434708,0.7339785,0.5437273,-0.16893268,1.027291,0.6663989,0.18326832,-0.6892893,-0.24492867,-0.8241108
0.7634791,1.3978151,1.1771033,0.013559745,-0.5501936,-0.6594766,-0.32086438,-0.95231843,-0.8404873,-0.47466952,-0.42715433,0.5086682,1.545571,0.56495804,-0.4714192,0.7987892,-0.85354847,-0.032731213,1.2408599,-0.33141568,-0.573775,0.98810035,-1.3020604,0.27621764,-0.10750361,0.107771546,0.119555846,0.8959811,-0.86835504,0.35796624,0.8904389,-0.56006205,0.48403686,-0.3754065,0.6053153,0.8022485,-1.3794487,-1.2649366,0.3141337,0.071459636,-1.5983307,0.59141374,-0.38265654,0.6296831,-0.10248806,-1.2528461,0.46224937,0.4313699,1.678567,-0.17315333,-0.43131644,0.29091057,-0.18009818,1.5574281,0.69247276,-0.8048869,1.2978193,-0.36300004,1.043964,-1.1884103,-0.7042151,-1.2699288,-2.228916,-1.1204561,-1.8207206,-1.5780495,-0.17143744,-0.58004594,-0.37302512,-0.37507185,0.89299273,0.28860867,0.48139384,0.29471684,-0.3385259,1.0532339,0.9180702,0.4627186,0.7255014,0.50867885,0.5744652,-0.4991852,0.61233234,0.4124692,-0.011143525,0.7254028,0.4070128,0.21761623,-0.5606958,-0.48301294,-0.85282314
0.4881194,1.1568203,1.1189989,0.032693703,-0.40493008,-0.76978695,-0.33498257,-0.8484854,-0.7840248,-0.3514093,-0.2556697,0.39607298,1.378791,0.44066784,-0.5533994,0.643978,-0.8358111,-0.07289936,0.9494861,-0.36035806,-0.5653552,0.9588178,-1.2952929,0.26009274,-0.49362516,-0.096368976,0.0730716,0.7625384,-0.9482129,-0.037439946,0.51594347,-0.74110425,0.526332,-0.39508548,0.52346146,0.85400426,-1.0297922,-1.3342191,0.17776416,0.043824513,-1.4321501,0.4515467,-0.3443028,0.35189134,0.044369493,-0.9255027,0.18268488,0.47850755,1.964676,-0.023772702,-0.67097616,0.016213678,-0.5438641,1.1239004,0.12838441,-0.91113317,0.9186236,-0.4995056,0.78451705,-0.9632859,-0.76132464,-1.413182,-2.013363,-0.9700165,-1.6110934,-1.5378026,-0.3138621,-0.61618674,-0.3897303,-0.38548613,0.59088725,0.1064579,0.14923105,0.034340624,-0.5255451,0.65515846,0.598843,0.22048889,0.46750227,0.28303963,0.3647902,-0.5865555,0.5943471,0.3273811,0.20881584,0.45220977,0.16924325,0.2810744,-0.4568887,-0.71891755,-0.97445697
0.2665287,0.9549516,1.1392944,0.084370725,-0.3017803,-0.8122473,-0.41453198,-0.8303872,-0.76417947,-0.23958226,-0.18610369,0.34718627,1.3446063,0.41487673,-0.62703604,0.62400955,-0.7079769,0.030158082,0.7236179,-0.2500742,-0.49683243,1.0080792,-1.1891245,0.32711062,-0.8362872,-0.20060642,0.05390049,0.76071185,-1.030772,-0.3747569,0.25611436,-0.83938944,0.6716878,-0.25274712,0.4967248,1.0107816,-0.5082734,-1.2855171,0.13188808,0.088310145,-1.2827414,0.44468385,-0.1834557,0.18887377,0.25427896,-0.5514819,-7.729186e-05,0.6723883,2.2843761,0.053715836,-0.81986785,-0.14969432,-0.813316,0.79200304,-0.309095,-0.87558085,0.69876236,-0.5957955,0.6014645,-0.7292416,-0.78194547,-1.5479203,-1.8779324,-0.9108084,-1.4652147,-1.4561526,-0.41756004,-0.5848354,-0.41500378,-0.31906652,0.3964341,-0.011614487,-0.13327332,-0.19346446,-0.77505755,0.29481047,0.29777038,0.036445867,0.3013568,0.07036736,0.19172369,-0.74207544,0.71962667,0.30382338,0.4988027,0.2675501,0.010787672,0.3915226,-0.45852187,-0.89643574,-1.149852
0.1183804,0.8417558,1.2406228,0.1639277,-0.28822273,-0.79111016,-0.5750674,-0.9493031,-0.8228796,-0.18816635,-0.25881538,0.38236994,1.4620684,0.5117751,-0.64835846,0.74970806,-0.48146096,0.27739134,0.61284125,0.0036574968,-0.3708148,1.1403396,-0.9468321,0.48568162,-1.0459961,-0.16617766,0.09074851,0.90282476,-1.0702527,-0.5698389,0.1686119,-0.7835879,0.952772,0.04535517,0.53445566,1.246753,0.13613206,-1.0985447,0.20447004,0.22225532,-1.135925,0.5777587,0.094175234,0.17517242,0.5025839,-0.17197913,-0.038815822,0.9992817,2.5702863,0.014062799,-0.8348359,-0.12576121,-0.92972237,0.6063387,-0.54190445,-0.6913411,0.6673698,-0.6617547,0.49854887,-0.53877795,-0.81819385,-1.6873966,-1.8454328,-0.97926533,-1.4140545,-1.3406831,-0.4696245,-0.47737515,-0.4414627,-0.17763142,0.36060572,-0.03802129,-0.312947,-0.3515031,-1.0272868,0.034885693,0.06414576,-0.067298196,0.26108667,-0.11362295,0.07842055,-0.93081397,0.98514396,0.35774243,0.8558803,0.2132456,-0.022117212,0.5575759,-0.61726743,-0.96679354,-1.3087901
0.042549003,0.83844286,1.3900322,0.25869468,-0.39524266,-0.72595435,-0.7963594,-1.2210363,-0.9804825,-0.23199977,-0.48594463,0.4992853,1.6980996,0.7239095,-0.5763978,0.98551613,-0.1864905,0.6334913,0.6390551,0.36811635,-0.20826513,1.3374838,-0.55979437,0.7239767,-1.0402855,0.027312828,0.20262232,1.168131,-1.0178168,-0.56709945,0.27177677,-0.5268777,1.3619778,0.44990382,0.63785124,1.5049131,0.81796384,-0.7758278,0.3861692,0.4512972,-0.9558821,0.8124016,0.45009235,0.3052156,0.7581359,0.18163747,0.08013962,1.409194,2.7454906,-0.13810097,-0.6982047,0.12311741,-0.85864156,0.57190984,-0.54158485,-0.3920227,0.79632956,-0.70542943,0.45072198,-0.43253794,-0.91800535,-1.8408965,-1.891176,-1.1718682,-1.4546874,-1.2034261,-0.46798682,-0.30916283,-0.45711038,0.01410472,0.50014555,0.04155882,-0.35232043,-0.40971527,-1.2121655,-0.0812297,-0.073503606,-0.09188203,0.34126687,-0.25670946,0.030701114,-1.0927203,1.3400896,0.49699584,1.2554388,0.2981378,0.086875826,0.7682626,-0.92615134,-0.90580904,-1.3755665
0.015700342,0.93087536,1.5317246,0.34911337,-0.62254465,-0.6427137,-1.0258976,-1.6141758,-1.223495,-0.37504253,-0.83712095,0.6703586,1.9783648,1.0100268,-0.38860634,1.2597454,0.13322668,1.0259842,0.7885597,0.77535367,-0.049760632,1.5604174,-0.06291011,1.0083094,-0.7786808,0.36712462,0.38721296,1.5062633,-0.8453977,-0.35959983,0.5387686,-0.068235986,1.8457952,0.8776209,0.8028716,1.7154521,1.4296801,-0.3489807,0.6330566,0.7639536,-0.7040313,1.0772579,0.818576,0.53290427,0.9867913,0.4830173,0.327297,1.82441,2.7452154,-0.34958547,-0.43223134,0.5662168,-0.60783076,0.6574706,-0.33505613,-0.040366605,1.0103499,-0.728267,0.4182254,-0.43163508,-1.0984066,-2.0042222,-1.9563454,-1.4449579,-1.5541344,-1.0657667,-0.42620566,-0.118978016,-0.452783,0.20909604,0.7864,0.21626534,-0.24445938,-0.35576728,-1.2764157,-0.039316945,-0.111786604,-0.060772203,0.49875155,-0.34629264,0.038143303,-1.1617279,1.6970938,0.70824933,1.6458279,0.49199316,0.31340092,0.9880257,-1.3180606,-0.72500944,-1.2971975
