b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3246606,0.5150548,-0.6260416,0.5979811,0.6515322,-0.5568116,0.6920092,-0.32792935,0.2085489,-1.3749298,-0.3477912,0.86410064,1.9283012,-0.58482224,0.60576993,-0.5594177,-1.7786545,1.2483622,0.9693702,1.1459755,0.5025187,1.0778207,-0.08793711,0.65938866,2.1287525,1.1094785,-0.27295083,0.4222855,2.262189,2.5363963,2.1512964,1.7379537,1.0902925,0.9210341,1.8732386,0.9125913,0.60621,1.3471528,0.753331,1.6256453,1.6575786,0.29584166,0.8336132,0.52622443,0.665861,-0.11836848,0.36648467,0.9408267,0.21285324,1.0953139,0.19574788,1.030731,0.22232689,1.6154729,0.8300667,0.13752721,-0.17948839,-0.8174632,1.753466,0.9776554,1.4248589,0.56782407,1.3621113,0.118915476,0.67487013,1.702922,0.8020773,0.4526472,0.2696297,0.52303743,-0.24413365,0.032959066,1.3302389,0.034879554,1.4373688,2.5470135,2.320846,1.8187467,2.3273122,1.774369,0.8451944,2.4345603,0.32813665,-0.14675902,0.15573205,0.5611164,0.35852948,0.6813002,0.57033104,0.77723813,0.812183
0.0903387,0.4586147,-0.3303444,0.18301015,0.48535895,-0.6411903,0.18624306,-1.2149211,-0.32350817,-1.65606,-0.65533996,0.8566365,1.8414155,-0.5085872,0.6824264,-0.41991088,-1.9803629,1.5481458,1.3371947,1.0544934,0.4136166,1.3644876,0.1751634,0.9028058,2.0961277,1.1806527,0.06940499,1.1305307,2.141595,2.5872571,2.4801319,1.8142886,0.95546556,0.9047557,2.1363826,0.90740633,0.57689315,1.0534122,0.5099068,1.8890443,2.035844,0.18344678,0.8700566,0.78582996,1.1496208,-0.06328081,0.55633354,1.2968451,0.3815729,1.1281018,0.31965894,1.2801653,0.36495534,1.6836703,0.85492414,0.034359027,-0.10793144,-0.45526677,2.0926104,1.206992,1.6245165,0.75431365,1.6870857,0.37260026,0.9123632,1.8770525,1.0399065,0.68103904,0.5270714,0.35196784,0.06607828,-0.015604206,1.3626871,0.29301974,1.4132491,2.8755996,2.3873653,1.9309965,2.1887012,1.9388951,0.5432087,2.7185578,0.16976713,0.10702666,0.12719436,0.6502838,0.42381483,0.8255669,0.53757656,0.7197954,0.78148544
0.4143434,0.4454914,-0.019591779,-0.086885706,0.35407382,-0.6314607,-0.27007875,-1.9367316,-0.8105835,-1.762092,-0.8149169,0.76714176,1.6640271,-0.4334317,0.77374095,-0.25298488,-2.101451,1.6754305,1.4755396,0.95955586,0.31595996,1.5371846,0.40277997,0.9853955,1.9789624,1.1423053,0.39712867,1.6093212,1.9713482,2.5694926,2.7498739,1.8311372,0.7916715,0.8732476,2.3733635,0.87863916,0.5526762,0.78190464,0.3046423,2.135616,2.3506012,0.027734658,0.8206447,0.9304043,1.4511976,-0.03003871,0.69416577,1.5539789,0.48373148,1.0795709,0.39912507,1.4055731,0.42605096,1.615807,0.73070383,-0.092241526,-0.12855832,-0.16463815,2.2882874,1.3121563,1.7017934,0.837136,1.8874415,0.43953252,1.1073847,1.8976309,1.126965,0.735326,0.6318,0.17084795,0.26695895,-0.13075723,1.296255,0.45147195,1.28531,3.0706477,2.3129733,1.9439414,1.9312923,2.0310633,0.217626,2.9227428,0.03515212,0.35337475,0.13199335,0.6847402,0.45379588,0.85150254,0.45585895,0.59393966,0.6551357
0.6153553,0.47327006,0.22396527,-0.17798027,0.26933074,-0.508092,-0.6072525,-2.4000237,-1.1642797,-1.6934568,-0.7821315,0.6384976,1.4326154,-0.3574012,0.88960403,-0.0769453,-2.0917554,1.6328794,1.3923674,0.85219514,0.19563027,1.5943985,0.57888395,0.92103535,1.8083128,1.0294766,0.6941888,1.8268846,1.8054725,2.5088074,2.9482117,1.8108999,0.6355161,0.844998,2.552664,0.8457848,0.55735755,0.5914182,0.19125004,2.3333938,2.5615222,-0.13572294,0.7214886,0.9256239,1.5260426,-0.0068025817,0.7509272,1.657745,0.5183969,0.97624755,0.42691013,1.3951758,0.39247274,1.4170791,0.48764566,-0.22966373,-0.23747562,0.049812857,2.3256183,1.2897267,1.678673,0.8138648,1.951155,0.32390684,1.265021,1.7594604,1.0640371,0.64783853,0.5957165,-0.029135901,0.31881613,-0.28772318,1.1312082,0.47688875,1.0676782,3.1010303,2.1160986,1.8563612,1.5958436,2.03427,-0.06816552,3.0145128,-0.050575916,0.55018747,0.17027432,0.6419942,0.43458948,0.7654705,0.32488292,0.41744688,0.45410043
0.7032799,0.5310845,0.3539395,-0.10778612,0.22976612,-0.27779764,-0.7826634,-2.5734982,-1.3299223,-1.4809941,-0.5634123,0.5174674,1.1752084,-0.26687393,1.0290568,0.095077164,-1.9203064,1.4691356,1.1574526,0.7228654,0.05133597,1.5555781,0.7137446,0.76773095,1.6192924,0.8926082,0.9541648,1.8177516,1.6838318,2.4247422,3.0617414,1.7729712,0.52024955,0.83774316,2.63958,0.81882316,0.6112444,0.5143202,0.19387026,2.4454644,2.6436481,-0.27301398,0.60739857,0.777,1.3860363,0.014520281,0.72001916,1.5901762,0.502854,0.8500573,0.4107764,1.2673234,0.28782964,1.1178449,0.19236554,-0.34895402,-0.3953525,0.20827161,2.2326415,1.1774073,1.5956037,0.7196474,1.8982133,0.084557064,1.384679,1.4954878,0.8844683,0.48754418,0.46573138,-0.25057915,0.2276852,-0.44469124,0.8906133,0.38398242,0.7898633,2.9563177,1.8339214,1.6861262,1.2279148,1.9465014,-0.25436127,2.9736607,-0.0821504,0.6702422,0.22616191,0.52219397,0.36599034,0.5986831,0.15564571,0.22098717,0.21471697
0.7078537,0.5920812,0.36946476,0.07399766,0.22977279,0.02459,-0.7866357,-2.4713216,-1.2924091,-1.1674591,-0.21429588,0.42771503,0.90576386,-0.15814564,1.1643997,0.24577035,-1.5994899,1.2496727,0.86608064,0.5581237,-0.108907,1.4417956,0.83219385,0.5947801,1.4352883,0.76810867,1.1697583,1.6439766,1.6139935,2.3140824,3.0677881,1.7160419,0.4575699,0.85090506,2.6016493,0.7855978,0.7124796,0.5433659,0.2938331,2.4374232,2.5877345,-0.37025467,0.49290508,0.5159877,1.0771908,0.02545583,0.60665625,1.3608316,0.45019293,0.7208959,0.35554415,1.04854,0.15388238,0.76919615,-0.082311705,-0.419539,-0.5496043,0.33291125,2.0591457,1.0343473,1.4940249,0.6056604,1.7651194,-0.19151416,1.4571921,1.159876,0.6381141,0.32465848,0.29959723,-0.49053064,0.032953396,-0.5675636,0.6092302,0.218264,0.48756325,2.646821,1.5066228,1.4578167,0.8687529,1.7749088,-0.30934763,2.8014379,-0.07704729,0.69312,0.27278736,0.33948392,0.25216445,0.3853952,-0.034350596,0.03112476,-0.029743519
0.6563121,0.61479026,0.30567908,0.31398824,0.26766846,0.3468815,-0.6371946,-2.128391,-1.0704591,-0.7887725,0.18163225,0.35880983,0.627121,-0.05087739,1.2397122,0.34746167,-1.189807,1.0227621,0.5973894,0.34257343,-0.2757205,1.2608461,0.95588386,0.45027977,1.2595782,0.6608228,1.3248693,1.3562995,1.5664284,2.146612,2.9344172,1.612561,0.4300871,0.85755765,2.4133766,0.71163183,0.8291,0.63553506,0.43599978,2.2843275,2.3940065,-0.4398961,0.36912698,0.18043402,0.65077746,0.0030211727,0.41805002,0.9918237,0.353463,0.58803356,0.25358936,0.75601023,0.02397452,0.4278207,-0.29012907,-0.4299004,-0.6623602,0.42918473,1.8488679,0.9149189,1.4018811,0.5071907,1.5818633,-0.42604995,1.4681112,0.8012466,0.3678967,0.1955805,0.14021651,-0.7441315,-0.21788724,-0.6485656,0.31798014,0.025052823,0.19465569,2.1990643,1.1626228,1.187554,0.5496111,1.5264028,-0.2445598,2.517946,-0.06622859,0.60120463,0.2850966,0.11078358,0.09463281,0.14300957,-0.22744115,-0.14284153,-0.2634408
0.563153,0.55448824,0.21150176,0.5758764,0.35002896,0.6358387,-0.36861062,-1.5834763,-0.70540315,-0.3652879,0.5430188,0.2743931,0.3399155,0.015557561,1.1881555,0.3660106,-0.7815561,0.79993427,0.38738292,0.06586004,-0.44457075,1.0067793,1.0908253,0.34605047,1.0777261,0.54503965,1.3947359,0.97805977,1.4872367,1.8771073,2.630989,1.4193612,0.39821798,0.81135106,2.0604029,0.5532566,0.9077212,0.73042536,0.5514604,1.9756895,2.06654,-0.51118875,0.21629529,-0.19818018,0.14566785,-0.07488957,0.16116884,0.50789434,0.1874002,0.4353508,0.09059726,0.39516538,-0.096178584,0.13761759,-0.42987248,-0.40146017,-0.7289406,0.48243853,1.6186087,0.8495675,1.3274264,0.4200272,1.354674,-0.57765985,1.4045842,0.4417484,0.09079573,0.088173606,0.0021217254,-1.0073539,-0.49237955,-0.70840895,0.03169687,-0.17696503,-0.060584005,1.6490487,0.8102706,0.87423563,0.2882813,1.2008454,-0.11205404,2.1489363,-0.07766097,0.38524947,0.2530065,-0.1513988,-0.1079177,-0.13310835,-0.40827486,-0.31131718,-0.48966864
0.4333281,0.37973595,0.12631433,0.8432097,0.48916617,0.85033226,-0.020548578,-0.8773467,-0.2506502,0.09377255,0.8161743,0.132364,0.051098853,0.00046279476,0.9614816,0.27430996,-0.46285865,0.56004953,0.22560571,-0.26942217,-0.6147276,0.6735526,1.2257963,0.26422498,0.8682396,0.38066167,1.35448,0.5166174,1.324004,1.4687508,2.1454515,1.0997664,0.31773254,0.66570824,1.5450058,0.2784217,0.8954197,0.77417755,0.5857882,1.5194591,1.61449,-0.6111617,0.021127595,-0.5956799,-0.41085738,-0.21250656,-0.15232372,-0.062999144,-0.07329047,0.24656302,-0.13891363,-0.029047705,-0.22945389,-0.08165096,-0.5404248,-0.38471955,-0.7775822,0.47013536,1.3537143,0.8394739,1.2612382,0.3000118,1.0654174,-0.6494514,1.2620066,0.07396129,-0.20625864,-0.044209957,-0.124874115,-1.275965,-0.7813342,-0.78198546,-0.25309378,-0.40167716,-0.25602642,1.0364677,0.43891138,0.50327444,0.08684928,0.79282725,0.014455408,1.7123933,-0.1229563,0.054165114,0.1854373,-0.43940026,-0.3543106,-0.4578072,-0.5621873,-0.49527663,-0.7203078
0.27077726,0.08642928,0.066217266,1.1068019,0.69272906,0.9666286,0.36762947,-0.06267261,0.23490205,0.577481,0.98439133,-0.09442182,-0.22344218,-0.116831794,0.5572422,0.067259915,-0.28996447,0.2722603,0.071840316,-0.6433944,-0.7814905,0.27230978,1.3387461,0.17651628,0.616055,0.13574569,1.1911534,-0.011665004,1.0527879,0.916883,1.4998047,0.64609194,0.1591591,0.3960925,0.892806,-0.11433044,0.7636884,0.7381692,0.51979333,0.94588816,1.0596151,-0.7486578,-0.21381786,-0.9892995,-0.99128425,-0.3905753,-0.500249,-0.6824909,-0.43203217,0.020178502,-0.419348,-0.49836028,-0.41012785,-0.2331753,-0.67631066,-0.43662742,-0.8524047,0.38004318,1.0215665,0.86355126,1.1831864,0.08711996,0.6890895,-0.67729217,1.0477719,-0.32321042,-0.5524117,-0.24916919,-0.2606222,-1.5417943,-1.0894861,-0.8966758,-0.5483555,-0.67823696,-0.37580878,0.40230817,0.028989414,0.06160963,-0.06805051,0.30249646,0.06673762,1.2163638,-0.19554059,-0.36113065,0.10135938,-0.7458913,-0.63519657,-0.83747524,-0.6742837,-0.7111282,-0.96177435
0.083273895,-0.2971922,0.025148716,1.3479759,0.9493347,0.97631806,0.7565967,0.7836551,0.6892866,1.0603238,1.0586289,-0.4058967,-0.46342316,-0.32559767,0.029177727,-0.23159893,-0.27238524,-0.07616736,-0.11818708,-1.0204803,-0.9288507,-0.16046396,1.4048369,0.06293259,0.32329348,-0.19444893,0.9126866,-0.56312937,0.69242936,0.26140818,0.75485456,0.09097338,-0.08001473,0.014607625,0.15673871,-0.58790076,0.5220925,0.62513703,0.37367278,0.3094695,0.4432966,-0.9118147,-0.47440284,-1.3540697,-1.5591035,-0.57689804,-0.85003453,-1.2976077,-0.86034155,-0.2254694,-0.7153347,-0.97659165,-0.6589616,-0.33237883,-0.87763196,-0.5902228,-0.9903,0.22238858,0.5963617,0.8919761,1.0705137,-0.25897482,0.21948892,-0.7083727,0.78119767,-0.75950444,-0.9674286,-0.542719,-0.41891047,-1.7904598,-1.416958,-1.055597,-0.8580362,-1.022651,-0.4115869,-0.2102683,-0.43280393,-0.4443063,-0.20024732,-0.25095344,0.0057343054,0.67031,-0.28092852,-0.8151265,0.013285666,-1.0590124,-0.93192065,-1.2588458,-0.7333204,-0.9585157,-1.207668
-0.11890436,-0.71699685,-0.011028426,1.5289266,1.2192929,0.8808899,1.1034474,1.5564123,1.0481629,1.4965593,1.0576476,-0.77401704,-0.6530557,-0.5879708,-0.52559954,-0.5760991,-0.3761443,-0.46221268,-0.36967367,-1.3569049,-1.0306813,-0.56966203,1.4029691,-0.07817364,0.0127674565,-0.58016694,0.5498469,-1.0674553,0.29868865,-0.41853708,0.00047730948,-0.4981013,-0.37512398,-0.42975515,-0.58680874,-1.0739685,0.21526742,0.46214265,0.19401278,-0.3150005,-0.17395115,-1.0796888,-0.7476428,-1.6661125,-2.0712502,-0.7461933,-1.1667147,-1.8466076,-1.3063593,-0.45963523,-0.98637503,-1.4182204,-0.96490866,-0.39516878,-1.1498255,-0.83361614,-1.2036391,0.029403133,0.08272324,0.900205,0.9040364,-0.7314386,-0.313146,-0.7805484,0.4898823,-1.2138864,-1.4385087,-0.8960894,-0.5990614,-2.00371,-1.7448014,-1.2346133,-1.1657984,-1.4165646,-0.3643726,-0.7550815,-0.93997717,-0.9782631,-0.33429605,-0.82262284,-0.16750966,0.10042252,-0.3713692,-1.2625716,-0.08542018,-1.3613486,-1.2212709,-1.6923194,-0.73876137,-1.2181591,-1.4422656
-0.32612884,-1.108334,-0.045964874,1.5961348,1.4395916,0.68785274,1.3597593,2.133955,1.2485169,1.8258278,0.99140614,-1.1518294,-0.78945416,-0.8546902,-0.9977161,-0.912416,-0.54033333,-0.82843715,-0.67559725,-1.6121551,-1.0617989,-0.89884,1.3220332,-0.22941828,-0.27810696,-0.96537626,0.15153095,-1.4457314,-0.057971805,-1.0257698,-0.66506475,-1.0378361,-0.6844682,-0.86486983,-1.2514205,-1.4926304,-0.09411532,0.28616762,0.03170672,-0.8449065,-0.7222693,-1.237879,-1.0312798,-1.9093791,-2.4886894,-0.8956022,-1.4242731,-2.273674,-1.7156581,-0.6533756,-1.2049236,-1.7844839,-1.283855,-0.43229184,-1.46198,-1.1108352,-1.4753023,-0.15628272,-0.47444057,0.8786161,0.6711398,-1.2716984,-0.8449892,-0.9090716,0.2035616,-1.6320407,-1.9129869,-1.247184,-0.78657204,-2.1652186,-2.0341048,-1.3939053,-1.436324,-1.8056059,-0.24564317,-1.186511,-1.4603751,-1.4787047,-0.48452276,-1.3483282,-0.41646624,-0.4446816,-0.47381505,-1.6714112,-0.21984436,-1.633584,-1.4830936,-2.1047966,-0.7047094,-1.4606183,-1.6505151
-0.52931917,-1.414552,-0.061541114,1.4966689,1.544842,0.4113331,1.4764327,2.4070787,1.239908,1.9898762,0.8576562,-1.4887967,-0.8854826,-1.0827723,-1.3022822,-1.1948225,-0.6992656,-1.1026592,-0.9957026,-1.7606252,-1.0113449,-1.1085942,1.1677777,-0.36046454,-0.5112639,-1.2878448,-0.22445336,-1.6352062,-0.318348,-1.4734976,-1.1586639,-1.4524962,-0.96339124,-1.2170705,-1.7601349,-1.7759252,-0.3478112,0.13033523,-0.07778813,-1.2092553,-1.1379384,-1.384632,-1.3308376,-2.078593,-2.7863762,-1.0446316,-1.6127805,-2.5446763,-2.0506942,-0.79156756,-1.3661307,-2.0567904,-1.5555632,-0.45054305,-1.7620423,-1.3446267,-1.7652599,-0.29793084,-0.99987835,0.8343476,0.3665177,-1.789641,-1.3019633,-1.0829974,-0.052732266,-1.9425116,-2.3120973,-1.5280526,-0.9597825,-2.2652311,-2.238898,-1.4965756,-1.6302819,-2.1171806,-0.076842844,-1.4690332,-1.9401197,-1.876798,-0.6477984,-1.7626593,-0.68499666,-0.9041762,-0.60422665,-2.025975,-0.41812924,-1.8597964,-1.7055507,-2.470512,-0.6555715,-1.6600237,-1.825722
-0.7166226,-1.6025157,-0.022625983,1.2019786,1.4948887,0.07594857,1.4168104,2.3159568,1.002788,1.9550194,0.65083957,-1.748006,-0.9636689,-1.2471036,-1.4076688,-1.3953211,-0.8034621,-1.2272598,-1.2663693,-1.7985836,-0.888239,-1.188695,0.9664261,-0.43913963,-0.6633662,-1.500567,-0.52396476,-1.609292,-0.45153028,-1.7104592,-1.4314382,-1.6926122,-1.1753812,-1.4326029,-2.064287,-1.8863968,-0.51100403,0.015932316,-0.123933546,-1.3692243,-1.3791978,-1.5215533,-1.644344,-2.1748607,-2.9569323,-1.2183185,-1.7366432,-2.6560261,-2.2978804,-0.87655133,-1.4840052,-2.2397969,-1.730134,-0.45598668,-1.9989349,-1.46905,-2.0232093,-0.37886563,-1.4134046,0.78472745,-0.006595666,-2.197186,-1.6302897,-1.2703351,-0.26413688,-2.0831141,-2.5586162,-1.6931747,-1.0982499,-2.3003705,-2.3247013,-1.5231799,-1.7228581,-2.2875376,0.11323257,-1.5891308,-2.3149798,-2.1197536,-0.8030067,-2.0200965,-0.9163336,-1.2255774,-0.7703601,-2.3189068,-0.6892387,-2.0299628,-1.8843161,-2.771894,-0.61442626,-1.8038108,-1.9686084
-0.87166613,-1.6704338,0.10279739,0.7293703,1.2935466,-0.2807549,1.1734576,1.878332,0.56534404,1.7302537,0.3735531,-1.9194121,-1.0423069,-1.3431625,-1.3465781,-1.5049757,-0.834033,-1.1853926,-1.4189247,-1.7427332,-0.7148423,-1.1615503,0.75854063,-0.4460783,-0.7343025,-1.5831677,-0.71153766,-1.3863248,-0.45801404,-1.734653,-1.4795828,-1.7447273,-1.2967609,-1.4924442,-2.1552198,-1.8254893,-0.58215684,-0.049376436,-0.11916504,-1.3320653,-1.4379859,-1.636119,-1.9450874,-2.1974723,-3.0084205,-1.4233533,-1.8055711,-2.6332283,-2.4603696,-0.92299074,-1.5777972,-2.353204,-1.7898817,-0.4542164,-2.1395504,-1.4551612,-2.2012136,-0.4096958,-1.6580734,0.74607456,-0.43252373,-2.4377165,-1.8161113,-1.4287206,-0.4285075,-2.0241702,-2.602937,-1.735771,-1.1894284,-2.2692354,-2.2820914,-1.4746186,-1.7131354,-2.2851505,0.29361278,-1.5626222,-2.5249717,-2.188327,-0.91685236,-2.1086347,-1.0678087,-1.383361,-0.95362526,-2.5370233,-1.0061455,-2.1374695,-2.0161874,-2.9917371,-0.59096175,-1.8922812,-2.0782866
-0.9770943,-1.6451187,0.31974337,0.14945282,0.98709416,-0.61177313,0.77941275,1.192349,0.005936543,1.3705571,0.04130973,-2.0224063,-1.1210186,-1.3822037,-1.2047073,-1.5290855,-0.80569094,-1.0118383,-1.4024936,-1.6203288,-0.51449704,-1.0767452,0.5816084,-0.38791335,-0.7438263,-1.5387366,-0.78344756,-1.0255467,-0.36212754,-1.591554,-1.3452883,-1.6319382,-1.3160238,-1.4163092,-2.0646539,-1.6305773,-0.59121543,-0.069482945,-0.089182965,-1.1515633,-1.3439143,-1.6910146,-2.1762414,-2.1388733,-2.9590013,-1.6319848,-1.824505,-2.5202088,-2.5433722,-0.9481408,-1.657398,-2.4173336,-1.7547468,-0.44744948,-2.173325,-1.3181043,-2.262661,-0.42556655,-1.717056,0.72461784,-0.87785405,-2.4979362,-1.8831286,-1.5172979,-0.5553248,-1.7776966,-2.4340546,-1.6866568,-1.2316219,-2.1679862,-2.128651,-1.3639611,-1.6188076,-2.1207461,0.4387037,-1.4316133,-2.528667,-2.100682,-0.9537014,-2.0494795,-1.117654,-1.3858783,-1.1029565,-2.650295,-1.3045176,-2.1735377,-2.0915253,-3.105005,-0.57685566,-1.9286864,-2.1418223
-1.0211886,-1.568162,0.59468544,-0.42830685,0.64349204,-0.870403,0.30552468,0.40822786,-0.56650436,0.9612228,-0.32060724,-2.0938752,-1.1763167,-1.381513,-1.0880716,-1.4800737,-0.7558626,-0.7813393,-1.2041469,-1.4553063,-0.30268922,-0.9960026,0.44998533,-0.30024844,-0.71822286,-1.3813014,-0.77037406,-0.6112289,-0.19999227,-1.3566864,-1.105796,-1.4056723,-1.2312504,-1.2538913,-1.8525811,-1.3617772,-0.58618265,-0.055893324,-0.060248524,-0.9120696,-1.1571668,-1.6317133,-2.2651153,-1.9870856,-2.8297775,-1.7848004,-1.7884859,-2.36281,-2.5423315,-0.9630571,-1.7152673,-2.4399357,-1.6684303,-0.43287948,-2.1052663,-1.1043901,-2.1868634,-0.47262526,-1.611572,0.7145149,-1.2898684,-2.3996916,-1.871335,-1.5061535,-0.6608707,-1.3899677,-2.0729868,-1.5976658,-1.2324636,-1.9898235,-1.8995165,-1.2045562,-1.4615464,-1.840154,0.5362517,-1.2504196,-2.3142772,-1.9016684,-0.8870385,-1.883738,-1.0640333,-1.26873,-1.1482859,-2.612908,-1.5001329,-2.1233704,-2.0910065,-3.078713,-0.5518935,-1.9071233,-2.130598
-1.0012178,-1.4747823,0.8659238,-0.88948965,0.32493675,-1.0221065,-0.15794276,-0.3205295,-1.048379,0.5890306,-0.6826809,-2.1655765,-1.1734456,-1.3528028,-1.0784174,-1.371368,-0.7229835,-0.57719016,-0.8565891,-1.2575185,-0.08732441,-0.97004557,0.3465195,-0.23430857,-0.67481357,-1.1244571,-0.72337675,-0.22788921,-0.007733418,-1.107224,-0.8501594,-1.129119,-1.0484384,-1.0649983,-1.5856569,-1.0817429,-0.6117815,-0.022691576,-0.047636334,-0.6998038,-0.9497921,-1.4116066,-2.1529202,-1.734295,-2.6366456,-1.8131382,-1.684627,-2.191606,-2.4415665,-0.96861225,-1.7277209,-2.4104755,-1.5733254,-0.4063856,-1.9447144,-0.86787057,-1.9704329,-0.5873508,-1.3825862,0.7024717,-1.6038313,-2.1800992,-1.8114532,-1.3815515,-0.7605033,-0.92365134,-1.5578616,-1.5174433,-1.2037808,-1.7290461,-1.6323016,-1.0029601,-1.2542977,-1.5028569,0.59186375,-1.0660689,-1.9042507,-1.6432339,-0.71018314,-1.6533133,-0.918915,-1.0797135,-1.0306731,-2.3798969,-1.5198202,-1.9683293,-1.9898579,-2.8826003,-0.49733368,-1.8074774,-2.0079815
-0.91986716,-1.374549,1.0712451,-1.1538908,0.06890043,-1.0527258,-0.5285685,-0.88386697,-1.3759584,0.31314522,-1.0145998,-2.2429633,-1.0897535,-1.2933427,-1.1953605,-1.2140782,-0.72392184,-0.45458582,-0.4267195,-1.0211765,0.12415489,-1.0156753,0.23395495,-0.23180631,-0.61333746,-0.77898514,-0.6875472,0.066292845,0.18700027,-0.8931558,-0.6494674,-0.8559023,-0.78138053,-0.8957804,-1.3139306,-0.8348763,-0.68883145,0.01870884,-0.04904097,-0.5725576,-0.78103894,-1.02192,-1.8256959,-1.3867134,-2.3844771,-1.6705996,-1.4994676,-2.0111654,-2.2241337,-0.95690316,-1.664171,-2.3047469,-1.4885324,-0.37037173,-1.6980613,-0.64731926,-1.6267669,-0.77780694,-1.0674589,0.67431974,-1.7589949,-1.8728641,-1.7109286,-1.1469005,-0.86059934,-0.4397315,-0.9330799,-1.4706038,-1.1555406,-1.3873671,-1.3543106,-0.7609872,-0.9991058,-1.1560336,0.62628996,-0.9028726,-1.3509707,-1.3651596,-0.44292614,-1.3854452,-0.7004342,-0.8628734,-0.7353906,-1.9332819,-1.3333884,-1.6946876,-1.7685387,-2.5058923,-0.40858403,-1.6023769,-1.7459507
