b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.30618137,2.128027,0.7722047,1.3421758,0.0051268223,-0.28720778,-0.67933565,0.5288098,-0.8640184,-0.46433324,-0.23632403,-0.39078325,1.1088665,0.6735353,0.25089714,0.9358779,-0.82195747,1.9704278,-0.39996734,0.53985214,0.5339096,0.1667036,-0.17305548,0.028714476,1.322261,1.3324609,0.20636177,1.7557597,1.5811161,0.4631719,-1.1670926,-0.10150723,0.7136166,-1.8818312,-1.6614386,0.41693208,-0.21682073,-0.075676925,0.26102498,-0.9008656,0.75772285,1.5901862,2.013848,1.6288409,0.6623167,0.5738386,1.4274542,1.2636781,0.7562405,0.9875612,1.0890992,0.2673246,-0.7943804,0.6213446,0.21080913,-1.2201191,-0.005350596,-0.98823667,0.014659771,-0.4841374,1.5897268,1.3079499,-0.118748404,1.3149477,-0.41232985,1.2007164,-0.6086004,-1.2141397,-1.2904081,0.41439015,1.3573257,1.4600785,1.6068648,0.44961017,1.1924195,0.4908471,0.22008072,1.2469739,1.1449043,0.0934863,0.8191251,-1.1757675,1.7551544,1.1843654,0.8907788,1.9080476,1.1922164,1.9281478,0.5637073,1.3560643,0.81824815
-0.40844575,2.2064989,0.6049693,1.2486115,-0.6594308,-0.22802982,-0.9635333,0.14395887,-1.1980526,-0.6117052,-0.42382202,0.393729,1.6718357,1.2680253,0.8074114,1.3022068,-0.4464673,1.474447,-1.0087076,0.41714177,0.36618134,-0.014292334,-0.14976333,0.12927945,1.3212875,1.2120475,0.41622698,1.7676271,1.3734267,0.7265906,-0.8638162,0.21288915,0.8208684,-1.4884844,-1.1206818,0.7974344,0.09948419,0.16551031,0.48979083,-0.4052257,1.1410221,1.6844442,2.2991073,2.0251532,0.9512345,1.1953995,2.0214155,1.8966616,0.78630316,0.6660821,1.7980499,0.9114219,-0.6295339,1.0349169,0.79654646,-1.0500646,0.5299462,-0.9144428,0.2880102,-0.77307385,1.3496232,1.4038414,-0.2595564,1.205519,-0.84294474,0.8888067,-0.74968773,-1.1292509,-1.1037711,0.25176448,1.5763661,1.3495964,1.6993217,0.75922996,0.710069,0.82940775,0.6136084,1.6924319,1.5827364,0.62855846,1.2296375,-0.66769844,2.1032863,1.4350597,1.3818038,2.4343479,1.851894,2.2244916,0.3857261,2.0364377,1.2775952
-0.5033236,2.1856089,0.3939109,1.1462709,-1.1858227,-0.090592325,-1.1276408,-0.2349465,-1.4287305,-0.5801712,-0.4817145,1.2275128,2.0983598,1.7254692,1.2913176,1.5197582,-0.14949046,0.8374288,-1.5373131,0.25087258,0.13685408,-0.2613756,-0.1448986,0.19086096,1.2047117,0.9735676,0.6288772,1.7109847,1.0630267,0.90165484,-0.5612838,0.52278745,0.8569711,-1.0500554,-0.573661,1.1053231,0.45164984,0.37167972,0.6636403,0.08560669,1.4817499,1.6414682,2.4529245,2.2810593,1.1058542,1.6732827,2.481169,2.3094268,0.63244325,0.21311122,2.3546348,1.4160786,-0.38465804,1.4165658,1.3289548,-0.8943823,0.9815864,-0.82906765,0.5067703,-1.06035,1.073705,1.3957206,-0.36194408,1.0557579,-1.1509914,0.47959387,-0.8603171,-1.0134969,-0.8755782,0.0074080736,1.635132,1.0977918,1.6436107,1.004311,0.1585603,1.1033481,0.92556393,1.9295849,1.8630375,1.0794297,1.5277424,-0.13981035,2.342031,1.577396,1.8458837,2.7945044,2.395371,2.3182395,0.009531619,2.5402963,1.6172444
-0.57867545,2.0883675,0.17008626,1.0468442,-1.52424,0.07747067,-1.1798874,-0.56109345,-1.5330367,-0.4009492,-0.43057925,1.9933801,2.3611329,1.9920511,1.6085545,1.5746026,0.021497305,0.13545562,-1.9186429,0.08015486,-0.10179683,-0.54150945,-0.20053247,0.19098286,1.0173516,0.6780644,0.788877,1.6028701,0.7132512,0.98958117,-0.3044867,0.77223074,0.8329721,-0.63554,-0.1088956,1.3091333,0.7625238,0.51128286,0.77176297,0.48305872,1.7291335,1.4944676,2.4872794,2.3913133,1.1226624,1.956087,2.7593849,2.462147,0.34066084,-0.26395696,2.6848996,1.7129982,-0.08739485,1.748763,1.7787127,-0.7583214,1.303481,-0.75429857,0.6381825,-1.3230133,0.79245913,1.295035,-0.43209627,0.89596045,-1.3095753,0.04060102,-0.9207225,-0.8923053,-0.6566514,-0.26480478,1.560381,0.7655688,1.490408,1.1754743,-0.3743335,1.2847631,1.1221653,1.9661342,1.9811023,1.4011501,1.7095345,0.31796777,2.471548,1.6094309,2.24471,2.9751403,2.7693028,2.236004,-0.47292715,2.8312767,1.8038412
-0.6250829,1.931718,-0.035444636,0.9485607,-1.6650523,0.22015904,-1.1438091,-0.80155224,-1.514798,-0.14324707,-0.31782174,2.5642762,2.440018,2.0411842,1.693621,1.4769716,0.050096802,-0.5469997,-2.1080205,-0.054783244,-0.29099235,-0.818144,-0.33633277,0.11208058,0.81062424,0.39243066,0.8346499,1.4532531,0.38937014,1.0053045,-0.12675652,0.91843796,0.7661211,-0.30532962,0.20712587,1.3938534,0.96186745,0.5651181,0.81033504,0.7122755,1.8425337,1.2843604,2.4139328,2.3614538,1.0328077,2.0323758,2.8288043,2.3590655,-0.0027745804,-0.6446636,2.7525594,1.7750698,0.21887138,1.9996204,2.1116705,-0.6345495,1.4724609,-0.70465875,0.66543174,-1.5379322,0.5350309,1.1265675,-0.4743443,0.74831533,-1.3270506,-0.3608932,-0.91682214,-0.7879317,-0.4893122,-0.49839967,1.4007418,0.42873356,1.2998881,1.2645669,-0.8018836,1.3663237,1.2043147,1.8428091,1.9530766,1.5748765,1.7824168,0.63597274,2.484353,1.551057,2.5251327,2.9743192,2.9319682,2.022809,-0.93166393,2.8958638,1.8184894
-0.6395321,1.7213525,-0.19856536,0.83744764,-1.6343151,0.29118535,-1.0440563,-0.93965226,-1.399206,0.10607896,-0.19465308,2.84423,2.328023,1.8797069,1.5314748,1.2603706,-0.041714694,-1.13052,-2.0847528,-0.12810925,-0.38770086,-1.0577724,-0.5356596,-0.048965607,0.62287515,0.1655222,0.7234157,1.2642764,0.13818663,0.9654745,-0.04462001,0.94005466,0.67027193,-0.095152564,0.34511587,1.360001,1.0100309,0.53197503,0.77981853,0.73462206,1.7953119,1.0466359,2.241268,2.20655,0.8913075,1.9317287,2.6888618,2.0440001,-0.296124,-0.83651704,2.5681055,1.6199646,0.4860922,2.1324687,2.294071,-0.5114367,1.4917574,-0.6796475,0.59593236,-1.6824151,0.32176173,0.9191556,-0.49062243,0.6190901,-1.2410238,-0.67132163,-0.84528583,-0.70697564,-0.3911763,-0.6397831,1.207444,0.15156455,1.1187656,1.2689127,-1.062657,1.3573496,1.1921164,1.6132661,1.8023313,1.6038384,1.7534586,0.7784601,2.3681128,1.4359846,2.6371577,2.8012702,2.864094,1.7248861,-1.2422704,2.7407858,1.6580515
-0.6275625,1.4591702,-0.30040115,0.69578576,-1.4823208,0.268342,-0.9012826,-0.9781438,-1.2231898,0.26812056,-0.09879982,2.8008838,2.0414717,1.550834,1.1648406,0.97815055,-0.19854768,-1.5516746,-1.8558799,-0.13508904,-0.37859216,-1.2292612,-0.7516552,-0.27198526,0.4708552,0.017048774,0.4551933,1.0358022,-0.023141727,0.8838167,-0.055789016,0.83932763,0.55209965,-0.00797865,0.31682688,1.2224579,0.91019154,0.42873254,0.68595266,0.558779,1.5804714,0.8045823,1.9803832,1.9528258,0.75692356,1.7110438,2.3684087,1.5897613,-0.45385328,-0.7989841,2.1836202,1.30003,0.67571956,2.1237843,2.3069897,-0.38145185,1.3891351,-0.6639022,0.46132153,-1.7388966,0.15950748,0.70237535,-0.48240623,0.505486,-1.1046605,-0.853941,-0.7097737,-0.6335297,-0.34841445,-0.6645174,1.0221248,-0.029803347,0.97127587,1.1997733,-1.1383817,1.2799553,1.108099,1.3324593,1.5526909,1.5071236,1.6267805,0.744486,2.1165912,1.3008183,2.5554636,2.479492,2.5786343,1.3832285,-1.3265188,2.393552,1.3379873
-0.60247153,1.1562316,-0.32291314,0.5131938,-1.2690698,0.15829666,-0.7369102,-0.9408138,-1.0271472,0.29294848,-0.050905343,2.4720361,1.625414,1.127674,0.68214315,0.6947219,-0.34985802,-1.7689124,-1.4595772,-0.0868526,-0.27889773,-1.3003978,-0.92860925,-0.51190853,0.35542896,-0.056721974,0.08224436,0.7736378,-0.10478412,0.7748801,-0.14161862,0.6388924,0.41423458,-0.018953273,0.16616851,1.0090287,0.70296186,0.28352955,0.5420085,0.23559766,1.2171139,0.56905043,1.6523497,1.6371579,0.66940594,1.4301693,1.9202317,1.0811197,-0.43554696,-0.5450497,1.6741151,0.88207763,0.76746917,1.9768649,2.1583407,-0.24691673,1.2089194,-0.63492566,0.30668703,-1.7012767,0.043088555,0.5083433,-0.4526075,0.4117044,-0.968866,-0.88547146,-0.51368564,-0.53439826,-0.32341042,-0.5767797,0.8756787,-0.10743667,0.86505175,1.086069,-1.0558754,1.1661044,0.9694789,1.0545374,1.2301581,1.3150313,1.4097311,0.559955,1.7411208,1.1720718,2.290677,2.0478375,2.1224556,1.034685,-1.1751,1.9033123,0.8942307
-0.5814294,0.8402142,-0.24949747,0.29377988,-1.0511688,-0.009378712,-0.57964456,-0.8680739,-0.84949714,0.16860409,-0.062002636,1.9457664,1.1484861,0.69573057,0.18939257,0.471478,-0.4347283,-1.7651496,-0.96249264,0.0009748904,-0.11954352,-1.239541,-1.0254147,-0.7085581,0.2742975,-0.068064205,-0.30354714,0.4954651,-0.1313701,0.66007584,-0.2727484,0.37546772,0.26183334,-0.09000887,-0.047984526,0.7571112,0.44781956,0.1258348,0.3690589,-0.15931767,0.75286585,0.342287,1.2885758,1.3013358,0.6344412,1.1288284,1.4080786,0.59502095,-0.25982723,-0.12836535,1.1147372,0.42606655,0.7588492,1.7223114,1.882617,-0.12135152,0.9999769,-0.5743051,0.1733538,-1.5787232,-0.038043834,0.37168527,-0.40650728,0.35941592,-0.86643296,-0.7558475,-0.25804034,-0.37579298,-0.2735158,-0.3971542,0.79239523,-0.09041901,0.80249846,0.96841574,-0.87195474,1.0528094,0.7902404,0.83250296,0.8678508,1.066111,1.12155,0.26760766,1.2751414,1.0558692,1.8837398,1.5560116,1.5669137,0.7131148,-0.845425,1.3369542,0.38031748
-0.57961845,0.55053407,-0.07283255,0.055363405,-0.8732631,-0.19453551,-0.4638585,-0.804577,-0.7215004,-0.0822602,-0.14121668,1.3286532,0.68769777,0.3300018,-0.2221717,0.3514695,-0.4214679,-1.5505071,-0.44820893,0.11600554,0.06710594,-1.02633,-1.0282865,-0.8056848,0.22995883,-0.02671473,-0.6011761,0.230181,-0.12690283,0.56777024,-0.41513565,0.09256557,0.106880456,-0.18453942,-0.26902556,0.5071592,0.20305967,-0.020633569,0.19295762,-0.5458448,0.2572271,0.1232619,0.922825,0.982254,0.62465006,0.8181977,0.8915867,0.18495987,0.0051884227,0.373005,0.56522894,-0.027148904,0.6590577,1.405436,1.5281625,-0.024990315,0.8041444,-0.4763738,0.08367029,-1.3941613,-0.09331637,0.32148784,-0.35209218,0.3801282,-0.80485207,-0.47658944,0.051959734,-0.14226861,-0.16992608,-0.15102836,0.789562,0.005545805,0.78602594,0.8855757,-0.6498987,0.9728698,0.58620083,0.7114075,0.5068261,0.8037241,0.7972087,-0.08004131,0.76832706,0.9369099,1.387949,1.054874,0.9901689,0.4458294,-0.43675694,0.7676465,-0.14164117
-0.60448354,0.32293406,0.19507807,-0.17830218,-0.7642398,-0.3579211,-0.4173013,-0.78291714,-0.6601525,-0.411954,-0.29353666,0.7199643,0.30916065,0.076636426,-0.49738684,0.34906927,-0.31234324,-1.1659383,0.00046316418,0.24743482,0.25360206,-0.6667912,-0.9475198,-0.77030987,0.22598511,0.05900263,-0.7340285,0.009578432,-0.10627675,0.52414536,-0.5340354,-0.16638389,-0.03360541,-0.27303076,-0.4519171,0.2941363,0.014757803,-0.13845147,0.039628062,-0.85327387,-0.19434755,-0.0874287,0.5808083,0.70279354,0.59682256,0.49252126,0.41572705,-0.12468878,0.2725807,0.8710081,0.06688001,-0.45365715,0.48429245,1.0687016,1.1409732,0.025313284,0.64958966,-0.34912413,0.035122395,-1.1772577,-0.13081807,0.36673483,-0.29965195,0.49026218,-0.7708687,-0.09263624,0.39667165,0.15482527,-0.0044154325,0.13364811,0.8681151,0.1589768,0.8123351,0.8610751,-0.4404794,0.9429216,0.3760155,0.7143518,0.18933736,0.5708689,0.4827766,-0.42299676,0.272818,0.7891285,0.85132957,0.5855246,0.45842794,0.24618337,-0.05318881,0.2583446,-0.6134139
-0.652628,0.17260554,0.5188788,-0.3871199,-0.73604655,-0.46682033,-0.44565785,-0.81178457,-0.66118723,-0.7571906,-0.5073942,0.20070665,0.05269212,-0.053033482,-0.61819476,0.44909853,-0.13243791,-0.6830825,0.3198051,0.37799034,0.41467595,-0.20195363,-0.8028093,-0.6018976,0.25530732,0.17168374,-0.6696134,-0.1439732,-0.07707894,0.539864,-0.5958013,-0.36358264,-0.14474303,-0.3284437,-0.5622589,0.14042497,-0.08330997,-0.21213359,-0.06895561,-1.024968,-0.539371,-0.28502586,0.27478904,0.46823308,0.51604426,0.1526318,0.007985572,-0.3336919,0.47372928,1.2810352,-0.35225886,-0.83400667,0.25800464,0.7391281,0.7552721,0.02791543,0.5506184,-0.20662911,0.0057223053,-0.954277,-0.16425376,0.4851796,-0.25935122,0.66511106,-0.7434141,0.31526166,0.7375965,0.48572087,0.21984722,0.4209636,1.0004565,0.33567104,0.86151296,0.8978357,-0.27607158,0.9552795,0.17722516,0.8296275,-0.052577123,0.40423837,0.22390568,-0.6935098,-0.17136785,0.5924635,0.31029254,0.17206818,0.013418435,0.10719548,0.23039688,-0.15285605,-0.9917668
-0.7112132,0.08636506,0.84689325,-0.5597123,-0.7829646,-0.49556455,-0.5255107,-0.8750582,-0.6975867,-1.047437,-0.7430939,-0.16733241,-0.074403316,-0.07574601,-0.5886384,0.61479795,0.088488124,-0.19296907,0.4794731,0.4788525,0.52288425,0.29910386,-0.60814345,-0.3270563,0.2920383,0.27698582,-0.418049,-0.22689092,-0.047461048,0.6022103,-0.5704844,-0.47089487,-0.22175214,-0.3199974,-0.57128525,0.053123526,-0.065915324,-0.22531758,-0.11775685,-1.019161,-0.7414133,-0.4623182,0.0054345,0.26923352,0.3729949,-0.17661402,-0.3193629,-0.45547462,0.58177567,1.5359179,-0.6735265,-1.1427932,0.012712125,0.42572817,0.3939143,0.0027661137,0.5112801,-0.05876951,-0.03356741,-0.7393982,-0.21977787,0.62689364,-0.23625895,0.83337647,-0.70681214,0.64746165,1.0250442,0.8207381,0.5033388,0.6641593,1.1279535,0.48511362,0.89293003,0.98237556,-0.17564647,0.98011154,0.0025977585,1.0102309,-0.20641398,0.3291546,0.052790683,-0.8199131,-0.5447843,0.34497592,-0.2055398,-0.17956102,-0.33094534,0.0013351052,0.38570082,-0.45881376,-1.2550644
-0.7636022,0.029211944,1.1271334,-0.6909649,-0.88153726,-0.42596486,-0.6120211,-0.9414367,-0.7275772,-1.215534,-0.9354902,-0.34423378,-0.09390314,-0.023394788,-0.4188328,0.7996231,0.32867712,0.21849914,0.4894928,0.5153804,0.5516951,0.7613467,-0.3669467,0.015069833,0.29671347,0.3295494,-0.015801849,-0.25472438,-0.031238453,0.6791616,-0.43878415,-0.47297695,-0.27328476,-0.21647525,-0.4568713,0.02602486,0.08228369,-0.1653858,-0.10195236,-0.8144501,-0.7920346,-0.6154011,-0.23282585,0.0882171,0.18483186,-0.45020023,-0.5674994,-0.5086588,0.609016,1.5985464,-0.89156073,-1.351886,-0.21360362,0.12498273,0.07307617,-0.014026285,0.5281,0.09275309,-0.10646267,-0.53272134,-0.33216378,0.7348255,-0.22557358,0.9027617,-0.65695,0.818414,1.2153311,1.1434505,0.85406935,0.81432694,1.17651,0.55092067,0.8564492,1.0927546,-0.15054677,0.97865933,-0.13806713,1.1902448,-0.2809746,0.35601577,-0.020353243,-0.7414971,-0.84819394,0.062409896,-0.6679634,-0.47803658,-0.5848169,-0.11147702,0.4259756,-0.67883044,-1.4049875
-0.79649174,-0.03805807,1.3240665,-0.7755797,-0.9939824,-0.25179768,-0.6577894,-0.97839355,-0.7105803,-1.2120297,-1.0144602,-0.3213295,-0.046332832,0.06875656,-0.12123779,0.9579347,0.5749224,0.49855834,0.39690384,0.46269742,0.48753598,1.1298621,-0.080739826,0.38658783,0.23454589,0.29257357,0.49101704,-0.25266212,-0.04443624,0.7334936,-0.2025711,-0.36993697,-0.3170718,-0.0010203762,-0.2145097,0.044629008,0.3586005,-0.034123465,-0.030060356,-0.42169046,-0.70311195,-0.74948615,-0.4473453,-0.094460554,-0.01951818,-0.6273427,-0.7516642,-0.51478076,0.5827956,1.4682763,-1.0225579,-1.4468151,-0.3899153,-0.1710714,-0.19622499,0.01250828,0.5894836,0.24800949,-0.22400987,-0.32735595,-0.52724004,0.7713256,-0.21332844,0.80472803,-0.598769,0.7889762,1.2874663,1.4477061,1.2723125,0.83949,1.086177,0.49437094,0.7159099,1.2032253,-0.20338257,0.92080647,-0.23203224,1.3106251,-0.30002195,0.47832528,-0.0075856326,-0.4329418,-1.0952481,-0.23340109,-1.05368,-0.74089265,-0.7748728,-0.27000225,0.38420036,-0.8467142,-1.4638828
-0.80493635,-0.14018635,1.4269994,-0.8056038,-1.0778778,0.013955691,-0.63243395,-0.9639029,-0.6241675,-1.018985,-0.9327311,-0.12919761,0.023073241,0.16999987,0.28028324,1.0532147,0.8146083,0.64167583,0.2706774,0.32127893,0.34229577,1.3848797,0.23543966,0.75669926,0.09562876,0.15848108,1.053205,-0.2416833,-0.09578639,0.7385068,0.10802664,-0.17860076,-0.36920682,0.31362513,0.12953323,0.09240032,0.73480856,0.14496967,0.0765387,0.10716242,-0.4963365,-0.8788715,-0.6442792,-0.29505125,-0.21876657,-0.6981465,-0.89916885,-0.49961495,0.5187783,1.1775259,-1.1057633,-1.442032,-0.5083166,-0.46783447,-0.41135007,0.095567,0.67402077,0.39776203,-0.38287148,-0.12203616,-0.80108184,0.732955,-0.18547082,0.53019273,-0.5392901,0.57900465,1.2491536,1.7226131,1.727123,0.7421562,0.8395034,0.31670523,0.47099537,1.2845185,-0.322301,0.7973821,-0.26111737,1.3396055,-0.29175562,0.6731412,0.064331986,0.07520967,-1.3019196,-0.52747273,-1.3538948,-0.98731923,-0.933748,-0.49736324,0.28883415,-0.99667346,-1.4674287
-0.79335225,-0.27812618,1.445941,-0.7768825,-1.1010329,0.33516237,-0.5326539,-0.89280295,-0.47360468,-0.65658426,-0.6846537,0.1683398,0.07874436,0.25918892,0.7400427,1.0645448,1.0287062,0.6790885,0.17882292,0.12134458,0.15496303,1.5373622,0.5432117,1.0996853,-0.09632932,-0.044151597,1.6150911,-0.22873142,-0.17924422,0.68699855,0.43915275,0.06932817,-0.4327609,0.6837431,0.5162168,0.15664013,1.1592643,0.33177784,0.19035973,0.685604,-0.19709526,-1.0186193,-0.82528836,-0.52030796,-0.40973794,-0.6909512,-1.0389364,-0.49171713,0.410695,0.7797769,-1.1899259,-1.3792069,-0.59256583,-0.76281124,-0.58082515,0.21541964,0.75233,0.51863897,-0.5676473,0.06918652,-1.1129171,0.6431186,-0.14104293,0.13276435,-0.48201853,0.25323033,1.1293966,1.9408075,2.1465826,0.56212777,0.47213238,0.06355155,0.16265729,1.3047678,-0.4791528,0.6214341,-0.20865172,1.2770416,-0.27923954,0.9052218,0.16523549,0.69643146,-1.476466,-0.81559753,-1.5778886,-1.2290416,-1.0862731,-0.7917555,0.15193765,-1.1512493,-1.4527981
-0.77325135,-0.4334265,1.3982806,-0.7001962,-1.0550467,0.65731376,-0.37880722,-0.7773899,-0.28906056,-0.1795647,-0.30625197,0.49593192,0.10449962,0.3266696,1.1906096,0.9901765,1.192191,0.6513921,0.16714087,-0.08768307,-0.0214652,1.6097726,0.7858013,1.3900871,-0.29260918,-0.26212755,2.110006,-0.20654027,-0.274383,0.59036964,0.7304114,0.3327014,-0.49311063,1.0505261,0.86908865,0.23175475,1.5698819,0.4860018,0.28811017,1.216311,0.16420391,-1.1726335,-0.98434895,-0.76178354,-0.60217965,-0.653933,-1.184894,-0.51511014,0.24173403,0.33463937,-1.309028,-1.3067582,-0.6897413,-1.0422903,-0.7212989,0.32612047,0.79454345,0.5803487,-0.7565037,0.21792115,-1.4000578,0.5283924,-0.0994597,-0.3005779,-0.42570716,-0.10928993,0.9639186,2.0621908,2.4351108,0.361051,0.059146725,-0.19322978,-0.14245127,1.2353592,-0.636126,0.4197853,-0.073283486,1.1440674,-0.27509037,1.1346459,0.27097335,1.3128861,-1.613914,-1.0966785,-1.7432504,-1.4613457,-1.2360759,-1.125332,-0.024788065,-1.3139485,-1.4454942
-0.75972223,-0.5824987,1.2945857,-0.6061888,-0.9588975,0.9208616,-0.20192018,-0.6424923,-0.11198456,0.3342026,0.14052954,0.79074115,0.10319726,0.37060273,1.5558712,0.84466845,1.2807431,0.5848925,0.24913147,-0.2566046,-0.1408131,1.6161861,0.9073081,1.6000688,-0.4403591,-0.43940136,2.4637482,-0.16237785,-0.35375425,0.47033888,0.9358347,0.5682544,-0.5243049,1.362187,1.1200114,0.317732,1.9101351,0.583452,0.35752317,1.6197444,0.54632765,-1.3273542,-1.1082244,-0.9951842,-0.8028787,-0.6251137,-1.3247985,-0.5802697,0.00624895,-0.10408641,-1.4627132,-1.2554641,-0.8462091,-1.2822794,-0.8492592,0.37751198,0.78047943,0.56022906,-0.93002194,0.29421577,-1.606442,0.3963183,-0.094237015,-0.68946373,-0.3665451,-0.44326687,0.7827956,2.0515337,2.510372,0.19743846,-0.31550458,-0.38532898,-0.3798229,1.0598854,-0.7568297,0.22092204,0.12071278,0.9685814,-0.28102186,1.3254057,0.3670995,1.8125936,-1.6986405,-1.3605361,-1.85958,-1.6600324,-1.3604658,-1.4515362,-0.23374572,-1.4685515,-1.4506676
-0.76795393,-0.71189237,1.1315185,-0.5366893,-0.84820604,1.0774282,-0.029797388,-0.5160809,0.02218665,0.7992172,0.58872646,1.0131955,0.08529559,0.3874357,1.7707689,0.6483946,1.2782171,0.48709723,0.40999308,-0.3542469,-0.18046938,1.5545512,0.876742,1.7010006,-0.5043852,-0.5362145,2.608743,-0.0895603,-0.3920378,0.3482089,1.0363958,0.7374893,-0.50398165,1.5874476,1.23125,0.41399306,2.139031,0.6207664,0.3961462,1.851991,0.8941438,-1.4572321,-1.1829978,-1.1886346,-1.001678,-0.61276436,-1.4252939,-0.6808409,-0.27566656,-0.4949923,-1.6155436,-1.227863,-1.0804797,-1.4556799,-0.973205,0.3403792,0.7069058,0.45476422,-1.0808494,0.28437552,-1.706759,0.23011301,-0.15539402,-0.9860967,-0.3011281,-0.70990497,0.60549146,1.8972353,2.3379962,0.10574221,-0.5908253,-0.47246966,-0.5122213,0.7803603,-0.8145489,0.045214392,0.32624948,0.776033,-0.29091167,1.4518324,0.44689775,2.120571,-1.7151412,-1.582005,-1.9200763,-1.7893232,-1.4197313,-1.7188932,-0.45004287,-1.5859622,-1.4534574
-0.8097286,-0.82615185,0.89542335,-0.5260788,-0.75461453,1.1023217,0.120226,-0.41861016,0.09645665,1.1400428,0.98304754,1.1422554,0.05320153,0.3627871,1.799932,0.41465628,1.1811123,0.35833755,0.61941,-0.3758326,-0.14615667,1.4132074,0.7043903,1.6687963,-0.47965974,-0.53798467,2.5040085,0.0054670544,-0.37273753,0.23625453,1.0384148,0.8123468,-0.4281949,1.7147574,1.2039014,0.5124618,2.2327616,0.6074882,0.4047052,1.9060737,1.1450111,-1.5393293,-1.2039313,-1.3175809,-1.1697302,-0.59785384,-1.4522628,-0.79890245,-0.56090635,-0.81135213,-1.7163002,-1.2060088,-1.368679,-1.543519,-1.0909706,0.22139467,0.5879498,0.28117004,-1.2185646,0.20331606,-1.7129103,0.002522051,-0.29154778,-1.1777985,-0.22825597,-0.8945649,0.44177374,1.6188772,1.9452711,0.08840898,-0.7474724,-0.4511817,-0.5406926,0.4170018,-0.7945612,-0.099428676,0.49024278,0.587074,-0.2952086,1.501321,0.5070729,2.213154,-1.6612934,-1.7271801,-1.9083772,-1.8189045,-1.3783344,-1.8873137,-0.63529664,-1.6367427,-1.428049
