b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.011259528,0.31488675,-0.78054684,0.18888058,1.5574625,0.21588106,0.17171818,0.41773847,0.5251152,0.29273006,-0.8203244,-1.6370369,-2.6196148,-2.4602978,-1.6016331,-1.9852264,-1.097895,0.025070623,0.3504361,-0.08820941,-1.1507338,0.10944525,0.3511381,-1.3403144,-1.2215012,0.36568177,-1.324723,2.1780877,0.41663727,0.1682054,0.29053116,0.08664558,-0.40652958,-2.1495261,-1.4555054,-0.37939024,-1.3761418,-1.2675437,-0.5487,-0.88502127,-0.60425115,-0.62034214,-1.1065731,0.09187462,-0.3930714,-1.2837458,-1.2520056,-1.4407783,-2.0235825,-2.6442087,-1.8992616,-1.8277646,0.035467207,0.7992386,-0.42520222,-0.41071716,-1.6254767,-1.8298857,0.055514127,-0.33003324,0.3080726,-0.23714906,0.23275308,0.033941306,1.3719493,-0.17201759,-0.015488426,-0.6371387,-0.92811644,-0.048890516,1.7046349,-0.03634431,0.6856112,-0.7595594,1.87213,-0.054796677,0.9113279,1.0556076,-1.1506819,-0.4665893,-0.14795245,-0.51585704,-0.060754117,-0.8411615,-0.23377123,-0.650257,-1.0916317,-1.7546496,-1.1861006,-2.0753572,-1.3410277
-0.26458585,0.25886256,-0.72458833,0.17216092,1.5912852,0.1814831,0.10935667,0.430445,0.5014929,0.21225707,-0.87537843,-1.9326358,-2.614718,-2.5987518,-1.6520689,-1.8415158,-0.71649104,0.08106938,0.4032669,-0.08103113,-1.1672046,0.29170847,0.26773757,-0.9522576,-1.3966675,0.4424199,-0.9727863,2.0858054,0.57972914,-0.020129554,0.28974488,0.16141924,-0.15846975,-1.862981,-1.4541615,-0.24964064,-1.1116735,-1.1499153,-0.34105173,-0.7383902,-0.6204266,-0.66167086,-1.1721792,-0.15503985,-0.6817331,-1.4419602,-1.5262877,-1.5029446,-1.9336174,-2.6720424,-2.140628,-1.8430303,0.0023583197,0.9568249,-0.31546092,-0.2705261,-1.4377905,-1.9541165,0.32882938,-0.24011979,0.3590982,-0.18849778,0.21718219,0.0638354,1.3035011,-0.12476773,0.06330547,-0.55907154,-0.56266844,-0.081120394,1.5647863,0.060314313,0.60885453,-0.8146764,1.913118,-0.09054532,1.0652798,1.0713531,-0.8953738,-0.20771755,0.20293532,-0.19906613,-0.10365883,-0.9137668,-0.28833872,-0.7886077,-1.3607669,-1.7457378,-1.136582,-2.3739085,-1.2812854
-0.42564723,0.19253697,-0.6582685,0.102332726,1.5054152,0.09739313,0.006651749,0.42176664,0.45832315,0.13220681,-0.90364736,-2.0997007,-2.4392314,-2.5006,-1.5693524,-1.4695833,-0.2099053,0.08994047,0.39493284,0.0015140984,-1.1309755,0.46062836,0.21578562,-0.5773882,-1.4322026,0.57842827,-0.6273063,2.0217214,0.7937983,-0.057936974,0.42453173,0.3067789,0.1373371,-1.4771613,-1.3515388,-0.09090095,-0.7732311,-0.9705649,-0.1299957,-0.5904524,-0.5667968,-0.69939744,-1.209301,-0.28927076,-0.80358976,-1.4811482,-1.6539139,-1.3762888,-1.654589,-2.5764463,-2.2201478,-1.696035,-0.050313544,1.0802873,-0.06882625,-0.058918588,-1.0973821,-1.985616,0.6184178,-0.18893981,0.3404597,-0.17932723,0.14491417,0.035368357,1.1584808,-0.11922184,0.10196147,-0.4727286,-0.2366832,-0.06421341,1.4706866,0.20993869,0.6268454,-0.7527225,1.956503,-0.028789662,1.2301017,1.1276108,-0.56163555,-0.00093465025,0.5793795,0.12947412,-0.10048462,-0.9086719,-0.2861895,-0.8288537,-1.517216,-1.5681041,-0.99759364,-2.4915388,-1.0925727
-0.49103373,0.11747577,-0.5933046,-0.012461927,1.3053659,-0.029358512,-0.12371269,0.39025244,0.39556837,0.05700673,-0.9019886,-2.1342149,-2.1519818,-2.2188888,-1.3765489,-0.9486611,0.34214064,0.04956739,0.32237735,0.14524412,-1.0401031,0.5904416,0.19100061,-0.25408918,-1.318514,0.75468487,-0.31376716,1.9882123,1.01189,0.036035337,0.6656009,0.4900057,0.43022475,-1.0389569,-1.1676188,0.05825554,-0.4177454,-0.77084726,0.03907171,-0.45839572,-0.44714013,-0.720462,-1.2181218,-0.31559035,-0.7658134,-1.4114624,-1.6502484,-1.1149223,-1.2489334,-2.3921895,-2.1581666,-1.4257702,-0.083847575,1.1665574,0.29214653,0.20147021,-0.66897774,-1.9278076,0.90903914,-0.17303102,0.26826409,-0.20176151,0.02738458,-0.035238355,0.950781,-0.15261014,0.09667802,-0.38054675,0.047196213,-0.009635079,1.4291992,0.38277316,0.7404501,-0.60078585,2.000335,0.12682405,1.3885238,1.2010978,-0.1968135,0.110748336,0.9350599,0.4316187,-0.07123674,-0.83439183,-0.2352346,-0.7859413,-1.5615346,-1.262301,-0.7887781,-2.4399893,-0.79201853
-0.46978122,0.036254045,-0.5425181,-0.15668641,1.01841,-0.18444653,-0.26695228,0.34056997,0.31710258,-0.011624099,-0.8695874,-2.043871,-1.8183026,-1.828387,-1.1151652,-0.37372944,0.85258514,-0.035997067,0.19115934,0.3294125,-0.9039679,0.6662592,0.18023247,-0.00498251,-1.0713465,0.93949044,-0.050990317,1.9796621,1.1819359,0.22129877,0.9708462,0.6644004,0.6701141,-0.5909791,-0.92875904,0.16409215,-0.096754126,-0.59164876,0.13235585,-0.35307756,-0.276408,-0.7148975,-1.2060398,-0.25369775,-0.60901797,-1.2637095,-1.5459018,-0.7936097,-0.79879814,-2.1569715,-1.9921703,-1.0879853,-0.06938417,1.2114288,0.72120357,0.47802857,-0.22701614,-1.7906059,1.184138,-0.18608148,0.16553956,-0.24342668,-0.11767479,-0.124919415,0.7039022,-0.21756516,0.047634747,-0.29010096,0.28678766,0.06749565,1.436434,0.54569995,0.9271806,-0.4037036,2.0389943,0.34688753,1.5194391,1.2626423,0.14715101,0.09562454,1.2194225,0.6644515,-0.035128396,-0.70633584,-0.14850274,-0.6820027,-1.5084865,-0.8916609,-0.54414564,-2.2557063,-0.42087913
-0.3788714,-0.047435455,-0.5155003,-0.31069514,0.6882157,-0.3490828,-0.40803406,0.28301215,0.23067392,-0.07292776,-0.80634177,-1.8460295,-1.4988519,-1.410594,-0.83735156,0.15835634,1.2401834,-0.15691833,0.015212552,0.5309797,-0.7411832,0.68644017,0.16718222,0.16552395,-0.7269654,1.0995063,0.14975625,1.9849093,1.2615994,0.44428128,1.2862228,0.7790769,0.8155821,-0.17787026,-0.66755944,0.20090841,0.14306808,-0.46985778,0.12814547,-0.28429133,-0.08151714,-0.68087167,-1.1851833,-0.13726474,-0.39767885,-1.0845696,-1.3822496,-0.4898678,-0.38753992,-1.9092638,-1.7706153,-0.7426473,-0.0007933775,1.2106879,1.1549579,0.73426616,0.15825538,-1.5861555,1.4340113,-0.22044039,0.0567627,-0.2900055,-0.27032098,-0.20978937,0.4473621,-0.30341786,-0.039384104,-0.2121846,0.4774333,0.1530729,1.481828,0.67333555,1.1491337,-0.21327241,2.0631068,0.5833452,1.5997046,1.2828753,0.41874468,-0.059426956,1.3861688,0.7870904,-0.005964458,-0.5461653,-0.041948892,-0.54214984,-1.38311,-0.52789897,-0.30610517,-1.9912254,-0.036177453
-0.23905222,-0.12951054,-0.51616776,-0.45458755,0.3656695,-0.50398487,-0.53381646,0.23090158,0.1462472,-0.12643528,-0.71220326,-1.5658466,-1.240906,-1.0405484,-0.59578335,0.56169546,1.4431105,-0.2991586,-0.18563133,0.7290063,-0.5749329,0.660939,0.13762872,0.26858437,-0.33385605,1.2108,0.28410575,1.9904867,1.2296999,0.6493142,1.5507408,0.7899931,0.84002656,0.15128711,-0.42065686,0.15252121,0.26233336,-0.4337442,0.018155485,-0.25978735,0.10414884,-0.62520635,-1.1651276,-0.0063636065,-0.20102708,-0.9220765,-1.2011503,-0.26614195,-0.080222026,-1.6822615,-1.5437857,-0.44134885,0.10316053,1.1619288,1.5256178,0.93601906,0.43304154,-1.3268882,1.6576746,-0.26843482,-0.03773373,-0.32809573,-0.41271308,-0.2708948,0.21139522,-0.39803833,-0.15315977,-0.15800656,0.6120689,0.23744668,1.5517236,0.7561429,1.3646566,-0.07559123,2.0634086,0.78315914,1.6084595,1.2392551,0.5744218,-0.34334254,1.4040453,0.77325064,0.011154938,-0.37792265,0.07040464,-0.38912165,-1.2127253,-0.23389801,-0.11459452,-1.7018502,0.3023247
-0.07147478,-0.2066342,-0.5424214,-0.5724833,0.09637875,-0.6337918,-0.6352641,0.19630964,0.07302891,-0.17237608,-0.5887874,-1.2339039,-1.0710309,-0.77390563,-0.43122023,0.77489686,1.432644,-0.44701546,-0.39007148,0.90812427,-0.42669654,0.6066484,0.08285719,0.3252865,0.05734252,1.2664511,0.35440308,1.9845629,1.0928508,0.7911002,1.7076991,0.67114466,0.7364208,0.3512567,-0.22410403,0.01428074,0.23751274,-0.4969171,-0.18919319,-0.27930692,0.25112203,-0.55927247,-1.1451654,0.10472175,-0.07063942,-0.80577165,-1.0313714,-0.15478665,0.092349604,-1.495498,-1.3516694,-0.21648107,0.20732313,1.0656719,1.7778023,1.0587966,0.5699346,-1.0275933,1.8576965,-0.32401842,-0.10671107,-0.34795326,-0.5328655,-0.2983623,0.019657336,-0.4902752,-0.27966276,-0.13596568,0.6844502,0.31683367,1.6318449,0.80240095,1.5412428,-0.019553069,2.0381184,0.9039799,1.5337406,1.1235257,0.58951473,-0.71947414,1.2683147,0.6248634,0.020449167,-0.22161783,0.1812486,-0.23813345,-1.0179806,-0.04636202,0.006147385,-1.429819,0.5477847
0.10479883,-0.27688336,-0.58729553,-0.6563071,-0.09138727,-0.7305898,-0.7090626,0.18595934,0.016669575,-0.21206129,-0.44244763,-0.883178,-0.9901436,-0.63478714,-0.36035496,0.7738896,1.2224468,-0.58588,-0.5799565,1.0598787,-0.31086186,0.5422077,0.0013356367,0.3606265,0.40280947,1.2777292,0.37095684,1.9600339,0.88589627,0.8466088,1.7193825,0.4237878,0.5197136,0.39703968,-0.10652251,-0.20445134,0.07159022,-0.6534903,-0.46716917,-0.3298497,0.34456974,-0.4936505,-1.112154,0.17791225,-0.024118992,-0.7323649,-0.8790952,-0.1495442,0.14034195,-1.3488349,-1.212613,-0.07462238,0.27330557,0.9252172,1.8830613,1.095769,0.5739643,-0.709331,2.0319483,-0.3843388,-0.15098278,-0.3456967,-0.62667716,-0.29326284,-0.117378145,-0.5724377,-0.40605003,-0.14904696,0.6936409,0.39279103,1.7088705,0.8331773,1.6651893,-0.048893683,1.9988964,0.9265297,1.3792433,0.94711417,0.4691745,-1.1298773,1.0083556,0.37903327,0.032818742,-0.08768997,0.29101914,-0.09462542,-0.8080663,0.036219165,0.057998747,-1.1915518,0.6805743
0.2737755,-0.33915088,-0.6409859,-0.7071037,-0.1920005,-0.794675,-0.75745344,0.19978862,-0.021388749,-0.24705389,-0.28608456,-0.545572,-0.9747847,-0.6094371,-0.3696546,0.5781317,0.8668218,-0.7040491,-0.7424308,1.1809794,-0.2334796,0.48482484,-0.100737266,0.39872554,0.66970783,1.2677542,0.35341477,1.9147925,0.6644408,0.82237613,1.5786325,0.08049952,0.22446012,0.29768664,-0.08158402,-0.47940448,-0.20209585,-0.8781106,-0.7750866,-0.3875106,0.39029866,-0.436014,-1.0471609,0.21342982,-0.043270677,-0.667394,-0.7299349,-0.20903996,0.10741582,-1.2233425,-1.1194828,0.0020635712,0.2702861,0.7458225,1.844026,1.0624412,0.48116282,-0.40065995,2.1684096,-0.4499413,-0.18238403,-0.32414615,-0.6967959,-0.26673782,-0.20325209,-0.6415673,-0.5235968,-0.1942,0.6470684,0.47012642,1.7713152,0.87208843,1.7428217,-0.14021334,1.9689679,0.85938203,1.1678658,0.74090266,0.25219253,-1.5043337,0.685021,0.102654025,0.060683813,0.023791159,0.40366834,0.04291681,-0.5840748,0.052494753,0.0701331,-0.9758982,0.71460044
0.42160636,-0.39118168,-0.69325536,-0.7323089,-0.21735136,-0.83146936,-0.78545314,0.23313683,-0.04177553,-0.27706996,-0.13736229,-0.24831292,-0.9872098,-0.65171033,-0.42022836,0.24439335,0.4449207,-0.79275286,-0.8682093,1.2688599,-0.1960157,0.4495705,-0.20989913,0.45924187,0.83443135,1.260088,0.32915702,1.8490124,0.48971823,0.752522,1.3107594,-0.29884583,-0.103549,0.09641505,-0.14363687,-0.774185,-0.529019,-1.132531,-1.0689538,-0.42649597,0.41277418,-0.39366925,-0.9380119,0.22205432,-0.08861007,-0.56462497,-0.56340265,-0.2749317,0.049768332,-1.0905455,-1.0479361,0.04444114,0.18056941,0.5344778,1.68492,0.9931452,0.34674388,-0.13287875,2.2474413,-0.52257663,-0.21761031,-0.29122877,-0.7479624,-0.23592977,-0.24803017,-0.698311,-0.62745976,-0.26407063,0.56032604,0.5536048,1.8100259,0.9340568,1.7916636,-0.24921481,1.9715564,0.7343045,0.93898606,0.5467932,0.0018091286,-1.7724489,0.37441918,-0.12534992,0.11206681,0.11805956,0.51944375,0.17580546,-0.34948477,0.060238514,0.08735512,-0.7575603,0.6901711
0.53501856,-0.42738605,-0.7356134,-0.739892,-0.18504255,-0.8459166,-0.79634184,0.28065586,-0.044113725,-0.29811952,-0.01378447,-0.010869279,-0.9911797,-0.701034,-0.46330523,-0.15158695,0.03593337,-0.84487504,-0.9478168,1.3170975,-0.20032713,0.44886726,-0.30769566,0.55393356,0.87907594,1.2681857,0.3264405,1.7620678,0.41019273,0.68583375,0.9640135,-0.63967156,-0.41910458,-0.14554405,-0.2705273,-1.0468992,-0.85271835,-1.3765746,-1.3137386,-0.43103293,0.44506502,-0.37720743,-0.78968084,0.21285053,-0.12282327,-0.39310142,-0.37165177,-0.2985928,0.01080098,-0.92709506,-0.9739779,0.07887709,0.001773826,0.30101815,1.4344507,0.92858535,0.22534542,0.06983003,2.2512555,-0.601205,-0.2686501,-0.25570834,-0.7809977,-0.21698397,-0.2569541,-0.7435507,-0.7134493,-0.3496623,0.45372224,0.6442383,1.8190118,1.018335,1.8266563,-0.3250434,2.0150275,0.5939298,0.73878914,0.40271991,-0.21502727,-1.8778152,0.14287849,-0.23818462,0.18594171,0.19759117,0.62926733,0.29777056,-0.120879024,0.10794731,0.14914404,-0.5199609,0.65458536
0.6015776,-0.43858927,-0.7627604,-0.7330687,-0.10925137,-0.8380763,-0.7883211,0.33851528,-0.026148722,-0.3029713,0.072323024,0.15648563,-0.9652144,-0.7055546,-0.45957214,-0.5376041,-0.3033883,-0.8542448,-0.9701457,1.314398,-0.2490033,0.48952088,-0.37552738,0.6831813,0.79256594,1.2917975,0.36378208,1.6524307,0.44730407,0.6662743,0.59335005,-0.8707336,-0.68734866,-0.37248448,-0.43367332,-1.2584041,-1.1332098,-1.5784103,-1.4908572,-0.40343758,0.5142017,-0.3996902,-0.62469554,0.18492883,-0.13019668,-0.15571046,-0.16996814,-0.26237467,0.0047467696,-0.7281145,-0.8906389,0.112809174,-0.2517255,0.059676457,1.113173,0.8999755,0.1522649,0.20015359,2.1755326,-0.6787058,-0.33467975,-0.2219307,-0.78958744,-0.21731941,-0.22469157,-0.77487946,-0.7746845,-0.44177988,0.3472853,0.7367881,1.7971199,1.1094856,1.8507293,-0.3280662,2.085566,0.47687605,0.60673267,0.3281573,-0.35009444,-1.7922262,0.025418503,-0.20225042,0.27048084,0.25608113,0.7143985,0.3924343,0.069796175,0.21132095,0.27016369,-0.27317655,0.6396855
0.61299735,-0.4154154,-0.7733256,-0.7095369,-0.0011499072,-0.8035462,-0.7554236,0.40315077,0.013430746,-0.28472856,0.11602446,0.25174227,-0.90614545,-0.6395772,-0.39355153,-0.8611059,-0.5484704,-0.81733876,-0.92652607,1.2491868,-0.33921996,0.567802,-0.40126193,0.83439744,0.57818913,1.3218397,0.44110578,1.5210983,0.5913966,0.7159269,0.24566245,-0.94192487,-0.8872376,-0.55111516,-0.60968786,-1.3792064,-1.3539997,-1.7195158,-1.5974448,-0.36287394,0.628089,-0.4695592,-0.4721433,0.12873174,-0.12163177,0.111910775,0.008681967,-0.18301263,0.017747803,-0.51163495,-0.81300324,0.13199656,-0.5487696,-0.17121044,0.733925,0.9182802,0.13592046,0.2709351,2.0362859,-0.74218595,-0.40077507,-0.18687002,-0.7630566,-0.23126686,-0.14136708,-0.78582364,-0.8016733,-0.5305842,0.25666294,0.8203475,1.7497033,1.185931,1.855924,-0.2429793,2.1534262,0.40660188,0.5641104,0.31888846,-0.38590142,-1.5246723,0.019960528,-0.026109906,0.34513986,0.27826932,0.75191426,0.43811432,0.18528648,0.34829623,0.43407413,-0.053808525,0.64841145
0.56960195,-0.3545458,-0.77032346,-0.66600496,0.12338756,-0.73904294,-0.6931232,0.46837038,0.07053421,-0.24186708,0.11886441,0.27856246,-0.8226955,-0.5080553,-0.2776292,-1.0931704,-0.70139396,-0.7372089,-0.81877035,1.1178644,-0.45554298,0.66698813,-0.3847161,0.98523027,0.2613446,1.3490889,0.5387646,1.3752743,0.8086941,0.82867646,-0.047504142,-0.8362863,-1.0092059,-0.67226607,-0.78586906,-1.3934077,-1.5157864,-1.7935125,-1.6392744,-0.334296,0.77032036,-0.5821191,-0.35204878,0.035347037,-0.124091044,0.36062318,0.1318116,-0.096156456,0.023758361,-0.31044886,-0.76834756,0.11081337,-0.8464116,-0.37313166,0.3129562,0.9739458,0.16528095,0.308935,1.8675351,-0.777755,-0.44521376,-0.14209187,-0.6942568,-0.24270959,-0.0065258155,-0.7691674,-0.78692484,-0.60497546,0.19165285,0.8825797,1.6882573,1.2313741,1.8329363,-0.08054046,2.1882064,0.38826966,0.61020714,0.35483032,-0.33165628,-1.1186002,0.10002913,0.2467975,0.38651976,0.24589264,0.7234538,0.41793278,0.20068787,0.47449112,0.6049322,0.09442222,0.6571883
0.4821706,-0.2641289,-0.76130116,-0.6045683,0.2382239,-0.6492651,-0.6052857,0.52451956,0.13371456,-0.18146984,0.08674638,0.24388215,-0.7254476,-0.33833432,-0.14581828,-1.2225778,-0.77639,-0.6268746,-0.6652236,0.9315154,-0.5701669,0.7618614,-0.33859578,1.112315,-0.11140548,1.369747,0.6263395,1.228255,1.0550324,0.977,-0.26924133,-0.5729894,-1.0515809,-0.74018896,-0.9563581,-1.3001342,-1.624246,-1.8021833,-1.6229885,-0.33344495,0.9062254,-0.71737355,-0.26537123,-0.093089394,-0.16253193,0.55251914,0.18637867,-0.033383437,0.003778791,-0.15519987,-0.7782314,0.02867739,-1.101913,-0.5341515,-0.119676486,1.0458411,0.2260959,0.34194836,1.7106845,-0.7774222,-0.45153466,-0.08008751,-0.5875104,-0.23456348,0.16056916,-0.7226247,-0.7313042,-0.6541906,0.15726182,0.9158313,1.6268425,1.2427974,1.7807645,0.1323603,2.1719394,0.4136787,0.72738403,0.41592884,-0.20817678,-0.63596505,0.23617893,0.55812573,0.37647352,0.14668278,0.6232085,0.32985425,0.118115485,0.5481424,0.74891865,0.14692728,0.63156235
0.3690099,-0.16392921,-0.7572915,-0.5359464,0.3108942,-0.5497085,-0.5073772,0.56151503,0.1872001,-0.11813246,0.028347753,0.15714234,-0.62032336,-0.1648864,-0.04084897,-1.2470641,-0.78609645,-0.50873053,-0.49903786,0.71623963,-0.6535693,0.8296195,-0.283635,1.2019824,-0.48453853,1.3846401,0.67686146,1.0948794,1.2901118,1.1272639,-0.41228843,-0.20094234,-1.0198622,-0.75982046,-1.1131091,-1.1136035,-1.6815957,-1.7528558,-1.5529736,-0.35712424,0.99817,-0.8475913,-0.19564076,-0.23891945,-0.24542575,0.67655575,0.18674216,-0.0064036115,-0.04318013,-0.05872426,-0.84424025,-0.1172064,-1.2880315,-0.6548016,-0.5209937,1.1131265,0.31423634,0.38667196,1.6011777,-0.7438907,-0.41814047,-0.0010277479,-0.46094942,-0.20000346,0.32363635,-0.6529493,-0.6473237,-0.671858,0.15542255,0.9216718,1.5767406,1.2310382,1.7094369,0.36755863,2.1021917,0.47037444,0.89123166,0.49538887,-0.033239268,-0.13572651,0.41075206,0.8570827,0.30938292,-0.01804082,0.4615366,0.19106765,-0.030852634,0.5495479,0.85234237,0.11430751,0.5456399
0.24985999,-0.07884904,-0.7697586,-0.47712654,0.3140679,-0.46291423,-0.4230137,0.573659,0.21727525,-0.06873831,-0.045901775,0.030921977,-0.5079918,-0.013976001,0.0009914353,-1.1678253,-0.7351422,-0.4088314,-0.35815498,0.5062627,-0.68892413,0.86059463,-0.24021192,1.2565227,-0.81015813,1.3947626,0.67849517,0.98596156,1.4873842,1.2552533,-0.47406477,0.21498056,-0.9285567,-0.7308337,-1.2396021,-0.86185104,-1.686139,-1.6582851,-1.43405,-0.38498238,1.0230974,-0.94987184,-0.11986128,-0.37300375,-0.3608717,0.74815714,0.16781168,-0.0058112834,-0.10139376,-0.01124789,-0.9455242,-0.308786,-1.4031918,-0.74889076,-0.8480153,1.1635643,0.4375986,0.44428682,1.5588708,-0.6901477,-0.35985386,0.084717974,-0.3413487,-0.14829932,0.4438419,-0.57537216,-0.5564255,-0.65975654,0.18532227,0.91094226,1.5425454,1.2144244,1.6353619,0.60637426,1.9868753,0.54953325,1.0795215,0.601582,0.1834426,0.3406787,0.6168802,1.1143703,0.19500612,-0.23077449,0.2624465,0.03393756,-0.1967083,0.48623386,0.92529887,0.038659055,0.39548352
0.14043981,-0.029311802,-0.8062643,-0.44522566,0.23545569,-0.41040537,-0.37546986,0.5621926,0.21757655,-0.04598716,-0.1252065,-0.11863101,-0.38679564,0.10626823,-0.037250858,-0.98899233,-0.62171286,-0.34859565,-0.27254033,0.33339268,-0.6792682,0.86108685,-0.22088863,1.29154,-1.0590284,1.398212,0.63750637,0.9055966,1.6373417,1.3546469,-0.45430765,0.611298,-0.80125266,-0.64982516,-1.3125222,-0.5827814,-1.6367927,-1.5364966,-1.2762995,-0.39133662,0.9835251,-1.0148187,-0.020780073,-0.46494734,-0.48314035,0.7964347,0.16873004,-0.011015954,-0.14764038,0.011338318,-1.0479312,-0.5134161,-1.4694086,-0.83770096,-1.073662,1.1954687,0.6069335,0.5053191,1.5853946,-0.6340667,-0.30115494,0.16014151,-0.25463414,-0.10118421,0.4956899,-0.5084727,-0.48161206,-0.6278277,0.2420949,0.8990066,1.5218,1.2095156,1.5740151,0.84118384,1.8384019,0.64875174,1.2757705,0.7481641,0.4350535,0.7695165,0.8459861,1.3227268,0.05476354,-0.46152118,0.055838697,-0.105114214,-0.33123314,0.38507894,0.9909487,-0.0263563,0.20128895
0.050028138,-0.02454177,-0.867242,-0.4516434,0.07914024,-0.4052716,-0.37902194,0.5335528,0.18999283,-0.054177877,-0.20030968,-0.27320483,-0.25600368,0.20694648,-0.14724879,-0.7204089,-0.4438666,-0.3384361,-0.25589392,0.21796747,-0.64207643,0.8462566,-0.22737385,1.3257889,-1.2219689,1.3906367,0.5720804,0.8519257,1.7443985,1.4352804,-0.3563637,0.9416763,-0.66515744,-0.5160645,-1.310445,-0.31665903,-1.5370139,-1.407642,-1.096675,-0.35917056,0.90617126,-1.0461104,0.10611863,-0.49487922,-0.5842498,0.8485137,0.2162759,-0.0025324728,-0.16115828,0.03238243,-1.1180016,-0.69507277,-1.5182126,-0.94020414,-1.1949501,1.214733,0.82341737,0.558888,1.6673484,-0.59122694,-0.2656621,0.20895468,-0.21753716,-0.08190456,0.47432515,-0.46756056,-0.43984017,-0.589629,0.31584576,0.8987926,1.5073978,1.2236362,1.5344188,1.0693945,1.6720072,0.76911783,1.4677719,0.93971366,0.7094049,1.1346151,1.0770667,1.487724,-0.08736461,-0.67631817,-0.13219051,-0.19900407,-0.40476838,0.27883193,1.0692402,-0.03920896,-0.0011766589
